ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-02 13:50:00,156.89,156.84,156.96,156.66,573875.0,89998380.0,20.56074766355124,159.6312293924482,156.4497706075518,0.13837343879421354,-0.707711603630031,-0.6606341332043991,-0.09415494085126386,156.98086286053433,157.1599556955671,-0.0011395576833814773,161.49194550016654,-0.02849643978164722,-15.341002481077718,2026-07-02,0.05531370038412302,0.07986111110186753,386299.5,1.4855701340540177,-0.0029234191293295853,0.23332555581486933,0.5999800006666445,156.94,157.03,-0.00031859309290181834
000988.SZ,2026-07-02 13:51:00,157.25,157.0,157.25,157.0,407827.0,64062270.0,30.1775147928995,159.5137434126078,156.3922565873922,0.27478681174588954,-0.6763062488279274,-0.6637685563291048,-0.025075384997645278,157.11543143026717,157.18568263969078,-0.00044693135051396786,161.46389086314122,-0.02609803864266446,-13.979277876356694,2026-07-02,0.05531370038412302,0.12152777776371317,403112.2,1.0116959992776204,-0.0005720096606076641,0.0,0.0,156.89,156.96,0.00229460131302195
000988.SZ,2026-07-02 13:52:00,157.33,157.25,157.33,157.24,246596.0,38783500.0,38.19444444444492,159.30184202846698,156.40715797153297,0.3188057868548528,-0.6376119537684417,-0.6585372358169722,0.041850564097061005,157.22271571513357,157.2269161712077,-2.6715884127349275e-05,161.44784132330116,-0.025505706917784827,-15.519165793163424,2026-07-02,0.05531370038412302,0.1307870370219022,402961.8,0.611958751425073,0.00044512272669483544,0.0,0.11109876680358323,157.25,157.25,0.0005087440381558824
000988.SZ,2026-07-02 13:53:00,157.1,157.33,157.4,157.1,320804.0,50440144.0,42.30769230769235,159.08071264305457,156.41628735694545,0.2566079246504143,-0.6183772558868554,-0.6505052398309489,0.06425596788818688,157.16135785756677,157.19065440800549,-0.00018637590478294653,161.42692170074486,-0.02680421366620718,-17.288324791042854,2026-07-02,0.05531370038412302,0.10416666665461081,408922.2,0.7845110879282171,0.0003183699458770839,0.2333255558147746,0.0,157.33,157.33,-0.001461895379139504
000988.SZ,2026-07-02 13:54:00,157.01,157.1,157.1,157.0,196100.0,30792552.0,27.727272727272762,158.8754852341265,156.4205147658735,0.2401190734265676,-0.6034397888185481,-0.6410921496284688,0.07530472161984147,157.08567892878338,157.13903886286104,-0.0003395714678147567,161.41361420341812,-0.027281553821529372,-21.649341053161358,2026-07-02,0.05531370038412302,0.0937499999891494,404292.6,0.48504474234749784,0.000446030330062408,0.0,0.09999000099981475,157.1,157.4,-0.0005728835136855723
000988.SZ,2026-07-02 13:55:00,157.1,157.01,157.2,156.97,201300.0,31613740.0,25.000000000000668,158.66520720403335,156.45379279596668,0.2922144314860745,-0.5776803512143545,-0.628409789945646,0.10145887746258309,157.0928394643917,157.1278849020436,-0.00022303767198142242,161.40010885779517,-0.02664254000958499,-20.705866606742596,2026-07-02,0.05531370038412302,0.10416666665461081,396542.6,0.5076377670394051,0.0013385174325961646,0.4347637059258239,0.17390548237030484,157.01,157.1,0.0005732118973314019
000988.SZ,2026-07-02 13:56:00,157.38,157.1,157.38,157.1,152800.0,24029924.0,35.84070796460192,158.4356161606654,156.54338383933458,0.4421318414416551,-0.5285790214536519,-0.6084436362472472,0.1597292295871906,157.23641973219583,157.199917787174,0.00023220078951468627,161.39041910574852,-0.024849177094711933,-18.559555551295222,2026-07-02,0.05531370038412302,0.13657407405826744,375033.0,0.4074308127551442,0.0008267090620031059,0.0,0.0,157.1,157.2,0.001782304264799498
000988.SZ,2026-07-02 13:57:00,157.6,157.38,157.62,157.38,164068.0,25839946.0,42.916666666666785,158.23524905069428,156.64475094930572,0.6005974165327899,-0.4665357685476579,-0.5800620627073294,0.22705258831934305,157.41820986609792,157.31422699083856,0.0006609883749765221,161.38064593176713,-0.023426885609105958,-17.287317862184356,2026-07-02,0.05531370038412302,0.16203703701828312,357409.4,0.4590478034433341,0.0017161380537722426,0.08332986125582048,0.0,157.38,157.38,0.0013978904562206053
000988.SZ,2026-07-02 13:58:00,157.53,157.6,157.79,157.49,302896.0,47747812.0,48.81516587677702,158.16653384509306,156.66546615490694,0.5759459421752455,-0.4181937810167824,-0.54768840636922,0.2589892507048752,157.47410493304898,157.37587642202755,0.0006241649816647707,161.36338746311088,-0.02375624064032015,-17.881395301356566,2026-07-02,0.05531370038412302,0.1539351851673698,322736.6,0.9385238612540382,0.0027371101209421322,0.6333122229259309,0.13332888903701315,157.6,157.62,-0.0004441624365481801
000988.SZ,2026-07-02 13:59:00,157.1,157.47,157.47,157.1,237326.0,37332724.0,44.588744588744724,158.15833436509786,156.63366563490217,0.305859466953172,-0.4098552576690224,-0.5201217766291805,0.2205330379203161,157.28705246652447,157.29705458716253,-6.358746299677669e-05,161.34878082212538,-0.026332896973106583,-18.80408233852285,2026-07-02,0.05531370038412302,0.10416666665461081,280359.2,0.8465069097072612,0.0005732118973313938,0.0,0.0,157.53,157.79,-0.002729638798958972
000988.SZ,2026-07-02 14:00:00,157.0,157.1,157.1,156.98,249600.0,39192064.0,42.916666666666785,158.0742152421674,156.61878475783257,0.2619261079594956,-0.4066287193462017,-0.4974231651725847,0.18158889165276604,157.14352623326224,157.21218184797323,-0.0004367067100269764,161.332452441185,-0.02685419068283513,-19.04048745834554,2026-07-02,0.05531370038412302,0.09259259258187702,247931.7,1.0067288692813383,-0.0006365372374284028,0.0,0.1666527789351677,157.1,157.47,-0.0006365372374283534
000988.SZ,2026-07-02 14:01:00,157.15,157.0,157.15,156.99,181300.0,28467508.0,47.77327935222707,157.91860572976435,156.67339427023563,0.38275083811448063,-0.387501047220411,-0.47543874158215,0.17587538872347797,157.14676311663112,157.19441560569516,-0.0003031436510032638,161.32066725214952,-0.025853273007051373,-17.886725139249563,2026-07-02,0.05531370038412302,0.10995370369097937,225279.0,0.8047798507628319,-0.0014614309315033047,0.0,0.06249609399406986,157.0,157.1,0.0009554140127388897
000988.SZ,2026-07-02 14:02:00,157.2,157.11,157.2,157.11,151200.0,23763372.0,53.246753246752675,157.77667745630765,156.73332254369234,0.44728543534419973,-0.3641104089768703,-0.4531730750610941,0.17812533216844761,157.17338155831555,157.19601114692512,-0.00014395777885489925,161.31122053488673,-0.025486265129322533,-18.572904733977936,2026-07-02,0.05531370038412302,0.11574074072734462,215739.4,0.7008455571861236,-0.002538071065989911,0.0,0.0,157.15,157.15,0.00031816735602916286
000988.SZ,2026-07-02 14:03:00,157.38,157.2,157.38,157.2,95800.0,15063038.0,59.24369747899135,157.6433551115886,156.81064488841142,0.6837373863577969,-0.3272760296239312,-0.42799366597366156,0.2014352726994607,157.27669077915778,157.24857939066078,0.00017877038130282173,161.30535663639523,-0.024334942857747354,-17.813178171871115,2026-07-02,0.05531370038412302,0.13657407405826744,193239.0,0.4957591376481973,-0.0009521995810322093,0.0,0.0,157.2,157.2,0.0011450381679389747
000988.SZ,2026-07-02 14:04:00,157.34,157.44,157.46,157.25,182400.0,28700608.0,59.493670886076174,157.6012641583147,156.8287358416853,0.6618063665878084,-0.2978784272291932,-0.40197061822476793,0.20818438199114941,157.3083453895789,157.2746995647577,0.0002139303073814055,161.29455419457696,-0.02451759276265706,-18.495333093791334,2026-07-02,0.05531370038412302,0.13194444442917458,191869.0,0.9506486196311025,0.0015276893698281668,0.09523356030669718,0.4285510213799343,157.38,157.38,-0.0002541619011309699
000988.SZ,2026-07-02 14:05:00,157.1,157.3,157.3,157.1,290319.0,45644080.0,46.66666666666658,157.5865435830512,156.81845641694883,0.3665516043964723,-0.29059679085463586,-0.3796958527507415,0.17819812379221134,157.20417269478946,157.22478540339836,-0.00013110342975509347,161.276921548318,-0.025899065459695145,-19.84752772545415,2026-07-02,0.05531370038412302,0.10416666665461081,200770.9,1.4460213108573006,0.0006369426751591245,0.0,0.0,157.34,157.46,-0.0015253590949536615
000988.SZ,2026-07-02 14:06:00,157.02,157.04,157.04,157.0,186774.0,29328576.0,43.11111111111105,157.57307878613977,156.79992121386022,0.284649331559826,-0.2879619271326703,-0.3613490676271273,0.14677428098891399,157.11208634739472,157.1662752881417,-0.000344787332063578,161.2651213306159,-0.026323865294546858,-20.520293120459794,2026-07-02,0.05531370038412302,0.09490740739642509,204168.3,0.9148041101385476,-0.0008272351256760624,0.0,0.49987503124254457,157.1,157.3,-0.0005092297899426104
000988.SZ,2026-07-02 14:07:00,156.99,157.0,157.1,156.99,342281.0,53743508.0,47.317073170732044,157.56754704208703,156.77845295791298,0.26808849075134134,-0.2850091202037106,-0.346081078142444,0.12214391587746676,157.05104317369737,157.11591092010121,-0.0004128655463598207,161.2436081744666,-0.02638001110632653,-22.04546433846067,2026-07-02,0.05531370038412302,0.09143518517460462,221989.6,1.5418785384540536,-0.0013358778625952583,0.9090082719753455,0.0,157.02,157.04,-0.00019105846388995756
000988.SZ,2026-07-02 14:08:00,157.16,156.99,157.16,156.95,253198.0,39748390.0,53.52112676056357,157.56887229193987,156.78812770806016,0.47630467071819277,-0.2658864467385058,-0.33004215186165636,0.1283114102463011,157.10552158684868,157.1285078000723,-0.0001462892605895876,161.22772050690568,-0.025229659602682645,-20.259600819053595,2026-07-02,0.05531370038412302,0.11111111109825175,217019.8,1.1667046048332919,-0.0013978904562206296,0.0,0.19046712061339435,156.99,157.1,0.0010828715204789317
000988.SZ,2026-07-02 14:09:00,157.28,157.16,157.28,157.16,143700.0,22590800.0,54.166666666666885,157.57148852165938,156.8195114783406,0.6123704516657663,-0.23830160061348238,-0.3116940416120216,0.1467848819970784,157.19276079342433,157.17179128576592,0.00013341775573633716,161.21922675819897,-0.024433976253385278,-20.456905320096656,2026-07-02,0.05531370038412302,0.12499999998553364,207657.2,0.6920058635096688,-0.00038133977373844274,0.0,0.0,157.16,157.16,0.0007635530669381812
000988.SZ,2026-07-02 14:10:00,157.43,157.26,157.43,157.25,194800.0,30639868.0,51.231527093596355,157.58336883460348,156.86163116539657,0.7875005820715965,-0.20200804196150557,-0.2897568416819184,0.17549759944082566,157.31138039671217,157.24556520411852,0.0004185503896927882,161.20800048820746,-0.023435564468053918,-20.415989248569236,2026-07-02,0.05531370038412302,0.14236111109463598,202177.2,0.9635112168929038,0.0021005728835137294,0.0,0.05555246930720807,157.28,157.28,0.0009537131230926099
000988.SZ,2026-07-02 14:11:00,157.83,157.37,157.83,157.37,136140.0,21443770.0,55.20361990950273,157.7034093993952,156.79959060060483,1.140061924773219,-0.1393619998043789,-0.2596778733064105,0.2406317470040632,157.5706901983561,157.41254657437037,0.001004644340157516,161.20063859434262,-0.020909585866001043,-16.800814225902993,2026-07-02,0.05531370038412302,0.1886574073855745,197661.2,0.6887542926988199,0.0051585785250287675,0.0,0.0,157.43,157.43,0.0025408117893667387
000988.SZ,2026-07-02 14:12:00,158.15,157.85,158.18,157.85,107106.0,16924190.0,62.60162601626036,157.89731837203948,156.68768162796056,1.2088905030352164,-0.06316510637870465,-0.22037531992086934,0.3144204270843294,157.86034509917806,157.6232475531217,0.0015042041687185481,161.1956510600185,-0.01889412673350901,-15.04801654700067,2026-07-02,0.05531370038412302,0.22569444441832398,193251.8,0.5542302840128785,0.007389005669150794,0.09090633617163116,0.0,157.83,157.83,0.0020274979408223606
000988.SZ,2026-07-02 14:13:00,158.24,158.2,158.26,158.14,376308.0,59531964.0,76.88679245283083,158.07979121804692,156.61920878195303,1.1096882846144192,0.004432631848032997,-0.1754137295670889,0.3596927228302438,158.05017254958904,157.79946253794407,0.0015887887551244613,161.17927140349923,-0.018236038529675397,-15.968138465257397,2026-07-02,0.05531370038412302,0.2361111110837854,221302.6,1.700422859921212,0.006871977602443513,0.16665277893493086,0.49995833680526625,158.15,158.18,0.0005690799873537996
000988.SZ,2026-07-02 14:14:00,157.76,158.22,158.22,157.76,189686.0,29969414.0,65.19999999999982,158.1209037653812,156.6530962346188,0.7541205111587409,0.01905271015274934,-0.13652044162312124,0.31114630355174117,157.9050862747945,157.7881875271029,0.0007408586759482729,161.17051847729408,-0.021160932591865855,-16.284627930208384,2026-07-02,0.05531370038412302,0.18055555553465788,222031.2,0.8543213746536522,0.003051881993896277,0.0,0.0,158.24,158.26,-0.0030333670374116414
000988.SZ,2026-07-02 14:15:00,157.57,157.68,157.68,157.56,176200.0,27775328.0,58.267716535432854,158.13575784888343,156.6852421511166,0.6099608920093323,0.015133367398306063,-0.10618967981883579,0.2426460944342837,157.73754313739727,157.7258482336449,7.414703349721566e-05,161.16151495376525,-0.022285189828325985,-17.371266098052946,2026-07-02,0.05531370038412302,0.15856481479646267,210619.3,0.8365805033062023,0.0008892841262782003,0.0,0.08332638946746543,157.76,158.22,-0.00120436105476672
000988.SZ,2026-07-02 14:16:00,157.61,157.5,157.61,157.41,264300.0,41642936.0,58.10276679841937,158.15249658668367,156.69150341331633,0.6286795882602986,0.015081080426597282,-0.08193552776974918,0.19403321639269291,157.67377156869864,157.6927487383178,-0.00012034269026941795,161.14780654578752,-0.021953798947814372,-16.47684881983298,2026-07-02,0.05531370038412302,0.1631944444255588,218371.9,1.2103205586433052,-0.0013939048343153404,0.0,0.4499775011249224,157.57,157.68,0.00025385542933312476
000988.SZ,2026-07-02 14:17:00,157.56,157.64,157.67,157.56,127100.0,20034472.0,53.750000000000085,158.14866135373,156.69133864627003,0.5960665741934382,0.01087964669747521,-0.06337249287630431,0.14850427914755904,157.61688578434934,157.65482052736985,-0.00024061898579199267,161.14137608827977,-0.022225055880854244,-17.081852705304,2026-07-02,0.05531370038412302,0.15740740738919026,196853.8,0.645656827554256,-0.0037306354726526214,0.2727024815926295,0.0,157.61,157.61,-0.00031723875388624685
000988.SZ,2026-07-02 14:18:00,157.47,157.56,157.6,157.47,116000.0,18271708.0,52.65306122448965,158.1442471526594,156.6897528473406,0.5364387813731457,0.0002844533575512287,-0.0506411036295332,0.10185111397416886,157.54344289217465,157.60201466240704,-0.0003716435374119722,161.1353397647549,-0.022746963950341384,-17.974014976932878,2026-07-02,0.05531370038412302,0.14699074072372886,183134.0,0.6334159686349886,-0.004866026289181091,0.30766864087372847,0.0,157.56,157.67,-0.0005712109672505928
000988.SZ,2026-07-02 14:19:00,157.0,157.47,157.47,157.0,226986.0,35672876.0,48.13432835820909,158.14972338276095,156.67427661723906,0.2207625448592355,-0.04551274317208254,-0.04961543153804307,0.008205376731921066,157.27172144608733,157.4300104731479,-0.0010054564983184087,161.12243092814523,-0.025585704637138263,-18.378228363538998,2026-07-02,0.05531370038412302,0.09259259258187702,191462.6,1.1855370187180159,-0.004817444219066824,0.0,0.0,157.47,157.6,-0.0029846954975550825
000988.SZ,2026-07-02 14:20:00,156.95,157.02,157.05,156.95,224211.0,35202930.0,48.67924528301849,158.15341496401322,156.6655850359868,0.19116093758811822,-0.08486367785286575,-0.056665080801007614,-0.05639719410371627,157.11086072304366,157.29286462367705,-0.0011571020787804588,161.10927963754847,-0.02581651191604676,-18.181609497797574,2026-07-02,0.05531370038412302,0.08680555554550846,194403.7,1.1533268142530209,-0.00393475915466146,0.2999700029996432,0.0,157.0,157.47,-0.00031847133757969024
000988.SZ,2026-07-02 14:21:00,156.88,156.99,156.99,156.88,214003.0,33577644.0,47.95539033457228,158.16897511364493,156.6230248863551,0.16622470058133418,-0.12031112037652747,-0.06939428871611159,-0.10183366332083177,156.9954303615218,157.17490330262646,-0.0011418676731048442,161.0964848154282,-0.026173661208431225,-18.42491525169872,2026-07-02,0.05531370038412302,0.07870370369459513,202190.0,1.0584252435827688,-0.004631685806738228,0.0,0.0,156.95,157.05,-0.0004460019114367199
000988.SZ,2026-07-02 14:22:00,156.79,156.85,156.85,156.79,250997.0,39363840.0,42.91187739463612,158.19094240494843,156.5600575950516,0.14099242543250834,-0.15389175346058437,-0.08629378166500615,-0.13519594359115644,156.8927151807609,157.06493093044747,-0.0010964621361776034,161.0813183910675,-0.026640695730147896,-19.68953722875986,2026-07-02,0.05531370038412302,0.06828703702913372,216579.1,1.1589160726958418,-0.004887027164254931,0.0,0.0,156.88,156.99,-0.0005736868944416332
000988.SZ,2026-07-02 14:23:00,156.71,156.78,156.78,156.71,304500.0,47727412.0,38.91050583657623,158.21001891805642,156.4739810819436,0.13595263487164266,-0.18482938048131814,-0.10600090142826855,-0.15765695810609917,156.80135759038046,156.96352209317678,-0.0010331349643138822,161.06267822808033,-0.027024747607366298,-20.30502560469306,2026-07-02,0.05531370038412302,0.059027777770947996,209398.3,1.4541665333481695,-0.004826316123706098,0.0,0.0,156.79,156.85,-0.0005102366222334594
000988.SZ,2026-07-02 14:24:00,156.68,156.75,156.75,156.68,244900.0,38377190.0,34.69387755102069,158.22613283202463,156.39186716797536,0.15708347905753772,-0.20935510671714042,-0.12667174248604293,-0.16536672846219497,156.74067879519023,156.88251578084055,-0.0009040968328711413,161.04768278621313,-0.027120432350530094,-21.17053764040339,2026-07-02,0.05531370038412302,0.05555555554912752,214919.7,1.1394953557072711,-0.0020382165605095093,0.0,0.0,156.71,156.78,-0.00019143641120541853
000988.SZ,2026-07-02 14:25:00,156.7,156.69,156.71,156.68,223200.0,34974350.0,22.705314009661535,158.24206486220902,156.33593513779095,0.19099689677216575,-0.22458916451765276,-0.1462552268923649,-0.15666787525057574,156.72033939759513,156.8303684148861,-0.0007015797922497623,161.03407304207005,-0.026914012421071817,-24.808386743422712,2026-07-02,0.05531370038412302,0.05787037036367231,219619.7,1.0163022716086034,-0.0015928639694170466,0.3332222592475491,0.33322225924660204,156.68,156.75,0.00012764871074790534
000988.SZ,2026-07-02 14:26:00,156.66,156.7,156.7,156.65,308500.0,48333256.0,8.379888268156634,158.25843474134732,156.28356525865271,0.19061246560641437,-0.23715614240103378,-0.16443540999409867,-0.1454414648138702,156.69016969879755,156.78169172491863,-0.0005837545514030005,161.01530133985395,-0.02704899039788303,-28.249965571548728,2026-07-02,0.05531370038412302,0.05324074073457945,224039.7,1.3769880963061456,-0.0014023457419684027,0.0,0.19996000799828664,156.7,156.71,-0.0002552648372686155
000988.SZ,2026-07-02 14:27:00,156.58,156.67,156.67,156.57,201500.0,31557196.0,3.370786516854068,158.27868132744368,156.22231867255636,0.17393883641757554,-0.2506811975244716,-0.18168456750017326,-0.1379932600485967,156.63508484939877,156.72406551779903,-0.0005677537020641057,161.00295802810183,-0.027471284268763708,-28.95209214963555,2026-07-02,0.05531370038412302,0.04398148147639372,231479.7,0.8704866992656375,-0.001339371133363021,0.0,0.09999000100009894,156.66,156.7,-0.0005106600280861999
000988.SZ,2026-07-02 14:28:00,156.45,156.57,156.57,156.4,319000.0,49927136.0,4.195804195804328,158.30359155744745,156.1264084425525,0.14862854448653032,-0.26879135527050835,-0.19910592505424027,-0.13937086043253616,156.54254242469938,156.64576108414215,-0.000658930434685241,160.98311611157004,-0.028158953690698575,-34.45617668644546,2026-07-02,0.05531370038412302,0.028935185181836156,251779.7,1.2669806183739196,-0.0016591155637804,0.0,0.2941003470383308,156.58,156.67,-0.0008302465193512828
000988.SZ,2026-07-02 14:29:00,156.23,156.4,156.4,156.23,395300.0,61785090.0,4.109589041096015,158.33586896875647,155.98913103124352,0.10263990917185374,-0.29746693350148234,-0.21877812674368868,-0.15737761351558732,156.3862712123497,156.5269722029587,-0.0008988929424032617,160.9576151292344,-0.02937180154811912,-34.914452055476616,2026-07-02,0.05531370038412302,0.00347222222182047,268611.1,1.4716443214744293,-0.002872095991830581,0.0,0.0,156.45,156.57,-0.0014062000639181776
000988.SZ,2026-07-02 14:30:00,156.22,156.23,156.23,156.2,955944.0,149326400.0,1.3986013986001495,158.3402772412971,155.86372275870292,0.1438600458019731,-0.31734133885620963,-0.23849076916619288,-0.1577011393800335,156.30313560617486,156.4392658592562,-0.0008701795699029929,160.89589790946715,-0.029061635319616325,-38.05995291905805,2026-07-02,0.05531370038412302,0.0023148148145480767,341784.4,2.796921099968284,-0.003063178047223891,0.0,0.6664445184941511,156.23,156.4,-6.400819304865203e-05
000988.SZ,2026-07-02 14:31:00,156.53,156.22,156.53,156.22,418422.0,65405230.0,19.526627218934323,158.25060879849642,155.82339120150354,0.29111885121955766,-0.3045666839192336,-0.251705952116801,-0.10572146360486512,156.41656780308745,156.46518989946873,-0.0003107534424271637,160.86998371307502,-0.026978206952614204,-31.61528464176346,2026-07-02,0.05531370038412302,0.03819444444002517,362226.3,1.1551397565555015,-0.0008298225456402353,0.0,0.0,156.22,156.23,0.0019843810011522358
000988.SZ,2026-07-02 14:32:00,156.57,156.54,156.57,156.54,187400.0,29337588.0,22.560975609755218,158.06781458859174,155.84818541140825,0.32519602644062284,-0.28789632254219555,-0.25894402620187995,-0.057904592680631195,156.49328390154372,156.49513564247766,-1.1832578222585863e-05,160.8590700496288,-0.026663526329634542,-33.020291776289255,2026-07-02,0.05531370038412302,0.042824074069118034,355866.6,0.5266018221434662,-6.386511687328511e-05,0.0,0.0,156.53,156.53,0.00025554206861299456
000988.SZ,2026-07-02 14:33:00,156.51,156.56,156.57,156.51,189000.0,29585290.0,30.081300813007132,157.8183012629783,155.92469873702169,0.30909404426497505,-0.2763409531152661,-0.2624234115845572,-0.027835083061417798,156.50164195077184,156.49938260176975,1.4436791791296047e-05,160.84808155001392,-0.026970054651631308,-43.452327609834434,2026-07-02,0.05531370038412302,0.0358796296254771,344316.6,0.5489134128299362,0.0003835091083412845,0.16663889351758918,0.0,156.57,156.57,-0.00038321517532095725
000988.SZ,2026-07-02 14:34:00,156.51,156.5,156.55,156.46,204682.0,32034552.0,31.35593220338913,157.66998841608347,155.94801158391653,0.3263623560929427,-0.2641384163492546,-0.26276641253749666,-0.0027440076235158983,156.50582097538592,156.50241614412124,2.1755774438262624e-05,160.8361699027565,-0.026897991324788196,-43.657233119553084,2026-07-02,0.05531370038412302,0.0358796296254771,340294.8,0.6014843600313611,0.0017922294053638321,0.44439506721496447,0.44439506721464866,156.51,156.57,0.0
000988.SZ,2026-07-02 14:35:00,156.46,156.51,156.55,156.46,208418.0,32621074.0,31.896551724137538,157.5485180401782,155.9584819598218,0.3154129936886681,-0.255556503881877,-0.26132443080637274,0.011535853848991473,156.48291048769295,156.4902972458009,-4.720265880982224e-05,160.82413198574685,-0.027136051859018347,-44.69164919854801,2026-07-02,0.05531370038412302,0.030092592589111837,338816.6,0.6151351498126125,0.0015362949686339444,0.44439506721496447,0.0,156.51,156.55,-0.0003194684045746786
000988.SZ,2026-07-02 14:36:00,156.23,156.46,156.46,156.23,201200.0,31454916.0,28.46153846153763,157.4023175988797,155.96668240112032,0.1834153963977969,-0.26426803680476496,-0.2619131520060512,-0.004709769597427527,156.35645524384648,156.4159266041435,-0.0003802129462655043,160.81208875381418,-0.028493434724480633,-41.54760686538569,2026-07-02,0.05531370038412302,0.00347222222182047,328086.6,0.6132527204707539,-0.0019165655145979565,0.0,0.0,156.46,156.55,-0.0014700242873579073
000988.SZ,2026-07-02 14:37:00,156.21,156.23,156.23,156.2,459401.0,71763110.0,29.838709677418578,157.23515004139966,155.99884995860037,0.1707919010419687,-0.26967715192324704,-0.2634659519894904,-0.012422399867513256,156.28322762192323,156.35709043153105,-0.00047239820978992915,160.78406146116453,-0.028448475673500315,-42.61308862287975,2026-07-02,0.05531370038412302,0.001157407407275683,353876.7,1.2981951058094527,-0.0022992910519256116,0.0,0.3332222592475491,156.23,156.46,-0.00012801638609730406
000988.SZ,2026-07-02 14:38:00,156.21,156.21,156.22,156.2,520547.0,81311944.0,30.57851239669347,157.05108201165794,156.05691798834206,0.15398063907740583,-0.27084181873206603,-0.2649411253380055,-0.011801386788121038,156.2466138109616,156.31506459395075,-0.00043790266259337133,160.75267672259747,-0.028258793664982164,-43.829990225315605,2026-07-02,0.05531370038412302,0.001157407407275683,374031.4,1.3917200534500578,-0.001916810427448623,0.4997501249368212,0.49975012493824156,156.21,156.23,0.0
000988.SZ,2026-07-02 14:39:00,156.2,156.2,156.21,156.2,1169108.0,182615940.0,29.166666666666472,156.98819294318506,156.0398070568149,0.16891114206497018,-0.26946551131749175,-0.2658460025339028,-0.00723901756717793,156.2233069054808,156.28218899567912,-0.00037676775950426435,160.6836769701345,-0.027903748872811045,-43.89922160795776,2026-07-02,0.05531370038412302,0.0,451412.2,2.5898901270280246,-0.0019807041083637067,0.9990009990010009,0.0,156.21,156.22,-6.401638819550174e-05
000988.SZ,2026-07-02 14:40:00,156.2,156.2,156.2,156.2,305400.0,47703480.0,30.172413793103047,156.92334979225706,156.02965020774292,0.19061191837711497,-0.2653163757497339,-0.26574007717706905,0.0008474028546703316,156.2116534527404,156.2587064254851,-0.00030112224669626673,160.66599149701344,-0.02779674438505217,-45.36262732927563,2026-07-02,0.05531370038412302,0.0,386357.8,0.7904589994041793,-0.0016617665857089348,0.0,0.0,156.2,156.21,0.0
000988.SZ,2026-07-02 14:41:00,156.2,156.2,156.2,156.2,442500.0,69118500.0,32.40740740740651,156.86276933719643,156.02223066280357,0.21149453631604762,-0.2590420800684683,-0.2644004777553489,0.010716795373761245,156.2058267263702,156.24193316106079,-0.00023109311284170292,160.6406127887035,-0.027643151452269456,-48.75003515791905,2026-07-02,0.05531370038412302,0.0,388765.6,1.1382179904806393,-0.0001920245791461328,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:42:00,156.2,156.2,156.22,156.2,467464.0,73018480.0,36.84210526315774,156.8128999874944,156.01310001250556,0.23368341252703215,-0.25117427484732957,-0.26175523717374505,0.021161924652830955,156.20291336318508,156.22995225790055,-0.00017307113216573946,160.61412145506247,-0.027482773090394128,-55.136998343182555,2026-07-02,0.05531370038412302,0.0,416772.0,1.121630051922874,-6.401638819553135e-05,0.9995002498750627,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:43:00,156.2,156.21,156.22,156.2,402818.0,62920904.0,47.94520547945194,156.77241967719613,156.00258032280385,0.2564426929719436,-0.24214765508889968,-0.257833720756776,0.03137213133575267,156.20145668159253,156.22139446992895,-0.00012762521038857136,160.5915486419813,-0.027346075675325286,-63.61744498595325,2026-07-02,0.05531370038412302,0.0,438153.8,0.9193529760554399,-6.401638819553135e-05,0.4997501249368212,0.0,156.2,156.22,0.0
000988.SZ,2026-07-02 14:44:00,156.2,156.2,156.21,156.2,286282.0,44718116.0,48.6111111111104,156.73109674701917,155.9959032529808,0.27760956628994715,-0.23231599966462113,-0.25273017653834506,0.040828353747447865,156.20072834079627,156.21528176423496,-9.316261043301041e-05,160.57565046854265,-0.027249775764725082,-64.77153221988506,2026-07-02,0.05531370038412302,0.0,446313.8,0.6414365856489314,0.0,0.9990009990010009,0.0,156.2,156.22,0.0
000988.SZ,2026-07-02 14:45:00,156.2,156.2,156.2,156.2,187300.0,29256260.0,9.756097560973743,156.6765610346608,156.0004389653392,0.29515533320929777,-0.22196565994855177,-0.24657727322038642,0.049223226543669285,156.20036417039813,156.2109155458821,-6.754569901276471e-05,160.56530410869337,-0.027187094577657465,-97.46350561051098,2026-07-02,0.05531370038412302,0.0,444202.0,0.4216550128094876,0.0,0.0,0.0,156.2,156.21,0.0
000988.SZ,2026-07-02 14:46:00,156.2,156.2,156.2,156.2,124400.0,19431280.0,0.0,156.62264131840521,156.00835868159476,0.311975802214257,-0.21132689623996725,-0.2395271978243026,0.05640060316867068,156.20018208519906,156.20779681848722,-4.874745975076347e-05,160.55845931196362,-0.02714562241466942,-102.3483570627398,2026-07-02,0.05531370038412302,0.0,436522.0,0.28497990937455614,0.0,0.0,0.0,156.2,156.2,0.0
