ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-03 14:49:00,154.72,154.59,154.72,154.58,127802.0,19764222.0,75.93582887700487,155.10368694509611,153.80731305490383,0.7040306442463097,-0.2872435503155657,-0.40479279783163363,0.23509849503213587,154.61151990725227,154.54512077787797,0.0004296423532499408,155.4216840208001,-0.004514711220772649,-4.007879377496452,2026-07-03,0.06644429619746503,0.48393574292329855,140351.6,0.9105845604895134,0.002072538860103501,0.0,0.07142346975210255,154.58,154.58,0.0009056799068442641
000988.SZ,2026-07-03 14:50:00,154.78,154.72,154.79,154.72,241900.0,37437548.0,72.04968944099346,155.0628230031016,153.82717699689837,0.771113246284314,-0.24594661673103246,-0.37302356161151345,0.254153889760962,154.69575995362612,154.61222912705568,0.0005402601530425856,155.41880365119357,-0.004110208264292373,-4.365927692186563,2026-07-03,0.06644429619746503,0.4899598393082361,146726.4,1.6486467329669372,0.002980819077242236,0.14283673760879703,0.0,154.72,154.72,0.0003877973112719899
000988.SZ,2026-07-03 14:51:00,154.92,154.78,154.93,154.78,198697.0,30773160.0,71.15384615384563,155.0540250231791,153.83197497682093,0.8903277131910312,-0.19962056772058645,-0.33834296283332804,0.2774447902254832,154.80787997681307,154.70016366218263,0.0006962908899415022,155.4168520442955,-0.0031968994208806906,-3.5375975591631548,2026-07-03,0.06644429619746503,0.5040160642064219,153681.5,1.29291424146693,0.0033028948902271704,0.06666222251862507,0.0,154.78,154.79,0.0009045096265666517
000988.SZ,2026-07-03 14:52:00,154.71,154.72,154.93,154.65,243135.0,37617760.0,64.9122807017549,155.0263588277531,153.8436411722469,0.7325153418651731,-0.17780248866429815,-0.3062348679995221,0.2568647586704479,154.75893998840655,154.70297404441618,0.0003617638531907241,155.4138047394923,-0.0045285857371037,-4.715694707414646,2026-07-03,0.06644429619746503,0.48293172685914326,167395.0,1.4524627378356583,0.0017482517482518833,0.7499732152423382,0.2142780614978109,154.92,154.93,-0.0013555383423701237
000988.SZ,2026-07-03 14:53:00,154.47,154.71,154.72,154.47,262368.0,40564236.0,57.812500000000234,155.0127529817397,153.84224701826025,0.5363090845549239,-0.17782761203997666,-0.28055341680761303,0.20545160953527275,154.61446999420326,154.63641003172586,-0.0001418814464077122,155.4100228344109,-0.006048662867854434,-5.892215020164256,2026-07-03,0.06644429619746503,0.45883534131939296,180527.6,1.4533400986885108,-0.0007116056410920724,0.03999840006396106,0.0,154.71,154.93,-0.0015512895094047514
000988.SZ,2026-07-03 14:54:00,154.2,154.44,154.44,154.2,189484.0,29243468.0,44.89795918367305,154.99944204380114,153.87455795619883,0.2893116254269718,-0.197359231641542,-0.26391457977439886,0.1331106962657137,154.40723499710163,154.51172145123275,-0.0006762364249763284,155.40638081783368,-0.007762749582642951,-7.758436943985937,2026-07-03,0.06644429619746503,0.43172690758717397,185040.2,1.0240153220759596,-0.0033609100310239004,0.0,0.0,154.47,154.72,-0.0017479122159643312
000988.SZ,2026-07-03 14:55:00,154.0,154.2,154.2,154.0,304800.0,46963140.0,35.0253807106598,154.95598323087887,153.94301676912113,0.05625381790033875,-0.22636709051292314,-0.2564050819221037,0.06007598281836113,154.2036174985508,154.3655153223091,-0.001048795279310012,155.39920292710832,-0.009003926022481795,-8.705141033394995,2026-07-03,0.06644429619746503,0.41164658630405065,199340.2,1.5290443172024508,-0.005039410776586095,0.0,0.0,154.2,154.44,-0.0012970168612191223
000988.SZ,2026-07-03 14:56:00,154.0,154.02,154.02,153.99,453345.0,69817304.0,32.27513227513275,154.96435366914818,153.92764633085176,0.06979179800843112,-0.2465143635259892,-0.2544269382428808,0.015825149433783214,154.1018087492754,154.26108237307795,-0.0010324938821404193,155.38808106178308,-0.008932995711757166,-8.834650804838711,2026-07-03,0.06644429619746503,0.41164658630405065,232464.7,1.950167057622082,-0.005938548928479115,0.0,0.33322225924660204,154.0,154.2,0.0
000988.SZ,2026-07-03 14:57:00,153.95,154.01,154.02,153.95,345155.0,53152296.0,31.088082901554003,154.98923824019508,153.8717617598049,0.07001332159381118,-0.26347858752740194,-0.2562372680997851,-0.01448263885523371,154.0259043746377,154.17220169505566,-0.0009489215228782947,155.3796751807355,-0.009201172412495537,-9.223854372396083,2026-07-03,0.06644429619746503,0.4066265059832684,250230.2,1.3793498946170366,-0.004912416779781603,0.142836737609145,0.0,154.0,154.02,-0.0003246753246753985
000988.SZ,2026-07-03 14:58:00,153.95,153.95,153.95,153.95,0.0,0.0,36.363636363635884,155.00872123624518,153.82727876375478,0.10387406843984867,-0.2737670412319062,-0.2597432227262093,-0.02804763701139379,153.98795218731885,154.10871549646834,-0.0007836241367688825,155.3796751807355,-0.009201172412495537,-10.661982204651496,2026-07-03,0.06644429619746503,0.4066265059832684,236668.6,0.0,-0.0033663494529683202,0.0,0.0,153.95,154.02,0.0
000988.SZ,2026-07-03 14:59:00,153.95,153.95,153.95,153.95,0.0,0.0,38.216560509553936,155.02474121647342,153.7892587835266,0.13010400810798353,-0.27870794323706605,-0.26353616682838066,-0.030343552817370778,153.96897609365942,154.06336821176308,-0.0006126837235825715,155.3796751807355,-0.009201172412495537,-11.267776648097575,2026-07-03,0.06644429619746503,0.4066265059832684,223888.4,0.0,-0.001621271076523989,0.0,0.0,153.95,153.95,0.0
000988.SZ,2026-07-03 15:00:00,153.95,153.95,153.95,153.95,555300.0,85488430.0,34.45945945945908,155.0352153957911,153.7337846042089,0.16613668370965093,-0.279402861409352,-0.26670950574457497,-0.025386711329554057,153.9594880468297,154.0309772941165,-0.00046412253264020736,155.36592524868618,-0.009113486412286317,-11.977010527073487,2026-07-03,0.06644429619746503,0.4066265059832684,255228.4,2.1756983157046785,-0.00032467532467539417,0.0,0.0,153.95,153.95,0.0
