ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-12 14:46:00,152.42,152.5,152.51,152.41,215400.0,32841348.0,26.45161290322453,153.42169313446232,151.96430686553765,0.3126783503995618,-0.13198623467070547,-0.08900612317971966,-0.08596022298197162,152.42710879330974,152.4131311535835,9.170889424326873e-05,153.01270050261607,-0.0038735379525306093,-4.862155980086006,2026-06-12,0.030262896496920877,0.3085339167815002,245485.5,0.8774449000042772,0.002037998816645681,0.09999000099981475,0.09999000099981475,152.5,152.53,-0.0005245901639345082
000988.SZ,2026-06-12 14:47:00,152.22,152.39,152.4,152.22,208969.0,31833194.0,22.543352601155775,153.39536890599777,151.91163109400225,0.207832477884363,-0.14411554024081852,-0.10002800659193944,-0.08817506729775815,152.32355439665486,152.3579508239882,-0.00022576063242728232,153.01022788563253,-0.005164542897244674,-6.080692860475325,2026-06-12,0.030262896496920877,0.2647702406422827,248212.4,0.8418958923889379,0.00013140604467820616,0.055552469307365966,0.0,152.42,152.51,-0.0013121637580369285
000988.SZ,2026-06-12 14:48:00,152.0,152.21,152.22,152.0,282300.0,42936250.0,20.526315789473216,153.38406735639717,151.82493264360284,0.11228494559229144,-0.16952607263633013,-0.11392761980081759,-0.11119690567102508,152.16177719832743,152.25567915999156,-0.000616738647662905,153.0057391473771,-0.00657321191336733,-7.136630077370318,2026-06-12,0.030262896496920877,0.21663019688914095,250572.4,1.1266204897267218,-0.001969796454366457,0.045452479432711954,0.0,152.22,152.4,-0.0014452765733806259
000988.SZ,2026-06-12 14:49:00,151.71,152.0,152.0,151.71,261934.0,39777824.0,18.93203883495103,153.39973852849667,151.6852614715033,0.01442919775204313,-0.21063659149163527,-0.13326941413898113,-0.15473435470530827,151.93588859916372,152.0997708285654,-0.0010774653275868109,153.000561349189,-0.00843501055034427,-8.49073758687125,2026-06-12,0.030262896496920877,0.1531728664872737,252045.8,1.0392317586724318,-0.005049842602308341,0.0,0.0,152.0,152.22,-0.001907894736842053
000988.SZ,2026-06-12 14:50:00,151.67,151.71,151.71,151.62,413266.0,62681028.0,20.634920634920064,153.39971679368008,151.55928320631992,0.06015799452936323,-0.2436361536547338,-0.15534276204213165,-0.17658678322520427,151.80294429958184,151.97697916326098,-0.0011451396431046504,152.99114171017362,-0.008635413105658137,-9.168131740146187,2026-06-12,0.030262896496920877,0.14442013125942524,268542.4,1.5389227176043707,-0.005442622950819764,0.0,0.5554938340182319,151.71,152.0,-0.00026366093204152966
000988.SZ,2026-06-12 14:51:00,151.85,151.71,151.85,151.71,298200.0,45262204.0,30.810810810810537,153.3210149876781,151.50898501232194,0.18819500356831814,-0.25235505673234115,-0.17474522098017356,-0.1552196715043352,151.8264721497909,151.94069940232927,-0.0007517883818337826,152.98499944075735,-0.007419024380863415,-8.214637464207101,2026-06-12,0.030262896496920877,0.18380743978472472,277172.4,1.0758646964849312,-0.003739666710405376,0.0,0.0,151.67,151.71,0.0011867871035801862
000988.SZ,2026-06-12 14:52:00,151.97,151.86,151.97,151.86,252200.0,38309972.0,35.75129533678732,153.21283382900597,151.49916617099402,0.27475212407999916,-0.2467376154770875,-0.18914369987955637,-0.11518783119506226,151.89823607489546,151.94907100166375,-0.0003345524025463256,152.98036099564175,-0.006604514390383295,-7.061121973212074,2026-06-12,0.030262896496920877,0.2100656454682577,272012.4,0.9271636145999226,-0.0016423597424779501,0.0,0.0,151.85,151.85,0.0007902535396773432
000988.SZ,2026-06-12 14:53:00,151.89,151.97,152.0,151.89,331000.0,50295430.0,37.499999999999815,153.0813928379675,151.50260716203243,0.24537392495539903,-0.2459064279924803,-0.20049624550214118,-0.09082036498067825,151.89411803744773,151.93219357261697,-0.00025060873718671747,152.97459515612968,-0.007090034492477195,-7.893546987891783,2026-06-12,0.030262896496920877,0.19256017501256698,277490.2,1.1928349181340459,-0.0007236842105263763,0.272702481592559,0.0,151.97,151.97,-0.0005264196880964171
000988.SZ,2026-06-12 14:54:00,151.85,151.89,151.89,151.84,275300.0,41808670.0,39.88439306358392,152.93769598657312,151.51930401342688,0.23314851806414058,-0.24564374346186924,-0.2095257450940868,-0.07223599673556486,151.87205901872386,151.9087096947264,-0.0002412677724417793,152.96945899094047,-0.0073181862466204575,-8.40958494145457,2026-06-12,0.030262896496920877,0.18380743978472472,278067.1,0.990048804766907,0.0009228132621448282,0.0,0.19996000799828664,151.89,152.0,-0.0002633484758706435
000988.SZ,2026-06-12 14:55:00,151.68,151.83,151.83,151.67,364408.0,55311948.0,38.12154696132579,152.81580286377317,151.5101971362268,0.13005676996555746,-0.256199831154845,-0.21886056230623846,-0.07467853769721311,151.77602950936193,151.84336406766172,-0.00044344748756874647,152.96224501549014,-0.008382754942961796,-9.368919882357078,2026-06-12,0.030262896496920877,0.14660831506639047,290297.7,1.2552906895232032,6.593261686571594e-05,0.0,0.062496093994236376,151.85,151.89,-0.0011195258478761112
000988.SZ,2026-06-12 14:56:00,151.35,151.65,151.65,151.35,525620.0,79659864.0,29.268292682927367,152.7724057435374,151.4105942564626,-0.044495333632961494,-0.28787540035980896,-0.23266352991695258,-0.11042374088571277,151.56301475468098,151.70240290547267,-0.0009188262553661919,152.94997436206094,-0.010460769076518522,-10.554915998207218,2026-06-12,0.030262896496920877,0.07439824943667474,321319.7,1.6358162913758478,-0.003292723081988802,0.0,0.0,151.68,151.83,-0.0021756329113924873
000988.SZ,2026-06-12 14:57:00,151.09,151.35,151.35,151.03,482037.0,72896890.0,22.62443438914019,152.79635453970351,151.2396454602965,-0.09612936821405653,-0.3301525511573118,-0.2521613341650244,-0.1559824339845748,151.32650737734048,151.5274306467662,-0.0013259861172865669,152.93631243432657,-0.012072426783007476,-11.0070351194071,2026-06-12,0.030262896496920877,0.017505470455690734,348626.5,1.3826745815364008,-0.005790616569059659,0.0,0.18749414080811083,151.35,151.65,-0.0017178724810042346
000988.SZ,2026-06-12 14:58:00,151.09,151.09,151.09,151.09,0.0,0.0,15.76354679803039,152.79063206749416,151.10236793250587,-0.007325827901895952,-0.35951325276610646,-0.2736317178852408,-0.17176306976173128,151.20825368867025,151.40245046197583,-0.001282652775519967,152.93631243432657,-0.012072426783007476,-11.877358826522942,2026-06-12,0.030262896496920877,0.017505470455690734,320396.5,0.0,-0.005266969517413789,0.0,0.0,151.09,151.35,0.0
000988.SZ,2026-06-12 14:59:00,151.09,151.09,151.09,151.09,0.0,0.0,14.92537313432878,152.78683359228523,150.9801664077147,0.06079348383770377,-0.3784196343369217,-0.294589301175577,-0.1676606663226894,151.14912684433511,151.3131789014113,-0.0010841888212729937,152.93631243432657,-0.012072426783007476,-12.336387186968345,2026-06-12,0.030262896496920877,0.017505470455690734,294203.1,0.0,-0.005004939084622961,0.0,0.0,151.09,151.09,0.0
000988.SZ,2026-06-12 15:00:00,151.01,151.01,151.01,151.01,1980477.0,299071840.0,14.92537313432878,152.79387031146254,150.85412968853748,0.08035626496673602,-0.3953016183671707,-0.3147317646138958,-0.16113970750654982,151.07956342216755,151.22655635815093,-0.0009720047822503649,152.8755458092036,-0.012203036131965182,-13.095901933011616,2026-06-12,0.030262896496920877,0.0,450924.2,4.39203972641078,-0.004417194092827148,0.0,0.0,151.09,151.09,-0.0005294857369780429
