ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-16 13:50:00,161.54,161.39,161.55,161.35,157600.0,25439020.0,35.27397260273929,162.10106433284454,160.4179356671554,0.6666539259404568,0.01050346197976637,-0.04982661732009483,0.1206601585997224,161.47380916150485,161.379170948119,0.0005864338800964221,161.13357447288732,0.0025222895255827644,1.7338325530325136,2026-06-16,0.04764898164445552,0.3245382585323808,170876.8,0.9223019157662129,0.0021713505800606825,0.049997500125086115,0.19999000049991816,161.43,161.5,0.0006814098990273506
000988.SZ,2026-06-16 13:51:00,161.88,161.56,161.88,161.56,170000.0,27497780.0,54.365079365079424,162.18017637589975,160.42082362410025,0.8293824955838294,0.05660498369294942,-0.028540297117485985,0.1702905616208708,161.67690458075242,161.52226496294213,0.0009573888642891948,161.13551067258638,0.004620268519993439,3.573722509294064,2026-06-16,0.04764898164445552,0.3693931397929546,171356.8,0.9920820183383444,0.003658007316014622,0.0,0.0,161.54,161.55,0.0021047418596013582
000988.SZ,2026-06-16 13:52:00,161.9,161.94,162.19,161.62,471900.0,76439310.0,58.158995815900035,162.2521183552662,160.43888164473378,0.8058067359761345,0.09367478009284014,-0.004097281675420759,0.19554412353652179,161.7884522903762,161.6301892592444,0.0009791675172635364,161.14280823040818,0.004698886521259859,3.247102496673075,2026-06-16,0.04764898164445552,0.37203166222004846,187406.8,2.518051639534958,0.00322220845210075,0.43858879668778267,0.4912194522903186,161.88,161.88,0.000123548307388252
000988.SZ,2026-06-16 13:53:00,161.98,161.69,161.98,161.67,82700.0,13385997.0,71.01449275362297,162.33084365670985,160.44715634329017,0.8137463398461131,0.1280323153908114,0.02232863773782567,0.21140735530597143,161.8842261451881,161.73013518517456,0.0009527659136444783,161.14389332147434,0.005188571911053805,3.6315519426342604,2026-06-16,0.04764898164445552,0.38258575192841654,156426.8,0.5286817859855217,0.00297213622291026,0.0,0.06451404793397014,161.9,162.19,0.0004941321803581475
000988.SZ,2026-06-16 13:54:00,161.68,161.98,161.98,161.68,81200.0,13144726.0,68.69158878504761,162.354757818094,160.49124218190602,0.6379113730034095,0.12955993061984827,0.04377489631423019,0.17157006861123617,161.78211307259406,161.71581084655327,0.00040999223077638284,161.14498327553605,0.0033200954419359855,2.2704236962933737,2026-06-16,0.04764898164445552,0.3430079155220306,150258.0,0.5404038387307165,0.0015486588614259666,0.0,0.0,161.98,161.98,-0.0018520805037657918
000988.SZ,2026-06-16 13:55:00,161.86,161.68,161.86,161.61,179990.0,29104850.0,70.2222222222233,162.35173340830943,160.49226659169057,0.7355513935959601,0.14363928807142656,0.06374777466566947,0.15978302681151418,161.82105653629702,161.75700774753807,0.0003959568098522009,161.1468053311093,0.004425745005774718,2.881872187610878,2026-06-16,0.04764898164445552,0.3667546173658644,152517.0,1.1801307395241187,0.0019809335149190144,0.0,0.27998880044795477,161.68,161.98,0.0011133102424542728
000988.SZ,2026-06-16 13:56:00,162.1,161.86,162.11,161.83,221800.0,35924510.0,83.10502283105086,162.27812993773682,160.53587006226314,0.8977592606910046,0.17217850786315125,0.08543392130516583,0.17348917311597084,161.9605282681485,161.85500553395576,0.0006519584231863271,161.15009886557058,0.005894511645455496,3.877392674839669,2026-06-16,0.04764898164445552,0.39841688649097246,165279.0,1.3419732694413689,0.0013590313812701371,0.03571301024970282,0.10713903074890545,161.86,161.86,0.0014827628815024135
000988.SZ,2026-06-16 13:57:00,161.82,162.15,162.15,161.82,99000.0,16037977.0,73.6842105263161,162.2987599102402,160.53124008975985,0.7291346299527827,0.17023996487529303,0.10239513001919129,0.13568966971220348,161.89026413407424,161.84500395282555,0.00027965139573839204,161.15161712005988,0.0041475406321374855,2.588476680797497,2026-06-16,0.04764898164445552,0.3614775725116766,167449.0,0.5912247908318353,-0.0004941321803583199,0.0,0.0,162.1,162.11,-0.0017273288093769348
000988.SZ,2026-06-16 13:58:00,161.78,161.85,161.85,161.68,77800.0,12587660.0,68.05555555555608,162.32650421989413,160.53049578010584,0.6957117751860057,0.1635902236184279,0.11463414873903863,0.09791214975877854,161.83513206703714,161.82643139487539,5.3765457760856406e-05,161.15251947511697,0.0038937059558657003,2.556212316973752,2026-06-16,0.04764898164445552,0.3562005276574926,163489.0,0.4758729945133923,-0.0012347203358438197,0.0,0.5882006940768288,161.82,162.15,-0.00024718823384002007
000988.SZ,2026-06-16 13:59:00,161.58,161.7,161.7,161.58,99500.0,16083844.0,58.986175115208,162.3394469591269,160.56455304087316,0.572116986082144,0.14056162037024933,0.11981964306528078,0.04148395460993709,161.70756603351856,161.756022424911,-0.00029956468183398217,161.15340409647544,0.002647141746191022,1.7768997883957653,2026-06-16,0.04764898164445552,0.3298153033865686,164149.0,0.6061566016241342,-0.0006185056902523467,0.0,0.0,161.78,161.85,-0.0012362467548521982
000988.SZ,2026-06-16 14:00:00,161.51,161.56,161.58,161.5,148000.0,23905172.0,55.14018691588793,162.32920182626486,160.63779817373512,0.515667460549919,0.11533337998639581,0.11892239044950378,-0.0071780209262159445,161.60878301675928,161.68573030350785,-0.00047590647983675535,161.15438146917427,0.0022066947704660806,1.5074458650428133,2026-06-16,0.04764898164445552,0.3205804748917418,163189.0,0.9069238735453983,-0.002162362535524709,0.2499687539058506,0.1249843769527477,161.58,161.7,-0.0004332219334077336
000988.SZ,2026-06-16 14:01:00,161.55,161.51,161.56,161.51,88600.0,14312064.0,54.06698564593345,162.32123301998823,160.70576698001176,0.5225940992238683,0.09744420726417502,0.11462675381243803,-0.03436509309652602,161.57939150837964,161.6469502167913,-0.00041793988888167317,161.1549867564636,0.0024511388166558374,1.7270220129690168,2026-06-16,0.04764898164445552,0.32585751974592964,155049.0,0.5714322568994318,-0.0033929673041331876,0.19996000799817298,0.0,161.51,161.58,0.00024766268342530165
000988.SZ,2026-06-16 14:02:00,161.52,161.54,161.54,161.51,116200.0,18768768.0,50.50000000000026,162.25521124838318,160.85878875161686,0.47350372105456145,0.07992483596029842,0.10768637024201012,-0.0555230685634234,161.54969575418983,161.6106787262795,-0.0003773449413758268,161.15574762718094,0.0022602505848052733,1.6487288523898316,2026-06-16,0.04764898164445552,0.32189973610529066,119479.0,0.9725558466341365,-0.0018539117538004524,0.0,0.3332222592475491,161.55,161.56,-0.0001857010213556245
000988.SZ,2026-06-16 14:03:00,161.6,161.52,161.6,161.5,140451.0,22687096.0,54.2288557213928,162.15694813998127,161.05205186001874,0.4959272195213112,0.07166977484229164,0.10048305116206643,-0.05762655263954958,161.5748478770949,161.60762766162821,-0.00020283562730066078,161.15668584581292,0.0027508269474542323,2.0011160404889017,2026-06-16,0.04764898164445552,0.33245382581365873,125254.1,1.1213285632965309,-0.0011126220793671315,0.0,0.1999800019999137,161.52,161.54,0.0004952947003466077
000988.SZ,2026-06-16 14:04:00,161.63,161.6,161.65,161.58,82000.0,13252182.0,52.331606217616695,162.10952652346137,161.16247347653868,0.4936645576300876,0.06677854718751064,0.09374215036715527,-0.05392720635928927,161.60242393854745,161.61401975830586,-7.175008564079798e-05,161.15735066282505,0.0029328438028484605,2.2270126221347786,2026-06-16,0.04764898164445552,0.3364116094542977,125334.1,0.6542513170797093,0.0003094442381481599,0.285673475218,0.28567347521759406,161.6,161.6,0.0001856435643564427
000988.SZ,2026-06-16 14:05:00,161.62,161.65,161.65,161.59,87400.0,14125103.0,41.875000000000114,162.08230336008228,161.23269663991772,0.4558619310441294,0.0613876588860478,0.08727125207093378,-0.051767186369771956,161.6112119692737,161.61572839878988,-2.794548254009175e-05,161.15806097257288,0.002866372458438411,2.3844425125954025,2026-06-16,0.04764898164445552,0.3350923482407526,116075.1,0.7529607986553533,0.0006810723794192786,0.0,0.4999166805532411,161.63,161.65,-6.186970240667516e-05
000988.SZ,2026-06-16 14:06:00,161.64,161.62,161.65,161.62,84400.0,13642112.0,41.874999999999076,162.0633297567794,161.2866702432206,0.45493520727036674,0.05805989558564306,0.08142898077387564,-0.04673817037646516,161.62560598463685,161.62266314199277,1.820810638102837e-05,161.15877769387671,0.0029860136258749725,3.099646511380777,2026-06-16,0.04764898164445552,0.3377308706678428,102335.1,0.8247414621180806,0.0005571030640667551,0.3332222592475491,0.0,161.62,161.65,0.00012374706100718854
000988.SZ,2026-06-16 14:07:00,161.75,161.64,161.75,161.64,116810.0,18883762.0,42.944785276073794,162.05712357633067,161.32987642366933,0.5776902319840512,0.06356595116980657,0.07785637485306182,-0.02858084736651051,161.68780299231844,161.6590451014234,0.0001778922477056209,161.15981950660125,0.00366208211951102,4.188275232137752,2026-06-16,0.04764898164445552,0.3522427440168536,104116.1,1.1219206251482718,0.0014239722634967755,0.0,0.0,161.64,161.65,0.0006805246226182483
000988.SZ,2026-06-16 14:08:00,161.89,161.76,161.89,161.76,90900.0,14710252.0,57.14285714285659,162.07475595146644,161.35124404853354,0.7446400664349654,0.07832350524662957,0.07794980093177536,0.0007474086297084015,161.7889014961592,161.72503221530243,0.0003949251391816073,161.16089536011384,0.004524079108998259,5.664996871480763,2026-06-16,0.04764898164445552,0.37071240100649966,105426.1,0.8622153337740843,0.0017945544554454074,0.0,0.0,161.75,161.75,0.0008655332302935787
000988.SZ,2026-06-16 14:09:00,161.99,161.88,161.99,161.88,163800.0,26526190.0,54.67625899280564,162.09717263702981,161.3848273629702,0.8495495921254077,0.09697032390803884,0.08175390552702806,0.030432836762021548,161.8894507480796,161.8007372966446,0.0005482883015073383,161.16315348870285,0.0051304934992794276,6.967210172021396,2026-06-16,0.04764898164445552,0.3839050131419654,111856.1,1.4643814686905765,0.002227309286642498,0.0,0.0,161.89,161.89,0.0006177033788376228
000988.SZ,2026-06-16 14:10:00,162.02,161.99,162.02,161.9,222300.0,36010676.0,46.61016949152612,162.12875237383975,161.40124762616028,0.8505131764615624,0.11286774224493001,0.08797667287060845,0.04978213874864312,161.9547253740398,161.86338378331757,0.0005643128704421126,161.16638785851305,0.005296465055954119,7.956202488158581,2026-06-16,0.04764898164445552,0.3878627967826044,119286.1,1.8635867884020014,0.002474941220146132,0.0,0.7499375052078994,161.99,161.99,0.0001851966170751351
000988.SZ,2026-06-16 14:11:00,162.0,162.0,162.04,161.94,211400.0,34247452.0,59.78260869565238,162.14650807686365,161.39549192313638,0.8049202055953958,0.12244130085937854,0.09486959846836247,0.05514340478203214,161.9773626870199,161.90241698808398,0.0004629066096118645,161.1694837259626,0.00515306157739839,9.130580982452765,2026-06-16,0.04764898164445552,0.3852242743555105,131566.1,1.6067968876481098,0.0022271714922050823,0.39996000399954323,0.599940005999457,162.02,162.02,-0.0001234415504259365
000988.SZ,2026-06-16 14:12:00,162.01,162.0,162.04,161.89,222142.0,35979224.0,62.92134831460595,162.1630243234674,161.3899756765326,0.8020508488383488,0.1293443305332289,0.10176454488133577,0.05515957130378629,161.99368134350993,161.93315499148855,0.000373773684731612,161.17256472506833,0.005195892218754349,9.353183315115324,2026-06-16,0.04764898164445552,0.3865435355690555,142160.3,1.5626162859813888,0.0016074188562595904,0.1999866675554963,0.7332844477035495,162.0,162.04,6.172839506167225e-05
000988.SZ,2026-06-16 14:13:00,162.11,162.01,162.11,162.01,197503.0,32008962.0,83.54430379746636,162.18787034961866,161.3781296503813,0.9038329804936431,0.14125588562777125,0.10966281303062286,0.06318614519429677,162.05184067175497,161.98368213677753,0.00042077408093421317,161.1756383552643,0.005797164225750895,10.610400078153216,2026-06-16,0.04764898164445552,0.39973614770452126,147865.5,1.3356935864011552,0.0013589474334425589,0.0,0.0,162.01,162.04,0.0006172458490218058
000988.SZ,2026-06-16 14:14:00,163.55,162.29,163.66,162.29,2317859.0,377546100.0,97.22222222222214,162.76092130946287,160.99207869053717,1.4460988683189808,0.2638503417772995,0.1405003187799582,0.2467000459946826,162.8009203358775,162.43120152626966,0.002276156342708813,161.2418423389236,0.014314880229567032,12.955249510529205,2026-06-16,0.04764898164445552,0.5897097624551845,371451.4,6.240006095010006,0.009630224087906702,0.08029138473440695,0.0,162.11,162.11,0.008882857319104298
000988.SZ,2026-06-16 14:15:00,164.58,163.59,164.6,163.59,618387.0,101367400.0,98.09523809523803,163.51015957765,160.51484042234998,1.3571707610713197,0.4390585300223506,0.2002119610284367,0.47769313798782786,163.69046016793874,163.04514394733548,0.003957899051637526,161.2692445332564,0.020529366751394943,13.553617340751751,2026-06-16,0.04764898164445552,0.725593667450451,424550.1,1.4565701433117082,0.015800518454511803,0.01980178414073325,0.0,163.55,163.66,0.0062977682665851485
000988.SZ,2026-06-16 14:16:00,165.7,164.68,165.7,164.68,1554986.0,256585870.0,99.29245283018865,164.42131488452364,159.96368511547635,1.2868531443224003,0.6606711159120948,0.2923037920051683,0.736734647813853,164.69523008396936,163.80367424809677,0.005442831731126163,161.36295901512875,0.02687754991196346,13.917531313788523,2026-06-16,0.04764898164445552,0.8733509233676304,571608.7,2.7203679720060245,0.022839506172839474,0.0,0.0,164.58,164.6,0.006805201117997181
000988.SZ,2026-06-16 14:17:00,166.49,165.73,166.54,165.73,1182500.0,196333680.0,99.39393939393938,165.3580544261482,159.4939455738518,1.1930294273798399,0.8897901377241624,0.41180106114896714,0.9559781531503905,165.5926150419847,164.5711958914977,0.0062065487520696905,161.45029505115335,0.03121521052191264,14.018937494625225,2026-06-16,0.04764898164445552,0.9775725592377889,678177.7,1.7436432958500405,0.02765261403617081,0.06172763299216406,0.0,165.7,165.7,0.004767652383826316
000988.SZ,2026-06-16 14:18:00,165.7,166.27,166.66,165.41,1501126.0,249004670.0,85.63922942206626,165.87837577037655,159.36562422962348,0.9726113042605129,0.9961393412780524,0.5286687171747843,0.9349412482065362,165.64630752099234,164.89371135106978,0.004564129000166822,161.55299308912242,0.025669638374262893,9.348261711242504,2026-06-16,0.04764898164445552,0.8733509233676304,819200.3,1.8324285281633808,0.022145456788600137,0.3119975040199569,0.2319981440148415,166.49,166.54,-0.004745029731515529
000988.SZ,2026-06-16 14:19:00,165.7,165.71,166.15,165.63,919957.0,152653060.0,85.7894736842101,166.31959954296332,159.3364004570367,0.9112728227651394,1.068109351569234,0.6365568440536742,0.8631050150311195,165.67315376049618,165.1240795364784,0.0033252220121927985,161.61440026519654,0.025279923868784613,8.586290979620234,2026-06-16,0.04764898164445552,0.8733509233676304,894816.0,1.0280962790115509,0.013145826964231055,0.8461375742773968,0.13461279590775524,165.7,166.66,0.0
000988.SZ,2026-06-16 14:20:00,165.75,165.68,165.93,165.66,626400.0,103821820.0,85.86387434554939,166.7052163000724,159.37478369992763,0.8696916877656657,1.116312529414813,0.732507981125902,0.7676090965778222,165.7115768802481,165.30291395462743,0.0024722064230085564,161.65342835073545,0.025341693591405416,8.317595470842411,2026-06-16,0.04764898164445552,0.8799472294353633,935226.0,0.6697846295975518,0.007109004739336511,0.6666419762231028,0.07407133069149095,165.7,166.15,0.0003017501508751441
000988.SZ,2026-06-16 14:21:00,165.35,165.84,165.84,165.35,575059.0,95236344.0,79.90033222591323,166.96333771929574,159.49666228070424,0.7839282378664525,1.1094482097278728,0.8078960268462962,0.6031043657631532,165.53078844012404,165.31636711044817,0.001297036303323898,161.6874763152236,0.022651869942208754,7.038498487143453,2026-06-16,0.04764898164445552,0.8271767808935117,971591.9,0.591872987002053,-0.002112251056125447,0.0,0.0,165.75,165.93,-0.00241327300150833
000988.SZ,2026-06-16 14:22:00,164.7,165.35,165.35,164.7,357800.0,59028572.0,71.51607963246528,167.08638969089222,159.69161030910774,0.6772872363480359,1.0395750451899062,0.8542318305150183,0.3706864293497758,165.115394220062,165.14026222174869,-0.00015058715150452975,161.7049862458882,0.018521468160280382,5.358444326721982,2026-06-16,0.04764898164445552,0.7414248020130031,985157.7,0.36319058359895073,-0.010751396480269237,0.0,0.0,165.35,165.84,-0.003931055337163627
000988.SZ,2026-06-16 14:23:00,165.45,164.8,165.5,164.8,504890.0,83329180.0,74.094707520891,167.2875932757314,159.8754067242686,0.7520848587696745,1.0328131636266562,0.8899480971373459,0.2857301329786206,165.282697110031,165.2287587298205,0.00032644668292095366,161.72988505076606,0.023002025556786918,6.2242513781758575,2026-06-16,0.04764898164445552,0.8403693930289736,1015896.4,0.49698965366940956,-0.0015087507543753986,0.07142755103500262,0.0,164.7,165.35,0.004553734061930784
000988.SZ,2026-06-16 14:24:00,165.18,165.47,165.48,165.18,365400.0,60435988.0,71.2938005390834,167.4112114425445,160.10678855745547,0.694539667589728,0.9942069810500129,0.9107998739198794,0.1668142142602671,165.2313485550155,165.2148276641575,9.999641734086465e-05,161.74956686474738,0.02120829874073855,5.611512014179939,2026-06-16,0.04764898164445552,0.8047493402632266,820650.5,0.4452565373444603,-0.003138201569100718,0.033332222259229605,0.0,165.45,165.5,-0.0016319129646417759
000988.SZ,2026-06-16 14:25:00,165.16,165.22,165.22,165.08,176989.0,29228562.0,71.2938005390834,167.49363019882327,160.3783698011767,0.6720246247635384,0.9510345362272972,0.918846806381363,0.06437545969186842,165.19567427750775,165.19916261725535,-2.11159650711252e-05,161.75836728545218,0.02102909896799968,5.538077881294712,2026-06-16,0.04764898164445552,0.8021108178361327,776510.7,0.22792860420339348,-0.003559577677224701,0.0,0.5713877580172264,165.18,165.48,-0.00012108003390247143
000988.SZ,2026-06-16 14:26:00,165.22,165.2,165.32,165.2,303961.0,50234028.0,71.4859437751003,167.54415364730752,160.6858463526925,0.6611184731934668,0.9111582955687538,0.9173091042188413,-0.012301617300174872,165.20783713875386,165.2051161551824,1.6470334786172265e-05,161.77391304918586,0.021301870529436866,5.631192078197695,2026-06-16,0.04764898164445552,0.8100263851174107,651408.2,0.4666213903969892,-0.0007862110674327072,0.8332638946753648,0.0,165.16,165.22,0.0003632840881569525
000988.SZ,2026-06-16 14:27:00,164.83,165.12,165.12,164.83,248343.0,40976110.0,67.52577319587624,167.5231270961496,161.0148729038504,0.586198231265122,0.8384215452457511,0.9015315924242233,-0.12622009435694448,165.01891856937692,165.09794011084458,-0.00047863432708245674,161.78554985834387,0.018817812495131987,4.857311014543248,2026-06-16,0.04764898164445552,0.7585751977891078,557992.5,0.44506512184303554,0.0007893139040682229,0.0,0.0,165.22,165.32,-0.0023604890449097347
000988.SZ,2026-06-16 14:28:00,164.88,164.82,164.88,164.8,256928.0,42345948.0,60.439560439560296,167.48155849902045,161.3554415009796,0.5753332004836932,0.7758680053032663,0.876398875000032,-0.20106173939353145,164.94945928468846,165.03567150774612,-0.0005223853865654187,161.79682510719164,0.019055842973221084,5.74993247737856,2026-06-16,0.04764898164445552,0.7651715038568369,433572.7,0.592583435257801,-0.00344514959202169,0.0,0.24996875390558418,164.83,165.12,0.00030334283807548955
000988.SZ,2026-06-16 14:29:00,164.84,164.87,164.89,164.83,202100.0,33316960.0,52.41635687732334,167.40575435994413,161.71624564005583,0.5490376258717646,0.7148261377664937,0.8440843275533244,-0.25851637957366136,164.89472964234423,164.97976536267578,-0.0005154312114859201,161.8057446861283,0.018752457273736336,6.459129969856449,2026-06-16,0.04764898164445552,0.7598944590026528,361787.0,0.5586159812265228,-0.0020583605763410118,0.33327778703533617,0.16663889351766809,164.88,164.88,-0.00024260067928185374
000988.SZ,2026-06-16 14:30:00,165.0,164.84,165.0,164.84,140300.0,23136388.0,42.08144796380106,167.29465105045762,162.12534894954234,0.5561004163306055,0.6716186787246841,0.8095911977875964,-0.2759450381258246,164.94736482117213,164.98554668762557,-0.0002314255231443609,161.81201275346373,0.01970179588207381,7.793004878012145,2026-06-16,0.04764898164445552,0.7810026384193928,313177.0,0.44798947560006,-0.0009687575684185212,0.0,0.0,164.84,164.89,0.0009706381946129373
000988.SZ,2026-06-16 14:31:00,165.26,165.0,165.27,165.0,248689.0,41071864.0,34.19023136246757,167.1282404469777,162.61775955302227,0.5858001639068295,0.6508536475241158,0.7778436877349002,-0.25398008042156883,165.10368241058606,165.06396191973255,0.00024063696515916,161.82394296729836,0.02123330435346017,9.269098544215096,2026-06-16,0.04764898164445552,0.8153034299715947,280540.0,0.8864653881799387,0.00024210144050362814,0.03703566534579811,0.0,165.0,165.0,0.0015757575757575205
000988.SZ,2026-06-16 14:32:00,164.92,165.22,165.23,164.9,219811.0,36276336.0,38.6627906976743,166.82731205564082,163.20968794435916,0.4727721850114758,0.6000451057285261,0.7422839713336254,-0.2844777312101987,165.01184120529302,165.02282994266608,-6.658919482154203e-05,161.83404182172902,0.019068659124699856,10.051882575305394,2026-06-16,0.04764898164445552,0.770448548711021,266741.1,0.8240612339080855,0.0005460171085358567,0.030302112057184288,0.060604224114368575,165.26,165.27,-0.0020573641534551825
000988.SZ,2026-06-16 14:33:00,164.58,164.91,164.91,164.58,209800.0,34564430.0,35.185185185185276,166.3532559814637,163.9307440185363,0.2680094015631374,0.5262772156524704,0.6990826201973944,-0.345610809089848,164.7959206026465,164.89630710190434,-0.0006087856121350204,161.8427691297745,0.01691290185495191,9.30056215322974,2026-06-16,0.04764898164445552,0.725593667450451,237232.1,0.8843659858847095,-0.0018195050946141489,0.0,0.0,164.92,165.23,-0.002061605626970501
000988.SZ,2026-06-16 14:34:00,164.65,164.57,164.65,164.55,201600.0,33182700.0,35.52631578947347,166.18279596479726,164.21120403520274,0.2225592214142951,0.4680684446167618,0.652879785081268,-0.3696226809290124,164.72296030132327,164.8259336442174,-0.0006247399339257067,161.85066825412395,0.017295768847125123,9.917531534703768,2026-06-16,0.04764898164445552,0.7348284959452739,220852.1,0.9128280872131168,-0.0011526328561028976,0.0,0.1999800019996295,164.58,164.91,0.00042532506987479144
000988.SZ,2026-06-16 14:35:00,164.0,164.63,164.63,164.0,279300.0,45900850.0,33.3333333333331,166.25875734191771,164.0772426580823,-0.035407810295594394,0.36527731694360455,0.5953592914537353,-0.4601639490202616,164.36148015066163,164.58995260301242,-0.0013881312239141172,161.86053087066068,0.013217979193759857,7.2953077473253565,2026-06-16,0.04764898164445552,0.6490765170647653,231083.2,1.2086555837897346,-0.0060606060606061,0.0,0.0,164.65,164.65,-0.003947767992711847
000988.SZ,2026-06-16 14:36:00,164.33,163.98,164.33,163.9,458200.0,75168670.0,45.040214477212025,166.2212181370324,163.97778186296762,0.15699939468047708,0.3069050395137367,0.5376684410657356,-0.46152680310399785,164.3457400753308,164.51568043072317,-0.0010329736043848848,161.87466950017068,0.015168095832478232,8.856859044192158,2026-06-16,0.04764898164445552,0.692612137111794,246507.1,1.8587699908035102,-0.005627496066803683,0.0,0.18604218506542364,164.0,164.63,0.002012195121951296
000988.SZ,2026-06-16 14:37:00,164.39,164.32,164.41,164.3,174322.0,28646846.0,32.56578947368364,165.94883581202075,164.04016418797923,0.1832875847339298,0.2624606051796263,0.4826268738885138,-0.4403325374177749,164.3678700376654,164.47977173623082,-0.0006803371465329512,161.88068836332715,0.01550099435604636,10.649229394229172,2026-06-16,0.04764898164445552,0.7005277043930682,239105.0,0.7290604546119905,-0.0032136793596895252,0.18180165439517243,0.18180165439491408,164.33,164.33,0.00036511896793022485
000988.SZ,2026-06-16 14:38:00,164.2,164.4,164.4,164.2,226700.0,37257280.0,33.4459459459452,165.87614930603485,163.9628506939652,0.12394787961417737,0.20949176796426627,0.4279998527036643,-0.43701616947879607,164.2839350188327,164.39983695445056,-0.0007050003075731924,161.88851379977305,0.014278259438997815,10.099342399498164,2026-06-16,0.04764898164445552,0.6754617413356894,236082.2,0.960258757331133,-0.0023089075221778277,0.0,0.0,164.39,164.41,-0.0011557880649674416
000988.SZ,2026-06-16 14:39:00,164.06,164.2,164.2,163.99,277469.0,45523944.0,32.14285714285664,165.7936077895631,163.8813922104369,0.09340358457110645,0.15443650498397687,0.37328718315972687,-0.4377013563515,164.17196750941633,164.3027406817504,-0.0007959281250662612,161.89695010780525,0.013360658682911569,9.243161231704656,2026-06-16,0.04764898164445552,0.6569920843460433,243619.1,1.1389460021812738,-0.003583358639538403,0.0,0.3333174610732822,164.2,164.4,-0.0008526187576125844
000988.SZ,2026-06-16 14:40:00,164.19,164.22,164.22,164.04,219909.0,36095650.0,33.65079365079308,165.65476179646546,163.86423820353448,0.18193661214609363,0.11991244988558947,0.3226122365048994,-0.40539957323861986,164.18098375470817,164.27052905839315,-0.0005451087556499876,161.90380551199672,0.014120696426952566,9.603159777745457,2026-06-16,0.04764898164445552,0.6741424801221443,251580.0,0.8741116145957548,0.0011585365853659102,0.0,0.8332870396089106,164.06,164.2,0.0007923930269413352
000988.SZ,2026-06-16 14:41:00,164.03,164.19,164.19,164.0,167616.0,27506960.0,36.30136986301305,165.60002082160318,163.78697917839682,0.13404039698360132,0.0787336323596719,0.2738365156758539,-0.39020576663236395,164.1054918773541,164.20180647028081,-0.0005865623222857127,161.90892819595285,0.013100400500953763,9.171957840975919,2026-06-16,0.04764898164445552,0.6530343007054044,243472.7,0.6884385805882959,-0.001825594839651945,0.0,0.15788642703016417,164.19,164.22,-0.0009744807844570108
000988.SZ,2026-06-16 14:42:00,163.99,164.01,164.03,163.99,244275.0,40063124.0,34.70790378006849,165.61750864618585,163.69849135381418,0.15190516903866053,0.042382893473501326,0.22754579123538338,-0.3703257955237641,164.04774593867705,164.14129033591487,-0.0005699016807189859,161.91601783769704,0.012808999319523205,9.07644110423495,2026-06-16,0.04764898164445552,0.6477572558512202,245919.1,0.9933144680506719,-0.0024332380315102986,0.49987503124254457,0.0,164.03,164.19,-0.00024385783088454576
000988.SZ,2026-06-16 14:43:00,164.0,164.01,164.06,163.99,322300.0,52861000.0,35.41666666666616,165.51157775051567,163.65942224948432,0.18388183407172434,0.014217694705365602,0.18488017192937983,-0.34132495444802846,164.02387296933853,164.10092166851064,-0.00046952020981180683,161.92531461614698,0.01281260677968223,9.051613897277205,2026-06-16,0.04764898164445552,0.6490765170647653,257169.1,1.253260986642641,-0.0012180267965894442,0.714183688044797,0.14283673760879703,163.99,164.03,6.097932800774989e-05
000988.SZ,2026-06-16 14:44:00,163.8,163.94,163.97,163.8,189700.0,31094260.0,29.452054794520052,165.4615207460826,163.5714792539174,0.12090779331030341,-0.023965497431504446,0.143111038057203,-0.33415307097741487,163.91193648466927,164.01494404893617,-0.0006280376758606186,161.9304903151764,0.011545136936131406,8.121260129428551,2026-06-16,0.04764898164445552,0.6226912927938414,255979.1,0.7410761269181741,-0.0015847860538826808,0.17646020822306535,0.0,164.0,164.06,-0.0012195121951218818
000988.SZ,2026-06-16 14:45:00,163.56,163.79,163.79,163.56,185900.0,30432670.0,20.689655172413183,165.42217155840717,163.45082844159282,0.05537927795319688,-0.07275329187001489,0.09993817207175942,-0.34538292788354863,163.73596824233465,163.88496003495442,-0.0009091242575767159,161.93500605223676,0.010034852792972112,7.1360892296459255,2026-06-16,0.04764898164445552,0.5910290236687296,246639.1,0.7537328833911573,-0.0038370180887995486,0.0,0.0,163.8,163.97,-0.0014652014652015207
000988.SZ,2026-06-16 14:46:00,163.7,163.5,163.7,163.46,415189.0,67902750.0,27.407407407406623,165.3259990528493,163.3950009471507,0.15794891354331528,-0.09898015883041467,0.06015450589132461,-0.3182693294434785,163.71798412116732,163.83211431068173,-0.0006966289240336761,161.9441162676703,0.01084252872409066,7.938948028712999,2026-06-16,0.04764898164445552,0.6094986806583756,242338.0,1.713264118710231,-0.0020118271047979697,0.0,0.16665972251154226,163.56,163.79,0.0008559550012227095
