ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-01 14:45:00,173.28,173.08,173.28,173.07,167530.0,29007842.0,46.534653465346466,174.00293103646007,171.82106896353994,0.6686632737089,-0.23643723772451608,-0.31782371006775695,0.16277294468648174,173.04591428907958,172.8289986620403,0.0012550881433007644,179.07226068646725,-0.032345940483818184,-25.312472238226746,2026-07-01,0.09231664726426067,0.09331651954014342,322481.9,0.5195020247648007,0.008027923211169297,0.0,0.047616780153416256,173.03,173.05,0.0014448361555799572
000988.SZ,2026-07-01 14:46:00,173.46,173.29,173.46,173.29,208300.0,36109892.0,52.82392026578095,174.0160937048681,171.81690629513193,0.7471367367755152,-0.16507837021811156,-0.2872746420978279,0.24439254375943265,173.25295714453978,173.00928475860022,0.0014084353118941407,179.05853593675712,-0.031266512414322996,-24.336169681870846,2026-07-01,0.09231664726426067,0.10466582597070191,309771.9,0.6724302623962987,0.007609642753412693,0.0,0.0,173.28,173.28,0.0010387811634349424
000988.SZ,2026-07-01 14:47:00,173.41,173.44,173.47,173.41,226400.0,39265770.0,51.803278688524315,174.02698756741236,171.81401243258765,0.7211954360882434,-0.1112777945909329,-0.2520752725964489,0.281594956011032,173.33147857226987,173.1237748275716,0.0011997413117011111,179.04390174965596,-0.03146659391691227,-24.174907821469397,2026-07-01,0.09231664726426067,0.10151324085110174,303831.9,0.7451488800221437,0.00451833400915258,0.4999166805532411,0.0,173.46,173.46,-0.0002882508935778356
000988.SZ,2026-07-01 14:48:00,173.43,173.39,173.43,173.3,309200.0,53601404.0,52.9801324503312,174.04313545386938,171.80986454613057,0.7254540630316206,-0.0662627818392707,-0.21491277444501328,0.29729998521148515,173.38073928613494,173.2112677339797,0.0009784095132628478,179.02375385312092,-0.031245875101637524,-23.708003020086522,2026-07-01,0.09231664726426067,0.10277427489894216,296961.9,1.0412110105707162,0.003471619510501567,0.0,0.6922544419658344,173.41,173.47,0.00011533360244513138
000988.SZ,2026-07-01 14:49:00,173.87,173.46,173.87,173.46,161621.0,28053126.0,61.631419939577086,174.13304180246382,171.7719581975362,0.8885927622745566,0.004860237061194539,-0.1709581721437717,0.3516368184099325,173.62536964306747,173.39947695284263,0.0013027299401039852,179.01368266312048,-0.028733460965663652,-20.21457110213827,2026-07-01,0.09231664726426067,0.1305170239514173,239276.0,0.6754584663735602,0.0048546494827486075,0.0,0.0,173.43,173.43,0.0025370466470622023
000988.SZ,2026-07-01 14:50:00,174.0,173.9,174.06,173.9,281600.0,49000268.0,71.38157894736847,174.23013674627953,171.7278632537205,0.9080289396966874,0.07089838307086893,-0.12258686110084359,0.38697048834342507,173.81268482153374,173.57105496631618,0.0013921091582029324,178.9976137529085,-0.027920002105767183,-21.12208854958021,2026-07-01,0.09231664726426067,0.1387137452623756,225526.0,1.2486365208446033,0.0041551246537396835,0.37497656396477436,0.0,173.87,173.87,0.0007476850520503563
000988.SZ,2026-07-01 14:51:00,173.99,173.99,174.0,173.95,309015.0,53763628.0,75.60975609756066,174.3166012742868,171.69139872571319,0.8755900665781983,0.12103199167589196,-0.07386309054549649,0.3897901644427769,173.90134241076686,173.6907535473687,0.0012124356599139653,178.98001887839246,-0.027880312616253015,-22.12134797701139,2026-07-01,0.09231664726426067,0.13808322823845628,227638.3,1.3574824623097257,0.0030554594719243156,0.19996000799817298,0.7998400319938286,174.0,174.06,-5.7471264367763824e-05
000988.SZ,2026-07-01 14:52:00,174.1,173.99,174.11,173.98,271904.0,47318748.0,90.47619047619015,174.4415265415843,171.6474734584157,0.8777666238191175,0.1677061067747161,-0.025549251081453977,0.38651071571234014,174.0006712053834,173.80768110526336,0.0011103657726333476,178.96477287240737,-0.02718285165469801,-24.180833074145742,2026-07-01,0.09231664726426067,0.14501891550157417,242771.8,1.1199982864566642,0.003979009284355017,0.07691716021857926,0.07691716021857926,173.99,174.0,0.0006322202425425899
000988.SZ,2026-07-01 14:53:00,174.09,174.12,174.12,174.06,273318.0,47581316.0,97.02127659574496,174.5542008455691,171.6137991544309,0.8421301256327943,0.20156524416807997,0.019873647968452816,0.3633831923992543,174.0453356026917,173.88834364661668,0.0009028319712680896,178.94972804239043,-0.02715694567157562,-25.16674426140802,2026-07-01,0.09231664726426067,0.14438839847765483,240203.6,1.137859715674536,0.0038055699705932255,0.0,0.4999166805532411,174.1,174.11,-5.74382538770299e-05
000988.SZ,2026-07-01 14:54:00,174.03,174.08,174.1,174.0,363700.0,63303644.0,94.5606694560671,174.65195010417247,171.5940498958275,0.7966087635969357,0.22100969375927093,0.06010085712661644,0.32181767326530897,174.03766780134583,173.9288168904405,0.0006258359761850875,178.92971578678222,-0.02738346598963397,-25.5623081250813,2026-07-01,0.09231664726426067,0.14060529633413535,257258.8,1.4137514440711068,0.0009202277563695738,0.1999800019996295,0.2999700029997285,174.09,174.12,-0.0003446493193176074
000988.SZ,2026-07-01 14:55:00,173.88,174.03,174.03,173.88,245189.0,42654948.0,87.77292576419205,174.72782717336187,171.59617282663808,0.7292717907233791,0.22175950818245838,0.09243258733778484,0.2586538416893471,173.95883390067291,173.91486920745749,0.00025279433216825685,178.91607763040074,-0.028147708674924745,-27.19068657997658,2026-07-01,0.09231664726426067,0.1311475409753366,265024.7,0.9251552779797505,-0.0006896551724138167,0.0,0.0,174.03,174.1,-0.0008619203585589018
000988.SZ,2026-07-01 14:56:00,173.6,173.88,173.88,173.5,279305.0,48528570.0,73.2057416267942,174.76864690395365,171.64535309604634,0.6258287001386271,0.19748361340651854,0.11344279255153158,0.16808164170997392,173.77941695033644,173.82490657675532,-0.0002616979770893646,178.89994613055836,-0.02962519690581992,-30.380201924009647,2026-07-01,0.09231664726426067,0.11349306430557954,272125.2,1.0263841790469974,-0.0022415081326513375,0.0,0.2631509697113116,173.88,174.03,-0.0016103059581320516
000988.SZ,2026-07-01 14:57:00,173.55,173.56,173.58,173.54,458442.0,79564536.0,68.5567010309281,174.79244263256373,171.72455736743626,0.5950165911722587,0.17222490822985037,0.12519921568719536,0.09405138508531002,173.66470847516823,173.74636184053952,-0.0004699572670548049,178.87269994755246,-0.029756916226529415,-32.13350193582035,2026-07-01,0.09231664726426067,0.11034047918598115,295329.4,1.552307355786454,-0.0031591039632393736,0.49987503124218946,0.24993751562144992,173.6,173.88,-0.0002880184331796253
000988.SZ,2026-07-01 14:58:00,173.55,173.55,173.55,173.55,0.0,0.0,64.94252873563264,174.76306956032394,171.9029304396761,0.5758704352642935,0.15047264738512922,0.13025390202678214,0.04043749071669417,173.6073542375841,173.69025845752822,-0.0004773107063133546,178.87269994755246,-0.029756916226529415,-35.268477734437134,2026-07-01,0.09231664726426067,0.11034047918598115,264409.4,0.0,-0.0031018438738582566,0.0,0.0,173.55,173.58,0.0
000988.SZ,2026-07-01 14:59:00,173.55,173.55,173.55,173.55,0.0,0.0,59.06040268456422,174.6739539857635,172.15904601423648,0.5530834533555387,0.13171548977302905,0.13054621957603152,0.002338540393995059,173.57867711879206,173.65018461252015,-0.00041179048492031407,178.87269994755246,-0.029756916226529415,-39.29368443238922,2026-07-01,0.09231664726426067,0.11034047918598115,248247.3,0.0,-0.002758145147388369,0.0,0.0,173.55,173.55,0.0
000988.SZ,2026-07-01 15:00:00,173.55,173.55,173.55,173.55,586229.0,101740040.0,53.43511450381698,174.53443329348633,172.46356670651366,0.5246273711309289,0.11551867979463282,0.12754071161975178,-0.024044063650237923,173.56433855939605,173.6215604375144,-0.00032957818127057436,178.8382338935923,-0.02956992908316663,-43.02159083435213,2026-07-01,0.09231664726426067,0.11034047918598115,278710.2,2.1033639960073223,-0.0018978605935127124,0.0,0.0,173.55,173.55,0.0
