ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-10 13:51:00,161.18,161.4,161.5,161.18,148900.0,24022936.0,35.51401869158883,163.48820587762114,160.2547941223789,0.2861392076406874,-0.4803999962571197,-0.4571489896577473,-0.04650201319874481,161.22421810294392,161.25474452021876,-0.00018930554487353246,165.37268480274565,-0.025352946332984946,-11.534159366795851,2026-07-10,0.07084917617236995,0.3023255813683074,232017.7,0.6417613828600145,0.0007450639513224555,0.31249023468015513,0.0,161.43,161.43,-0.001548658861426005
000988.SZ,2026-07-10 13:52:00,161.33,161.18,161.33,161.15,120474.0,19418496.0,43.71727748691107,163.2416120770301,160.2983879229699,0.3505040809097011,-0.45504383046190355,-0.4567279578185786,0.003368254713350116,161.27710905147197,161.27624608587055,5.350853720604048e-06,165.3641594052688,-0.02439560918023356,-12.136654362700268,2026-07-10,0.07084917617236995,0.31574239710950497,220045.1,0.5474968540540098,0.0008685402320243174,0.0,0.1666574079217821,161.18,161.5,0.0009306365554039315
000988.SZ,2026-07-10 13:53:00,161.62,161.38,161.62,161.38,81600.0,13177384.0,54.44444444444439,162.97282115168053,160.40017884831946,0.47415108975192144,-0.40685830078803065,-0.4467540264124691,0.07979145124887688,161.44855452573597,161.37446148990753,0.000459137308000089,165.35882236665609,-0.02261035917615484,-11.953272780537857,2026-07-10,0.07084917617236995,0.34168157420915196,208815.1,0.3907763375349771,0.004662149561758033,0.0,0.0,161.33,161.33,0.0017975578007809584
000988.SZ,2026-07-10 13:54:00,161.99,161.67,162.0,161.67,161815.0,26202524.0,57.948717948718055,162.7731702880044,160.49782971199562,0.6558008518539401,-0.3349538738265494,-0.4243939958952852,0.1788802441374716,161.719277262868,161.55032963564824,0.0010457894304566645,165.34948385214247,-0.020317474079003188,-10.519905654065736,2026-07-10,0.07084917617236995,0.3747763863707719,203866.6,0.793729821363578,0.005150161330355063,0.03030211205718168,0.0,161.62,161.62,0.002289320628635098
000988.SZ,2026-07-10 13:55:00,161.88,161.96,161.96,161.71,105600.0,17093220.0,57.21518987341766,162.57053486446316,160.60046513553684,0.6494870946321787,-0.2835762871891916,-0.39623045415406655,0.22530833392974992,161.799638631434,161.64452116832018,0.0009596209137969325,165.34330824710435,-0.020946165186972444,-11.11726301792489,2026-07-10,0.07084917617236995,0.36493738816055943,205336.6,0.5142775325976957,0.002787585950566829,0.0,0.6799728010879065,161.99,162.0,-0.0006790542626088872
000988.SZ,2026-07-10 13:56:00,161.46,161.87,161.87,161.46,85400.0,13807049.0,42.972972972973196,162.32110824814927,160.7158917518507,0.4635563177086239,-0.2735958271492507,-0.3717035287531034,0.19621540320770547,161.629819315717,161.5918008345144,0.00023527481596370814,165.3380541430318,-0.023455302913368847,-13.254826229373775,2026-07-10,0.07084917617236995,0.32737030408520873,181846.6,0.4696265973628322,0.0017371882367538394,0.0,0.0,161.88,161.96,-0.002594514455151887
000988.SZ,2026-07-10 13:57:00,161.1,161.46,161.46,161.1,49026.0,7907925.5,37.783375314861466,162.15365318545295,160.75134681454702,0.2486283972508331,-0.2913764259538425,-0.35563810819325126,0.12852336447881751,161.3649096578585,161.45128631036744,-0.0005350013275390374,165.334737088431,-0.025613111696944996,-13.465690471162954,2026-07-10,0.07084917617236995,0.2951699463063345,169375.9,0.28945086048251256,-0.0014256492902746665,0.0,0.0,161.46,161.87,-0.0022296544035675316
000988.SZ,2026-07-10 13:58:00,160.7,161.0,161.0,160.7,171141.0,27534380.0,37.22084367245656,162.15261337927834,160.64138662072165,0.03878529740587753,-0.3338953973710943,-0.3512895660288199,0.03478833731545117,161.03245482892925,161.23663307883388,-0.001266326677789158,165.32201780220265,-0.027957666278502692,-14.730481871984725,2026-07-10,0.07084917617236995,0.25939177099647504,161441.7,1.0600792731989317,-0.005692364806335948,0.0,0.0,161.1,161.46,-0.0024829298572315688
000988.SZ,2026-07-10 13:59:00,160.53,160.7,160.7,160.53,149100.0,23950436.0,40.76086956521732,162.20760541159328,160.5093945884067,0.012133600441098204,-0.37696415962253127,-0.35642448474756216,-0.04107934974993821,160.78122741446464,161.03473791345277,-0.0015742597049115113,165.3103651701748,-0.028917516244391397,-16.494874202530376,2026-07-10,0.07084917617236995,0.24418604648978615,120057.4,1.2419059549848657,-0.009012902030989589,0.0,0.0,160.7,161.0,-0.0010578718108275513
000988.SZ,2026-07-10 14:00:00,160.31,160.55,160.56,160.02,420001.0,67338296.0,39.99999999999999,162.27532852526514,160.33567147473485,-0.013235058603700734,-0.4239614615617313,-0.369931880110396,-0.10805916290267059,160.54561370723232,160.82766993818055,-0.0017537792536361813,165.27573320092927,-0.030045143983069286,-15.57309894848996,2026-07-10,0.07084917617236995,0.22450805006936383,149305.7,2.813027232048073,-0.009698542129972787,0.018518175589324372,0.5370270920908804,160.53,160.7,-0.0013704603500903187
000988.SZ,2026-07-10 14:01:00,160.15,160.3,160.67,160.15,296108.0,47484040.0,36.243386243386354,162.34635825914037,160.14864174085963,0.0006180320023427047,-0.4687147726359058,-0.389688458615498,-0.15805262804081555,160.34780685361616,160.63404995584324,-0.0017819578246689354,165.25175943818158,-0.0308726482279305,-14.72756693443471,2026-07-10,0.07084917617236995,0.21019677994542058,164026.5,1.805244884210783,-0.008113464635203793,0.7115247783696258,0.0,160.31,160.56,-0.0009980662466470998
000988.SZ,2026-07-10 14:02:00,160.03,160.29,160.61,160.0,497883.0,79725210.0,38.26815642458101,162.31900317409716,159.98099682590285,0.020959384535032512,-0.5080090787750748,-0.4133525826474134,-0.18931299225532283,160.18890342680808,160.46146425417373,-0.0016986061334571324,165.21008397155654,-0.03135452659444428,-14.021418856831254,2026-07-10,0.07084917617236995,0.1994633273524625,201767.4,2.4676087415509147,-0.006641837368094317,0.5245815642366756,0.04917952164718688,160.15,160.67,-0.0007492975335623137
000988.SZ,2026-07-10 14:03:00,160.54,160.05,160.54,160.03,278100.0,44555244.0,41.84210526315786,162.1879840675571,159.95901593244295,0.2606515806145825,-0.4923221781288305,-0.4291465017436969,-0.1263513527702672,160.36445171340404,160.48390303869553,-0.0007443196671425121,165.1874820800182,-0.028134589991310247,-12.621592630911978,2026-07-10,0.07084917617236995,0.2450805008725318,221417.4,1.2559988510388074,-0.0009956440572495007,0.0,0.03921491735458244,160.03,160.61,0.0031869024557894827
000988.SZ,2026-07-10 14:04:00,160.31,160.45,160.56,160.31,157800.0,25320160.0,35.1063829787233,162.12180194411587,159.88319805588412,0.19065541088334578,-0.492768940549837,-0.4418709895049249,-0.10179590208982414,160.33722585670202,160.4342164562111,-0.0006045505856011861,165.17537323620297,-0.029455802889244403,-13.248263859007347,2026-07-10,0.07084917617236995,0.22450805006936383,221015.9,0.7139757818328908,-0.0013704603500903634,0.4399824007040264,0.0,160.54,160.54,-0.0014326647564469278
000988.SZ,2026-07-10 14:05:00,160.49,160.39,160.49,160.39,139300.0,22349526.0,40.65040650406506,162.10387046688564,159.8291295331144,0.2905255965961626,-0.47314439326657975,-0.4481256702572559,-0.05003744601864768,160.41361292835103,160.45015461157936,-0.00022774476794239687,165.16470020872504,-0.028303264576616118,-13.331964999290394,2026-07-10,0.07084917617236995,0.24060822895880096,224385.9,0.6208054962455306,0.001122824527478139,0.0,0.0,160.31,160.56,0.001122824527478054
000988.SZ,2026-07-10 14:06:00,160.51,160.5,160.56,160.5,100500.0,16133431.0,38.48314606741534,162.0933218560543,159.78467814394574,0.3141766103838473,-0.4507816352154066,-0.4486568632488861,-0.004249543933041,160.4618064641755,160.46725329398527,-3.39435598101575e-05,165.15717595545834,-0.02813789911684891,-13.597806155147396,2026-07-10,0.07084917617236995,0.24239713772429228,225895.9,0.4448951928742399,0.002247892600686807,0.833194467588893,0.0,160.49,160.49,0.00012461835628376728
000988.SZ,2026-07-10 14:07:00,160.1,160.51,160.55,160.1,115000.0,18450476.0,29.34782608695626,162.09068537459663,159.67831462540337,0.1748012301747731,-0.4608303958851252,-0.45109156977613396,-0.019477652217982477,160.28090323208775,160.36232378141804,-0.0005077286697420875,165.14842403516838,-0.03056901126766622,-14.098226719207092,2026-07-10,0.07084917617236995,0.2057245080316872,232493.3,0.4946379099956859,0.0004374179841279968,0.08888691362418379,0.0,160.51,160.56,-0.002554357983926214
000988.SZ,2026-07-10 14:08:00,159.85,160.08,160.08,159.85,413300.0,66117476.0,19.943820224718664,162.12547156559722,159.54152843440275,0.11938016819071713,-0.4833947480236418,-0.45755220542563557,-0.05168508519601245,160.06545161604387,160.21594555815574,-0.0009393193766549169,165.1141613818774,-0.03188194966331458,-14.98920486376701,2026-07-10,0.07084917617236995,0.18336314846302537,256709.2,1.6099929414294463,-0.004297994269340966,0.0,0.0,160.1,160.55,-0.0015615240474703312
000988.SZ,2026-07-10 14:09:00,159.55,159.82,159.82,159.5,206900.0,33044920.0,18.933333333333067,162.1552403127612,159.35075968723876,0.07104356897603147,-0.5194962233683498,-0.46994100901417846,-0.09911042870834263,159.80772580802193,160.02567539868267,-0.001361966385192531,165.09631984829906,-0.03359444870361349,-15.53621533525069,2026-07-10,0.07084917617236995,0.15652951698063272,262489.2,0.7882229059328917,-0.004740814671573723,0.0,0.15624511734012198,159.85,160.08,-0.0018767594619955143
000988.SZ,2026-07-10 14:10:00,159.27,159.5,159.54,159.21,645811.0,102927370.0,19.6675900277005,162.15618635863416,159.13381364136586,0.04505941899754755,-0.5641968525031871,-0.4887921777119802,-0.15080934958241377,159.53886290401095,159.80976814191618,-0.0016951732115940044,165.03793491773314,-0.03494914621058659,-16.406085734198168,2026-07-10,0.07084917617236995,0.13148479426373139,285070.2,2.2654454937766206,-0.007601719733316692,0.12120844822882328,0.18181267234327797,159.55,159.82,-0.001754935756816052
000988.SZ,2026-07-10 14:11:00,160.0,159.42,160.0,159.42,314546.0,50238736.0,36.1809045226129,162.10137245725466,159.0706275427453,0.306648194905953,-0.5345555009421332,-0.49794484235801084,-0.07322131716824476,159.76943145200548,159.8641201013687,-0.0005923070749283419,165.01161640202602,-0.030371294526416678,-13.688470772469415,2026-07-10,0.07084917617236995,0.19677996420422297,286914.0,1.0963076043692535,-0.0031773721263471666,0.0,0.0,159.27,159.54,0.004583411816412317
000988.SZ,2026-07-10 14:12:00,160.3,160.01,160.33,160.01,122000.0,19540040.0,44.84536082474248,162.01296969247747,159.05603030752255,0.42069502635287465,-0.48130879529239223,-0.49461763294488714,0.02661767530498982,160.03471572600273,159.98865721526334,0.0002878861010591148,165.00233265806693,-0.028498582912833904,-12.816937830256787,2026-07-10,0.07084917617236995,0.22361359568661818,249325.7,0.48931979334661446,0.0012492192379762734,0.09374707040404709,0.0,160.0,160.0,0.001875000000000071
000988.SZ,2026-07-10 14:13:00,159.8,160.3,160.3,159.8,176400.0,28245700.0,41.33016627078387,161.8635411409887,159.0234588590113,0.2734220574933649,-0.47399233023585907,-0.49049257240308153,0.03300048433444491,159.91735786300137,159.93475515375954,-0.00010877742452816445,164.98885807987676,-0.03144974842704013,-13.225446838528859,2026-07-10,0.07084917617236995,0.17889087654929453,239155.7,0.7375947970297174,-0.00031279324366584316,0.0,0.0,160.3,160.33,-0.003119151590767311
000988.SZ,2026-07-10 14:14:00,159.3,159.8,159.8,159.28,161000.0,25660158.0,38.75278396436524,161.617480838705,159.000519161295,0.11443837381731019,-0.5027444749324843,-0.4929429529089621,-0.019603044047044382,159.6086789315007,159.75339653839967,-0.000905881252197311,164.97475625761155,-0.03439772475705485,-14.474302972298629,2026-07-10,0.07084917617236995,0.1341681574119709,239475.7,0.6723020331499188,-0.001566906925728584,0.0,0.03846079883081064,159.8,160.3,-0.0031289111389236545
000988.SZ,2026-07-10 14:15:00,159.59,159.28,159.59,159.27,278587.0,44388004.0,43.93939393939384,161.31081866795097,159.07818133204904,0.22924397962923102,-0.49640789912575656,-0.493635942152321,-0.0055439139468711485,159.59933946575035,159.70671181314262,-0.0006723095490056623,164.9503173683291,-0.032496556865420745,-14.236422969045845,2026-07-10,0.07084917617236995,0.1601073345116179,253404.4,1.099377122102063,0.0020091668236328353,0.0,0.031249023467988867,159.3,159.8,0.001820464532328889
000988.SZ,2026-07-10 14:16:00,160.1,159.62,160.1,159.62,132700.0,21214068.0,50.698602794411116,161.07065152664063,159.1823484733594,0.4859662356876566,-0.44510251467175976,-0.4839292566562088,0.07765348396889804,159.84966973287516,159.81907986653044,0.000191403093862503,164.93984646366548,-0.029343100332833452,-13.23332496700446,2026-07-10,0.07084917617236995,0.2057245080316872,256624.4,0.5170981403171327,0.0006249999999998757,0.0,0.0,159.59,159.59,0.0031956889529418564
000988.SZ,2026-07-10 14:17:00,160.43,160.13,160.43,160.12,105094.0,16842440.0,48.861283643892484,160.93357874799065,159.25242125200938,0.700457126001325,-0.37350880873574965,-0.461845167072117,0.17667271667273465,160.13983486643758,159.99362847609316,0.000913826330067039,164.93222884635026,-0.0272974474294196,-12.853377961304853,2026-07-10,0.07084917617236995,0.2352415026623219,255633.8,0.41111151968166965,0.000810979413599533,0.0,0.03225702396693923,160.1,160.1,0.0020612117426609153
000988.SZ,2026-07-10 14:18:00,160.75,160.45,160.75,160.45,83700.0,13441135.0,54.471544715447166,160.94394067496904,159.24705932503093,0.8857075805706065,-0.2876332977176901,-0.42700279320123163,0.2787389909670831,160.4449174332188,160.20973462578084,0.0014679682728848719,164.9266022206551,-0.025324005736001447,-11.82399894374903,2026-07-10,0.07084917617236995,0.26386404291020843,222673.8,0.37588616173074696,0.005944931163954781,0.0,0.0,160.43,160.43,0.001994639406594734
000988.SZ,2026-07-10 14:19:00,161.3,160.77,161.31,160.77,114733.0,18472344.0,57.655954631380034,161.12359640895986,159.14440359104017,1.0891290577870896,-0.1731993982280926,-0.37624211420660386,0.4060854319570225,160.8724587166094,160.5212390184149,0.002187995185822237,164.91964990513262,-0.021947960156444363,-9.422601449673424,2026-07-10,0.07084917617236995,0.31305903396126544,213457.1,0.5374991040354244,0.012554927809165006,0.018518175589324372,0.0,160.75,160.75,0.003421461897356214
000988.SZ,2026-07-10 14:20:00,161.88,161.39,161.88,161.37,170385.0,27529414.0,61.70940170940182,161.47290720236924,158.95209279763077,1.1614925703635797,-0.035301620585499904,-0.3080540154823831,0.5455047897937664,161.3762293583047,160.90945644172493,0.0029008420443506857,164.91086378146653,-0.01837879998908331,-7.294613308451667,2026-07-10,0.07084917617236995,0.36493738816055943,165914.5,1.0269446009842418,0.014349270004386128,0.0,0.039214917354526715,161.3,161.31,0.0035957842529447245
000988.SZ,2026-07-10 14:21:00,161.44,161.9,161.99,161.44,424800.0,68728380.0,61.39455782312934,161.65086278330963,158.90313721669034,0.9232591544543968,0.038040531363378705,-0.23883510611323075,0.553751274953219,161.40811467915233,161.0610403155178,0.002154924387391366,164.89057607253483,-0.020926460169663864,-8.140645132025341,2026-07-10,0.07084917617236995,0.32558139531971486,176939.9,2.4008151920510863,0.008369768894441076,0.1636333884838486,0.0,161.88,161.88,-0.0027180627625401394
000988.SZ,2026-07-10 14:22:00,161.84,161.12,161.84,161.12,109130.0,17628900.0,66.5008291873965,161.90193114780806,158.83306885219196,0.9798195090419917,0.12697765290320717,-0.16567255430994315,0.5853004144263007,161.62405733957615,161.28360022536987,0.00211092208836205,164.88499058027887,-0.01846736061034206,-6.641683647061675,2026-07-10,0.07084917617236995,0.36135957062957424,175652.9,0.6212820852943504,0.008788879885308187,0.0,0.0,161.44,161.99,0.0024777006937562293
000988.SZ,2026-07-10 14:23:00,161.79,161.84,161.96,161.79,235700.0,38155960.0,69.3771626297576,162.0906530104293,158.76934698957072,0.9094774740595627,0.19122209111358757,-0.09429362522523702,0.5710314326776491,161.7070286697881,161.42828587526418,0.0017267283302462386,164.8742217397929,-0.018706512802592407,-6.889654290835726,2026-07-10,0.07084917617236995,0.3568872987158409,181582.9,1.2980297153531528,0.006469673405909759,0.7058408328921434,0.0,161.84,161.84,-0.00030894710825513696
000988.SZ,2026-07-10 14:24:00,161.14,161.7,161.7,161.14,106870.0,17257302.0,65.20325203252011,162.1607636203218,158.78223637967824,0.6978672813283654,0.18752503169307033,-0.037929893841575545,0.45090985106929177,161.42351433489404,161.34591848233157,0.00048092851243066695,164.86870791858848,-0.02261622575722325,-7.997069068850304,2026-07-10,0.07084917617236995,0.29874776383731966,176169.9,0.6066303040417234,-0.0009919404835710965,0.0,0.0,161.79,161.96,-0.004017553618888718
000988.SZ,2026-07-10 14:25:00,161.18,161.14,161.25,160.99,157325.0,25344484.0,60.80586080586079,162.22478047341272,158.78721952658728,0.6960692509677362,0.1856823209596996,0.006792549118679485,0.35777954368204024,161.30175716744702,161.2985132016654,2.011156654348959e-05,164.85970981332667,-0.0223202492439982,-8.311235779548939,2026-07-10,0.07084917617236995,0.3023255813683074,164043.7,0.9590432305538097,-0.004324190758586588,0.26922041459942164,0.5769008884273009,161.14,161.7,0.00024823135161983656
000988.SZ,2026-07-10 14:26:00,160.9,161.03,161.03,160.9,132175.0,21281172.0,55.514705882352864,162.25329719813706,158.79770280186298,0.6083749876443196,0.15978638154228975,0.037391315603401545,0.2447901318777764,161.1008785837235,161.18465228690386,-0.0005197374687463476,164.85200564191643,-0.023973051626079607,-9.199607511568464,2026-07-10,0.07084917617236995,0.277280858651406,163991.2,0.8059883701076642,-0.0033448959365708353,0.0,0.0,161.18,161.25,-0.0017371882367539467
000988.SZ,2026-07-10 14:27:00,160.2,160.88,160.9,160.2,102606.0,16475251.0,53.54609929077991,162.25368523914773,158.8073147608523,0.4041020104827805,0.08183615685294399,0.04628028385331004,0.0711117459992679,160.65043929186174,160.90332306207418,-0.0015716503885682708,164.84536500209384,-0.028180137197274847,-10.412258930156145,2026-07-10,0.07084917617236995,0.21466905185915142,163742.4,0.6266306100313663,-0.010133465150766297,0.028571020414008007,0.0,160.9,161.03,-0.004350528278433916
000988.SZ,2026-07-10 14:28:00,160.67,160.21,160.67,160.2,88394.0,14170174.0,62.21033868092661,162.26528150582337,158.87771849417666,0.5290769499080378,0.05732431520908676,0.04848909012446539,0.01767045016924275,160.66021964593085,160.83665933005298,-0.001097011619472013,164.83931237907436,-0.025293192011662663,-9.450830605846123,2026-07-10,0.07084917617236995,0.2567084078482355,164211.8,0.5382926196533989,-0.006922553927931285,0.0,0.02127614306082711,160.2,160.9,0.002933832709113601
000988.SZ,2026-07-10 14:29:00,160.8,160.74,160.89,160.74,199800.0,32112636.0,61.100917431192585,162.2599656240284,159.00803437597162,0.5510465896532072,0.04783698269375236,0.048358668638322784,-0.0010433718891408456,160.73010982296543,160.82618523575212,-0.0005973866298317902,164.82694381055413,-0.024431344278169308,-9.401682434019625,2026-07-10,0.07084917617236995,0.2683363148239418,172718.5,1.1567955951447009,-0.0021099664887673786,0.599960002666413,0.0,160.67,160.67,0.0008091118441527596
000988.SZ,2026-07-10 14:30:00,160.24,160.86,160.87,160.24,73500.0,11815393.0,51.27272727272739,162.19076320472678,159.17423679527323,0.3533080968185007,-0.004813628054108676,0.03772420929983649,-0.08507567470789033,160.48505491148273,160.65870373982295,-0.0010808554052660186,164.82244534300392,-0.02780231377751743,-10.395099772655252,2026-07-10,0.07084917617236995,0.21824686939013913,163030.0,0.45083726921425504,-0.005831989080531064,0.015872763924367834,0.0,160.8,160.89,-0.003482587064676631
000988.SZ,2026-07-10 14:31:00,160.0,160.21,160.21,160.0,154000.0,24647142.0,46.02587800369686,162.19076320472678,159.17423679527323,0.27374638661836165,-0.06515454954541156,0.017148457530786886,-0.1646060141523969,160.24252745574137,160.47050267130209,-0.0014206674233936242,164.81141932659105,-0.029193482746827877,-11.0836273479482,2026-07-10,0.07084917617236995,0.19677996420422297,135950.0,1.1327694005148952,-0.005593536357986317,0.0,0.0,160.24,160.87,-0.001497753369945139
000988.SZ,2026-07-10 14:32:00,160.14,160.01,160.14,160.01,130470.0,20880738.0,44.16826003824087,162.19296841119112,159.15603158880887,0.3240002900090842,-0.10051960712925734,-0.00638515540122196,-0.18826890345607075,160.19126372787068,160.37607333664434,-0.0011523515006239711,164.80211008580926,-0.028289140736012446,-11.068607672689454,2026-07-10,0.07084917617236995,0.20930232556267236,138084.0,0.944859650647432,-0.0003745318352059712,0.0,0.0,160.0,160.21,0.0008749999999999147
000988.SZ,2026-07-10 14:33:00,160.0,160.08,160.14,160.0,101100.0,16183515.0,36.51452282157679,162.18119776859666,159.18780223140337,0.2713299189849719,-0.13824984190713963,-0.0327580927024055,-0.21098349840946826,160.09563186393535,160.2686238118888,-0.0010793874923172336,164.79496955433638,-0.02909657720319778,-12.228205053501542,2026-07-10,0.07084917617236995,0.19677996420422297,124624.0,0.8112402105533445,-0.004170037966017226,0.42854081851281833,0.0,160.14,160.14,-0.0008742350443361207
000988.SZ,2026-07-10 14:34:00,159.5,160.0,160.0,159.5,127800.0,20422548.0,24.894514767932876,162.15447079999498,159.23452920000503,0.09091647586235474,-0.20612111027261903,-0.0674306962164482,-0.27738082811234166,159.79781593196768,160.049017008492,-0.0015695258941265241,164.78545290252768,-0.03207475422999918,-13.462956051802305,2026-07-10,0.07084917617236995,0.15205724506689935,126717.0,1.008546603849523,-0.008084577114427893,0.0,0.0,160.0,160.14,-0.003125
000988.SZ,2026-07-10 14:35:00,159.21,159.51,159.51,159.2,237786.0,37889284.0,25.70806100217908,162.20426248542338,159.1467375145766,0.02069075020697984,-0.28008155004303603,-0.10996086698176577,-0.3402413661225405,159.50390796598384,159.80929786320857,-0.0019109645140055103,164.7662210139265,-0.03372184528925296,-14.796057054926719,2026-07-10,0.07084917617236995,0.12611806796725233,134763.1,1.7644741030742095,-0.0064278582126809924,0.0,0.03225702396703091,159.5,160.0,-0.0018181818181817683
000988.SZ,2026-07-10 14:36:00,159.5,159.21,159.52,159.01,278100.0,44295430.0,23.88392857142881,162.24378164305358,159.04721835694642,0.14164638786331984,-0.31170204786835143,-0.1503091031590829,-0.32278588941853703,159.50195398299192,159.72092704514898,-0.0013709728975913329,164.74364035679264,-0.03182909121976577,-14.594324577769385,2026-07-10,0.07084917617236995,0.15205724506689935,149355.6,1.8619991483412741,-0.0031250000000000444,0.039214917354580256,0.3921491735456354,159.21,159.51,0.0018214936247722632
000988.SZ,2026-07-10 14:37:00,159.39,159.5,159.5,159.39,151802.0,24201312.0,23.568281938326223,162.28618736815497,158.90081263184504,0.14450021231273216,-0.3416987108612375,-0.18858702469951383,-0.3062233723234473,159.44597699149597,159.6263764608207,-0.001130135716442853,164.73172464051385,-0.032426811849210285,-15.043478912482067,2026-07-10,0.07084917617236995,0.14221824685668694,154275.2,0.983968907510734,-0.004683402023229699,0.0,0.0,159.5,159.52,-0.0006896551724138786
000988.SZ,2026-07-10 14:38:00,159.1,159.38,159.38,159.1,110498.0,17596420.0,25.598086124402215,162.32785558328717,158.69414441671287,0.11169175663175866,-0.3844402706321546,-0.227757673886042,-0.31336519349222514,159.272988495748,159.47598318630048,-0.0012728856502194907,164.72279091850692,-0.03413486917720255,-16.78410763913928,2026-07-10,0.07084917617236995,0.11627906975703993,156485.6,0.7061224802793356,-0.005624999999999991,0.0,0.0,159.39,159.5,-0.0018194366020452479
000988.SZ,2026-07-10 14:39:00,159.02,159.1,159.1,159.0,281074.0,44694188.0,24.407582938388657,162.2899353424038,158.5040646575962,0.1362791773301261,-0.41992792833715953,-0.2661917247762655,-0.307472407121788,159.146494247874,159.34570227592891,-0.0012501625410013882,164.69923001735273,-0.034482432108239716,-17.56694484071667,2026-07-10,0.07084917617236995,0.10912343469506956,164613.0,1.7074836130803763,-0.003009404388714665,0.0,0.1999800019999137,159.1,159.38,-0.000502828409805054
000988.SZ,2026-07-10 14:40:00,159.1,159.1,159.11,159.07,210500.0,33484528.0,27.61194029850722,162.1000080575842,158.41599194241576,0.185669127441632,-0.43656437892278177,-0.3002662556055688,-0.27259624663442594,159.123247123937,159.2755016256635,-0.000955919147467754,164.6818942886902,-0.03389500899780177,-17.639659589182976,2026-07-10,0.07084917617236995,0.11627906975703993,178313.0,1.1805084318025045,-0.0006909113749137274,0.24993751562144992,0.7498125468629291,159.02,159.1,0.0005030813734120493
000988.SZ,2026-07-10 14:41:00,158.91,159.1,159.1,158.91,312126.0,49633004.0,31.62393162393154,161.9792101048523,158.28378989514772,0.16945572338641696,-0.45978023759897724,-0.3321690520042505,-0.25522237118945346,159.01662356196852,159.17107258975963,-0.0009703335240391736,164.6561326434668,-0.03489777484273254,-20.59376010706116,2026-07-10,0.07084917617236995,0.09928443648485714,194125.6,1.6078559448109884,-0.0036990595611285926,0.0,0.0,159.1,159.11,-0.0011942174732872265
000988.SZ,2026-07-10 14:42:00,158.58,158.91,158.91,158.55,204600.0,32479600.0,18.991097922848553,161.75579168826502,158.181208311735,0.11156312393869573,-0.4990544261617913,-0.36554612683575866,-0.2670165986520653,158.79831178098425,159.00219470697118,-0.0012822648540334444,164.6385728579303,-0.03679923090173016,-22.322051505341324,2026-07-10,0.07084917617236995,0.06976744185422497,201538.6,1.01519014223578,-0.005081874647091866,0.0,0.08333101858282373,158.91,159.1,-0.0020766471587690145
000988.SZ,2026-07-10 14:43:00,157.9,158.54,158.54,157.9,307300.0,48616468.0,13.010204081631926,161.57327938791695,157.97472061208305,-0.020764038254655424,-0.5783825861336993,-0.40811341869534684,-0.34053833487670493,158.3491558904921,158.68728193355085,-0.002130769642902598,164.60998761327787,-0.04076294343112274,-21.713388614178267,2026-07-10,0.07084917617236995,0.008944543827464218,222158.6,1.3832460233364812,-0.00754242614707723,0.0,0.0,158.58,158.91,-0.004288056501450414
000988.SZ,2026-07-10 14:44:00,158.45,157.9,158.45,157.86,478579.0,75670750.0,27.109974424551652,161.41078529010446,157.8682147098956,0.16422687337681544,-0.5900683800018669,-0.4445044109566509,-0.291127938090432,158.39957794524605,158.61948709539345,-0.0013863942834158112,164.56535548810731,-0.03716064945728669,-20.056805034330743,2026-07-10,0.07084917617236995,0.058139534878518695,257236.5,1.8604630369329391,-0.003584454785561686,0.0,0.06779546109386915,157.9,158.54,0.0034832172260923556
000988.SZ,2026-07-10 14:45:00,157.94,158.42,158.48,157.94,270500.0,42772860.0,25.35885167464049,161.24820756003083,157.70679243996915,0.06585151757831384,-0.6331832512091466,-0.4822401790071501,-0.3018861444039931,158.16978897262302,158.42534792528102,-0.001613119087347833,164.54043655000115,-0.04011437363602341,-19.977319461493273,2026-07-10,0.07084917617236995,0.012522361358449398,260507.9,1.0383562264330564,-0.007291011942174741,0.11110905353605148,0.0,158.45,158.45,-0.0032186809719153735
000988.SZ,2026-07-10 14:46:00,158.38,157.93,158.38,157.9,388421.0,61380810.0,30.35714285714255,161.05330430565002,157.64969569434996,0.21456765129380923,-0.6246472300614414,-0.5107215892180084,-0.22785128168686608,158.2748944863115,158.4123913752007,-0.0008679680149739975,164.50444468093028,-0.03722966083262455,-17.233835398203695,2026-07-10,0.07084917617236995,0.05187835419929399,271540.0,1.4304375046033733,-0.0033352211943867838,0.0,0.06249869794379654,157.94,158.48,0.0027858680511586536
000988.SZ,2026-07-10 14:47:00,159.1,158.38,159.1,158.38,215508.0,34209330.0,41.10671936758873,160.95334894333928,157.63965105666068,0.44070068946540475,-0.5534050798168266,-0.519258287337772,-0.06829358495810922,158.68744724315576,158.60885098228624,0.0004955351506726128,164.48682115607747,-0.03274925685970947,-13.583928254993891,2026-07-10,0.07084917617236995,0.11627906975703993,277910.6,0.7754580069993733,0.003279102030520731,0.0,0.0,158.38,158.38,0.004546028538956932
