ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-07 14:49:00,153.75,153.54,153.75,153.54,81800.0,12567628.0,57.47663551401838,154.29416429264674,152.98183570735327,0.5853444794658257,0.10086442224891812,0.12519238350805778,-0.048655922518279326,153.66694117407238,153.69961551949547,-0.00021258573297436049,151.76609012452911,0.01307215514244995,12.024706813727981,2026-07-07,0.05128031889737183,0.7562582344194662,145100.0,0.5637491385251551,-0.0016233766233766378,0.0,0.0,153.54,153.54,0.0013677217663150187
000988.SZ,2026-07-07 14:50:00,153.89,153.75,153.9,153.75,109100.0,16787332.0,58.636363636363356,154.2830798149126,153.0769201850874,0.6741063079937536,0.1082331402125476,0.12180053484895575,-0.027134789272816318,153.77847058703617,153.7540110853539,0.00015908203961378516,151.7709780500969,0.013961970708284222,12.481538345298636,2026-07-07,0.05128031889737183,0.774703557210183,143900.0,0.7581653926337735,-0.0008440462277627958,0.06666222251862507,0.0,153.75,153.75,0.0009105691056909682
000988.SZ,2026-07-07 14:51:00,153.72,153.88,153.88,153.72,116300.0,17886932.0,51.13122171945726,154.27164657115298,153.13535342884705,0.5145209008007345,0.09921167263178177,0.11728276240552096,-0.03614217954747839,153.7492352935181,153.74429363239565,3.2142078289162376e-05,151.77598799798096,0.012808429236150958,11.437661572836292,2026-07-07,0.05128031889737183,0.7523056652500263,133580.0,0.8706393172630633,0.0004555808656037108,0.0,0.0,153.89,153.9,-0.0011046851647279713
000988.SZ,2026-07-07 14:52:00,153.85,153.7,153.85,153.7,187930.0,28894702.0,51.569506726457234,154.24800928783822,153.22799071216178,0.6098019219166879,0.10138332426927832,0.11410287477827244,-0.02543910101798824,153.79961764675903,153.77449545171118,0.00016337036238721125,151.78384291153094,0.013612496882644745,12.115684725424927,2026-07-07,0.05128031889737183,0.7694334649842645,131443.0,1.4297452127538173,0.0026720542231490896,0.0,0.0,153.72,153.88,0.0008456934686442587
000988.SZ,2026-07-07 14:53:00,153.9,153.85,153.93,153.85,167623.0,25798430.0,48.32535885167483,154.2299035034089,153.31109649659115,0.6409436356482474,0.10591799920729272,0.1124658996640765,-0.013095800913567546,153.84980882337953,153.8103538940794,0.00025651673181436744,151.7913440112426,0.013891806561784181,12.901416559491345,2026-07-07,0.05128031889737183,0.7760210802666655,135035.3,1.241327267758875,0.0023446658851113966,0.37495313085859827,0.0,153.85,153.85,0.00032499187520319383
000988.SZ,2026-07-07 14:54:00,153.77,153.92,153.92,153.7,227877.0,35049940.0,40.68627450980413,154.20790084646882,153.37409915353118,0.4748141552387599,0.0978933941107698,0.10955139855341516,-0.0233160088852907,153.80990441168979,153.79882421005672,7.204347425914365e-05,151.80099487718644,0.012970963229895695,11.832046704260465,2026-07-07,0.05128031889737183,0.7588932805324273,149353.0,1.5257611162815612,0.00013008130081315628,0.0,0.3181673560293712,153.9,153.93,-0.0008447043534762537
000988.SZ,2026-07-07 14:55:00,153.59,153.77,153.77,153.59,224000.0,34429416.0,38.073394495412806,154.19220009637132,153.4057999036287,0.23423200816991266,0.07613174175179438,0.102867467193091,-0.05347145088259325,153.6999522058449,153.7391601500405,-0.0002550289994906374,151.80988693091714,0.011725936334389866,10.462162598499956,2026-07-07,0.05128031889737183,0.7351778655157881,159553.0,1.4039222076676716,-0.001949444408343548,0.0,0.0,153.77,153.92,-0.0011705794368212707
000988.SZ,2026-07-07 14:56:00,153.53,153.58,153.61,153.53,157300.0,24156044.0,41.919191919192166,154.19019563244083,153.4098043675592,0.15401970505018503,0.05342809113724911,0.09297959198192263,-0.07910300168934703,153.61497610292247,153.6794001071718,-0.0004192104094914785,151.81563647469173,0.011292404162821946,10.933387097140741,2026-07-07,0.05128031889737183,0.7272727271769084,158583.0,0.9919095993895941,-0.0012360135310954812,0.37495313085859827,0.0,153.59,153.77,-0.00039065043297091133
000988.SZ,2026-07-07 14:57:00,153.58,153.52,153.59,153.52,245400.0,37683110.0,44.00000000000057,154.1939958561458,153.39700414385422,0.22960822970119796,0.039020067537364866,0.08218768709301108,-0.08633523911129243,153.59748805146126,153.6510000765513,-0.0003482699433351092,151.82448669083618,0.011562781125936719,11.352222353652403,2026-07-07,0.05128031889737183,0.7338603424593094,171483.0,1.431045643008345,-0.0017549561260967739,0.14283673760879703,0.0,153.53,153.61,0.00032566925030945985
000988.SZ,2026-07-07 14:58:00,153.58,153.58,153.58,153.58,0.0,0.0,38.46153846153894,154.19550513475235,153.37549486524767,0.24939338244613493,0.02728705682477539,0.07120756103936395,-0.08784100842917711,153.58874402573065,153.63071434039378,-0.00027318960823250496,151.82448669083618,0.011562781125936719,12.186944585538631,2026-07-07,0.05128031889737183,0.7338603424593094,151733.0,0.0,-0.002079272254710829,0.0,0.0,153.58,153.59,0.0
000988.SZ,2026-07-07 14:59:00,153.58,153.58,153.58,153.58,0.0,0.0,37.77777777777792,154.17615529792755,153.35584470207243,0.273256616530613,0.017783563453662055,0.06052276152222357,-0.08547839613712303,153.58437201286534,153.6162245288527,-0.00020735124876984998,151.82448669083618,0.011562781125936719,12.430683477249355,2026-07-07,0.05128031889737183,0.7338603424593094,143553.0,0.0,-0.0012356116277557616,0.0,0.0,153.58,153.58,0.0
000988.SZ,2026-07-07 15:00:00,153.59,153.59,153.59,153.59,435383.0,66870476.0,47.91666666666658,154.11270549838954,153.36329450161045,0.30251157157275715,0.01093286564491791,0.050604782346762446,-0.07934383340368907,153.58718600643266,153.60873180632336,-0.0001402641610105121,151.8402559285001,0.01152358484118879,15.201658613873771,2026-07-07,0.05128031889737183,0.7351778655157881,176181.3,2.4712214065851486,0.0,0.0,0.0,153.58,153.58,6.511264487557562e-05
