ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-15 14:48:00,145.98,146.49,146.49,145.98,187200.0,27368756.0,38.02083333333322,147.780099283109,145.181900716891,0.3071740911129545,-0.4327406320748537,-0.5152198356608401,0.16495840717197274,146.23147425791177,146.21829051377313,9.016480833088327e-05,150.92480413212783,-0.03276336292475086,-16.698039919344517,2026-07-15,0.06455172413793113,0.10470085468966747,320142.1,0.5847403387433269,0.001921757035003413,0.0,0.0,146.55,146.79,-0.0038894575230298298
000988.SZ,2026-07-15 14:49:00,145.58,145.98,145.98,145.58,220800.0,32175264.0,35.26570048309186,147.6432121642852,145.1237878357148,0.1810779387623352,-0.4567091214760808,-0.5035176928238883,0.09361714269561494,145.90573712895588,146.03592179555224,-0.0008914564649279923,150.9045785380261,-0.0352844068060159,-16.608280646530574,2026-07-15,0.06455172413793113,0.06196581195919293,292122.1,0.7558483250668129,0.0006873797085511502,0.0,0.0,145.98,146.49,-0.002740101383751043
000988.SZ,2026-07-15 14:50:00,145.39,145.56,145.56,145.37,362200.0,52694550.0,34.51536643026009,147.4723639359194,145.07463606408058,0.13152615841995266,-0.485439885292152,-0.499902131317541,0.028924492050778072,145.64786856447793,145.85137271110875,-0.0013952844107535793,150.87023965155103,-0.03632419265859306,-16.72770162643903,2026-07-15,0.06455172413793113,0.04166666666221358,304123.8,1.1909623646685987,-0.0071023697329783975,0.0,0.10525761802000973,145.58,145.98,-0.001305124330265326
000988.SZ,2026-07-15 14:51:00,145.0,145.38,145.38,145.0,375500.0,54484980.0,33.79629629629632,147.33011842625666,144.9668815737433,0.014014010581068078,-0.533528775629037,-0.5066274601798403,-0.05380263089839343,145.32393428223895,145.6081233650777,-0.0019517392043176046,150.83258480215622,-0.038669262413070046,-17.522009530922517,2026-07-15,0.06455172413793113,0.0,321333.8,1.1685667676416238,-0.012261580381471515,0.0,0.0,145.39,145.56,-0.00268244033289763
000988.SZ,2026-07-15 14:52:00,145.0,145.0,145.03,145.0,896028.0,129931840.0,38.42105263157904,147.25817776521595,144.835822234784,0.06777608123723017,-0.5651251566550002,-0.5183269994748723,-0.09359631436025584,145.16196714111948,145.43437383219833,-0.0018730557563589362,150.74328956017024,-0.038099802498191906,-19.239452505306087,2026-07-15,0.06455172413793113,0.0,387344.8,2.3132568192473477,-0.010576595018764956,0.9996667777407531,0.0,145.0,145.38,0.0
000988.SZ,2026-07-15 14:53:00,145.09,145.03,145.09,145.01,419499.0,60840520.0,40.57591623036656,147.17403303760534,144.74096696239468,0.14345399048610036,-0.5762604961294358,-0.529913698805785,-0.09269359464730154,145.12598357055975,145.3359813087131,-0.0014449122389538916,150.70257981810155,-0.03724275871637998,-19.907822650061814,2026-07-15,0.06455172413793113,0.00961538461435768,399434.7,1.0502317400065642,-0.006096725578846329,0.0,0.2499687539058506,145.0,145.03,0.0006206896551724374
000988.SZ,2026-07-15 14:54:00,145.22,145.09,145.22,145.09,382695.0,55543548.0,40.41994750656189,147.0472708016232,144.69972919837682,0.22162367683013937,-0.56804732339711,-0.53754042372405,-0.061013799346119946,145.17299178527986,145.3028437919379,-0.0008936645923047356,150.66663263945733,-0.036150224797888944,-19.495039531059142,2026-07-15,0.06455172413793113,0.023504273501762207,400414.2,0.9557478231291497,-0.0024728671520813927,0.0,0.0,145.09,145.09,0.0008959955889447616
000988.SZ,2026-07-15 14:55:00,145.4,145.28,145.4,145.22,339364.0,49311236.0,43.54430379746854,146.9096602624946,144.69733973750536,0.3176123236021869,-0.5407800533259319,-0.5381883496444264,-0.005183407363011039,145.28649589263995,145.33060270852707,-0.00030349296751750864,150.636092871288,-0.03475988238596989,-18.096474829892806,2026-07-15,0.06455172413793113,0.04273504273047757,375748.6,0.9031677030865851,6.878052135639301e-05,0.0,0.3333148158435642,145.22,145.22,0.001239498691640317
000988.SZ,2026-07-15 14:56:00,145.38,145.39,145.41,145.38,395800.0,57544990.0,44.559585492227875,146.77374575423224,144.70125424576779,0.32750230891662646,-0.5148495134886844,-0.533520582413278,0.037342137849187385,145.33324794631997,145.34471622037648,-7.89039626258098e-05,150.6014666546176,-0.03467075567459302,-18.472796450160416,2026-07-15,0.06455172413793113,0.040598290593952625,395088.6,1.001800608774842,0.00262068965517237,0.6664445184941511,0.0,145.4,145.4,-0.00013755158184326156
000988.SZ,2026-07-15 14:57:00,145.32,145.38,145.38,145.28,440636.0,64039430.0,45.026178010471334,146.68640682781086,144.68059317218916,0.3187767846822486,-0.4934526573371443,-0.5255069973980513,0.06410868012181403,145.32662397316,145.33765444312604,-7.589547256909321e-05,150.56305073557533,-0.03482295762446649,-18.594910978431635,2026-07-15,0.06455172413793113,0.03418803418438084,401972.2,1.0961852585825587,0.0022068965517241246,0.0,0.39996000399954323,145.38,145.41,-0.0004127115146512744
000988.SZ,2026-07-15 14:58:00,145.32,145.32,145.32,145.32,0.0,0.0,47.77777777777786,146.66654375458762,144.64445624541236,0.33408235376675943,-0.4710653465934911,-0.5146186672371393,0.0871066412872965,145.32331198658,145.33261031651858,-6.39796527313248e-05,150.56305073557533,-0.03482295762446649,-19.679614118840192,2026-07-15,0.06455172413793113,0.03418803418438084,383252.2,0.0,0.0015852229650561434,0.0,0.0,145.32,145.38,0.0
000988.SZ,2026-07-15 14:59:00,145.32,145.32,145.32,145.32,0.0,0.0,29.056603773584925,146.64999641030622,144.61200358969378,0.3473988736100898,-0.4481571647106648,-0.5013263667318445,0.10633840404235939,145.32165599329,145.32900736894186,-5.058436567451648e-05,150.56305073557533,-0.03482295762446649,-26.93787483947707,2026-07-15,0.06455172413793113,0.03418803418438084,361172.2,0.0,0.0006886103842445035,0.0,0.0,145.32,145.32,0.0
000988.SZ,2026-07-15 15:00:00,145.21,145.21,145.21,145.21,708100.0,102823200.0,16.7364016736403,146.61795312393022,144.57004687606977,0.3124914163423401,-0.4338768835806377,-0.4878364701016032,0.107919173041931,145.265827996645,145.2950052635299,-0.00020081397039075334,150.50103924362034,-0.035156164171435224,-31.48474554655423,2026-07-15,0.06455172413793113,0.022435897433501256,395762.2,1.7892057402147046,-0.0013067400275103003,0.0,0.0,145.32,145.32,-0.0007569501789153951
