ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-09 13:51:00,157.49,157.52,157.52,157.45,303718.0,47839156.0,75.50200803212891,158.80702648949966,153.12997351050035,0.7680087724437964,1.121396909846851,1.0713894475133088,0.1000149246670845,157.51752051631158,157.38325215560025,0.0008531299161271893,151.29541858285268,0.040943615313473916,16.779728561350417,2026-07-09,0.08625850340136058,0.8272870661808136,431894.3,0.7032229876615644,-0.0013316423589091464,0.0,0.5713469504357681,157.55,157.76,-0.0003808314820691988
000988.SZ,2026-07-09 13:52:00,157.87,157.5,157.87,157.46,331234.0,52204120.0,81.01761252446227,159.00768704690532,153.26731295309466,0.8018095984141554,1.117019028517575,1.080515363714162,0.07300732960682588,157.6937602581558,157.5223229682859,0.0010883364759954025,151.3416168334112,0.04313673464830832,17.461528971611255,2026-07-09,0.08625850340136058,0.8572555204371248,406957.7,0.8139273442915566,0.005541401273885471,0.0,0.09755859613178307,157.49,157.52,0.002412851609625979
000988.SZ,2026-07-09 13:53:00,158.75,157.88,158.77,157.88,686600.0,108606440.0,82.16911764705918,159.26017505188128,153.5098249481187,0.9112793060117403,1.1710589331340202,1.0986240775981337,0.14486971107177293,158.2218801290779,157.87308783448992,0.0022093207865399142,151.44385503614427,0.04824325795267171,18.550283875400055,2026-07-09,0.08625850340136058,0.9266561513464777,420247.7,1.6337983527334,0.008128532418873347,0.0224716576218356,0.0,157.87,157.87,0.005574206625704665
000988.SZ,2026-07-09 13:54:00,158.33,158.79,158.88,158.33,605100.0,96062740.0,74.58866544789812,159.34902837779273,153.86797162220725,0.8140817686745756,1.1665482152907032,1.1122089051366477,0.10867862030811093,158.27594006453896,158.0036341674928,0.0017234154042146436,151.53893470812903,0.0448139965148289,16.66704714005024,2026-07-09,0.08625850340136058,0.8935331229579238,449657.7,1.3456902884127193,0.0036130831643004235,0.16363338848385703,0.0,158.75,158.77,-0.002645669291338504
000988.SZ,2026-07-09 13:55:00,158.4,158.34,158.55,158.34,314000.0,49759188.0,73.2177263969175,159.413985680033,154.228014319967,0.8044752642019826,1.1553042259229755,1.1208279692939134,0.06895251325812435,158.33797003226948,158.11688154820916,0.0013982598309270865,151.58538589680464,0.04495561404471127,17.100097719648545,2026-07-09,0.08625850340136058,0.899053627689349,437475.2,0.7177549721675651,0.005395112662646806,0.7142517022998904,0.0,158.33,158.88,0.0004421145708330271
000988.SZ,2026-07-09 13:56:00,158.18,158.41,158.45,158.18,232400.0,36802988.0,67.4089068825914,159.3923506411831,154.63364935881685,0.7452349770985717,1.1157791148693263,1.1198181984089959,-0.00807816707933906,158.25898501613474,158.13491539157798,0.000784580838770129,151.61883242507696,0.04327409379151679,17.235853630070007,2026-07-09,0.08625850340136058,0.8817034699620109,400545.2,0.5802091748946187,0.004381230554320936,0.14814266138289225,0.0,158.4,158.55,-0.0013888888888888816
000988.SZ,2026-07-09 13:57:00,158.0,158.2,158.2,157.89,247700.0,39144190.0,64.76377952755928,159.37287019050032,154.9581298094997,0.6890258379838968,1.0577377416521756,1.1074021070576319,-0.09932873081091254,158.12949250806736,158.09636813684142,0.00020952012760512556,151.65239255674135,0.04185629607448277,16.712297277392697,2026-07-09,0.08625850340136058,0.8675078863669153,370355.2,0.6688173947604894,0.0008234623424336895,0.0,0.35482726363669825,158.18,158.45,-0.0011379441143002074
000988.SZ,2026-07-09 13:58:00,158.14,157.94,158.14,157.94,214292.0,33871732.0,62.9399585921327,159.25273394201506,155.42226605798496,0.7095044324338929,1.0113778311070973,1.088197251867525,-0.15363884152085516,158.13474625403367,158.10883438345815,0.00016388629184807907,151.6812920537156,0.04258078144532906,17.522703882658142,2026-07-09,0.08625850340136058,0.8785488958297659,359584.4,0.5959435392636611,-0.0038425196850394583,0.0,0.0,158.0,158.2,0.0008860759493670023
000988.SZ,2026-07-09 13:59:00,158.23,158.14,158.23,158.14,157200.0,24865680.0,59.593679458239386,159.16725515609863,155.80574484390138,0.7211803418547283,0.9707097777613853,1.064699757046297,-0.1879799585698234,158.18237312701683,158.14345313104153,0.00024610564145868027,151.70270660072887,0.043026875034276775,19.10100082433486,2026-07-09,0.08625850340136058,0.8856466876273137,348494.4,0.4510832885693428,-0.0006315922440474075,0.0,0.0,158.14,158.14,0.0005691159731883357
000988.SZ,2026-07-09 14:00:00,158.34,158.25,158.4,158.2,195720.0,30981296.0,57.58293838862588,159.0992546979739,156.1437453020261,0.7431053005566893,0.9365600518893018,1.0390718160148982,-0.20502352825119274,158.26118656350843,158.19960937931538,0.0003892372707786627,151.72964343873429,0.04356667828020608,19.91275664833603,2026-07-09,0.08625850340136058,0.8943217664909838,328796.4,0.5952619919196195,-0.00037878787878786735,0.29998500074994827,0.24998750062500427,158.23,158.23,0.0006951905454086687
000988.SZ,2026-07-09 14:01:00,158.4,158.3,158.4,158.3,259186.0,41041880.0,69.55307262569865,159.04193684057705,156.442063159423,0.7530892192069523,0.9039178444181175,1.012041021695542,-0.21624635455484897,158.3305932817542,158.25686384236812,0.00046588462323835303,151.765275018695,0.04371701616517816,22.598334509999827,2026-07-09,0.08625850340136058,0.899053627689349,324343.2,0.7991103251124118,0.0013908205841446364,0.0,0.0,158.34,158.4,0.0003789314134141864
000988.SZ,2026-07-09 14:02:00,158.2,158.41,158.44,158.2,277514.0,43952812.0,61.02719033232622,158.9935265584258,156.66447344157422,0.6592922021896603,0.8520879913347699,0.9800504156233877,-0.25592484857723563,158.2652966408771,158.24061703026294,0.0001559625529609599,151.80318326494773,0.04213888403043336,22.987487771084666,2026-07-09,0.08625850340136058,0.883280757028131,318971.2,0.8700283912779586,0.0012658227848101333,0.1249947918836715,0.0,158.4,158.4,-0.0012626262626263703
000988.SZ,2026-07-09 14:03:00,157.68,158.17,158.17,157.68,188800.0,29823852.0,48.870056497175355,158.87506582728025,156.90093417271976,0.3946372196000748,0.760288670641728,0.9360980666270557,-0.3516187919706555,157.97264832043857,158.0804407359021,-0.00068188331814952,151.82711345280364,0.03854967939580678,19.882987911175555,2026-07-09,0.08625850340136058,0.8422712933089692,269191.2,0.7013602227710266,-0.0029088149740734703,0.0,0.0,158.2,158.44,-0.0032869785082173314
000988.SZ,2026-07-09 14:04:00,157.35,157.6,157.67,157.35,451800.0,71149890.0,47.2677595628413,158.81837098547354,157.00362901452647,0.1908651428240042,0.6533770812595208,0.8795538695535488,-0.452353576588056,157.6613241602193,157.8717433827872,-0.0013328491727472062,151.8791711054284,0.036020929366107436,18.241495471401876,2026-07-09,0.08625850340136058,0.8162460567179608,253861.2,1.7797126933930825,-0.005561524363268622,0.21874316427609972,0.0,157.68,158.17,-0.002092846270928542
000988.SZ,2026-07-09 14:05:00,158.09,157.46,158.09,157.46,259785.0,40996196.0,56.91244239631329,158.82137202072516,157.07162797927487,0.5820119952407707,0.6211998863730912,0.8278830729174572,-0.41336637308873203,157.87566208010963,157.93410241627657,-0.00037002987494685603,151.91039578732457,0.04067927136024917,18.336823651891173,2026-07-09,0.08625850340136058,0.8746056781644631,248439.7,1.0456662119620979,-0.0015788808892257533,0.0,0.0,157.35,157.67,0.004702891642834503
000988.SZ,2026-07-09 14:06:00,158.16,158.09,158.2,158.09,136800.0,21635916.0,53.598014888337374,158.8412671103873,157.09773288961267,0.6092608322395753,0.5944946779991085,0.7812053939337875,-0.37342143186935806,158.01783104005483,157.9986445830547,0.00012143431388771029,151.92767202971652,0.04102167753261208,19.703218928375666,2026-07-09,0.08625850340136058,0.8801261828958884,238879.7,0.5726731907315691,-0.0015151515151515804,0.3636033087900865,0.0,158.09,158.09,0.00044278575494966903
000988.SZ,2026-07-09 14:07:00,158.05,158.15,158.15,158.05,155900.0,24647272.0,39.26380368098173,158.7648706765794,157.2791293234206,0.5188458105042912,0.5580219970451594,0.736568714556062,-0.35709343502180513,158.03391552002742,158.01331755932478,0.00013035585241042506,151.9470538396501,0.04016495223915537,23.265180581042035,2026-07-09,0.08625850340136058,0.8714511040322204,229699.7,0.6787122490799944,-0.0009481668773703156,0.0,0.0,158.16,158.2,-0.0006954982296407766
000988.SZ,2026-07-09 14:08:00,158.0,158.06,158.06,158.0,176300.0,27861132.0,44.29065743944618,158.74481435733216,157.35218564266788,0.4651737756881523,0.5190987057331711,0.6930747127914838,-0.34795201411662546,158.01695776001372,158.00951254237484,4.711879379345711e-05,151.96859843981608,0.03968847263253883,26.36363407302614,2026-07-09,0.08625850340136058,0.8675078863669153,225900.5,0.780432092890454,0.0020294266869609334,0.0,0.0,158.05,158.15,-0.0003163555836761238
000988.SZ,2026-07-09 14:09:00,157.92,157.96,158.1,157.92,238911.0,37749376.0,41.72413793103427,158.74245764792963,157.37054235207032,0.40050406143005646,0.476305828429048,0.6497209359189966,-0.3468302149798972,157.96847888000684,157.98393753026775,-9.784950611165113e-05,151.99742559277828,0.03896496525598455,26.105109813682514,2026-07-09,0.08625850340136058,0.8611987381024276,234071.6,1.0206748704242634,0.003622497616777798,0.7777345703015446,0.0,158.0,158.06,-0.0005063291139241298
000988.SZ,2026-07-09 14:10:00,158.07,157.9,158.07,157.87,199000.0,31435442.0,48.056537102473285,158.72571151470413,157.4392884852959,0.49028313415240465,0.44931647067309655,0.6096400428698167,-0.3206471443934402,158.01923944000342,158.0085268073341,6.77978137368047e-05,152.0210733580101,0.039790053499652894,27.261483775127836,2026-07-09,0.08625850340136058,0.8730283910983406,234399.6,0.8489775579821809,-0.000126510215699982,0.0,0.14999250037499545,157.92,158.1,0.0009498480243161454
000988.SZ,2026-07-09 14:11:00,158.15,158.09,158.15,158.08,111700.0,17661454.0,52.74725274725281,158.69531757568143,157.53568242431857,0.529750736651491,0.42943231322129805,0.573598496940113,-0.2883323674376299,158.0846197200017,158.04894771952436,0.0002257022333400906,152.03459351053039,0.04022378294480755,29.785778534481544,2026-07-09,0.08625850340136058,0.8793375393628282,219651.0,0.5085339925609262,-6.322711178552431e-05,0.0,0.14283673760879703,158.07,158.07,0.000506104890238581
000988.SZ,2026-07-09 14:12:00,158.36,158.16,158.36,158.16,204704.0,32393050.0,53.92857142857182,158.7175447123413,157.56245528765874,0.6904614441955084,0.4257118785998557,0.5440211732720616,-0.2366185893444117,158.22230986000085,158.13781979966026,0.0005342811760502481,152.05973526904899,0.04143282717021418,30.72181777573654,2026-07-09,0.08625850340136058,0.8958990535571063,212370.0,0.9639026227809955,0.0019614046187914624,0.0,0.0,158.15,158.15,0.0013278533038255324
000988.SZ,2026-07-09 14:13:00,158.36,158.38,158.39,158.35,138200.0,21887498.0,52.39852398524024,158.6341238640296,157.6068761359704,0.7331472666797857,0.4179455907500085,0.5188060567676509,-0.20172093203528485,158.29115493000043,158.2012998569002,0.0005679793603561823,152.07695450325417,0.04131490873991297,31.15537594310803,2026-07-09,0.08625850340136058,0.8958990535571063,207310.0,0.6666345087067677,0.0022784810126583732,0.2499375156209171,0.24993751562162747,158.36,158.36,0.0
000988.SZ,2026-07-09 14:14:00,158.39,158.36,158.4,158.34,136534.0,21623794.0,50.95057034220498,158.6429440347907,157.6040559652093,0.7565242664759477,0.409491141970193,0.49694307380815933,-0.1749038636759327,158.3405774650002,158.25521418350013,0.0005394026474292635,152.09387715005658,0.041396293972647005,32.783795011638325,2026-07-09,0.08625850340136058,0.8982649841562866,175783.4,0.7767172554405024,0.0029761904761904656,0.16663889351806277,0.3332777870356519,158.36,158.39,0.00018944177822665265
000988.SZ,2026-07-09 14:15:00,158.55,158.39,158.55,158.39,202786.0,32136732.0,52.74725274725281,158.67117151273868,157.59082848726132,0.8878397787729239,0.4109642531316524,0.47974730967285795,-0.13756611308241107,158.4452887325001,158.3394387025001,0.0006685007277237988,152.11923950275073,0.0422744717779962,32.8100157362303,2026-07-09,0.08625850340136058,0.9108832806852619,170083.5,1.1922732069836286,0.0030366293414312295,0.0,0.0,158.39,158.4,0.001010164783130406
000988.SZ,2026-07-09 14:16:00,158.92,158.59,158.92,158.59,351600.0,55822164.0,62.413793103448235,158.81342438100486,157.52257561899515,1.082562436539193,0.4369507162566322,0.47118799098961284,-0.06847454946596132,158.68264436625003,158.50531335892865,0.001118770112897265,152.164724099698,0.04439449379789204,33.482176732561136,2026-07-09,0.08625850340136058,0.9400630914085109,191563.5,1.8354227188373569,0.004868795447360075,0.0,0.0,158.55,158.55,0.0023336486912644344
000988.SZ,2026-07-09 14:17:00,159.38,158.92,159.38,158.92,436693.0,69468500.0,79.9295774647882,159.07356188622865,157.4004381137714,1.1831532841836903,0.4890261421664661,0.4747556212249835,0.028541041882965246,159.031322183125,158.75522382780616,0.001739145009919932,152.22299060994538,0.047016612677080155,35.92777678035032,2026-07-09,0.08625850340136058,0.9763406939293098,219642.8,1.9881962896120429,0.006441020459711844,0.0,0.0,158.92,158.92,0.0028945381323937074
000988.SZ,2026-07-09 14:18:00,159.66,159.4,159.68,159.4,373283.0,59561230.0,91.39784946236533,159.36173056095953,157.26426943904045,1.1422049905590452,0.5465892121281115,0.4891223394056091,0.11493374544500479,159.3456610915625,159.01373130557585,0.002087428445715746,152.2754705789267,0.04849454342842291,37.637827518384796,2026-07-09,0.08625850340136058,0.9984227128550132,239341.1,1.5596276611079334,0.008209143723162393,0.07142602049930413,0.0,159.38,159.38,0.00175680762956457
000988.SZ,2026-07-09 14:19:00,158.96,159.5,159.58,158.96,322700.0,51416816.0,65.8181818181819,159.4361941660574,157.26280583394256,0.7808977995230059,0.5296190907347693,0.4972216896714412,0.06479480212665623,159.15283054578126,158.99837950398276,0.0009714001003049617,152.31884073094778,0.043600379553721806,33.80837236029077,2026-07-09,0.08625850340136058,0.9432176655407558,247720.0,1.3026804456644598,0.003598712039901697,0.12903017693264934,0.0,159.66,159.68,-0.0043843166729299055
000988.SZ,2026-07-09 14:20:00,158.68,158.94,158.95,158.68,184700.0,29342434.0,58.78378378378393,159.46316048098,157.26983951902,0.6429339369099234,0.48795168405069944,0.4953676885472929,-0.01483200899318693,158.91641527289062,158.90741393141627,5.6645195158925814e-05,152.34178539399196,0.04160522728295409,30.50390908040533,2026-07-09,0.08625850340136058,0.9211356466150524,246290.0,0.7499289455519915,0.0008199306212550717,0.037035665345696744,0.0,158.96,159.58,-0.0017614494212380544
000988.SZ,2026-07-09 14:21:00,158.6,158.69,158.69,158.48,276194.0,43793290.0,59.38566552900983,159.47808307139087,157.27491692860917,0.6014449140534558,0.4433638106195872,0.4849669129617518,-0.08320620468432927,158.75820763644532,158.81958137958304,-0.000386436877648209,152.374204840985,0.04085858997926937,28.892488277060277,2026-07-09,0.08625850340136058,0.9148264983505647,262739.4,1.0512089165157565,-0.002013591744273846,0.0,0.5714013618399124,158.68,158.95,-0.0005041593143434112
000988.SZ,2026-07-09 14:22:00,158.72,158.6,158.8,158.6,188000.0,29842828.0,61.999999999999865,159.51106711688945,157.29393288311056,0.6432028765614463,0.41295036208387614,0.4705636027861767,-0.11522648140460112,158.73910381822265,158.79112955684502,-0.0003276363029066535,152.39671089755862,0.04149229379820347,28.10951103753388,2026-07-09,0.08625850340136058,0.9242902207472952,261069.0,0.720116137879258,-0.00414104655540215,0.3999800009999784,0.0,158.6,158.69,0.000756620428751605
000988.SZ,2026-07-09 14:23:00,158.63,158.78,158.78,158.63,119300.0,18933634.0,61.79401993355488,159.50849943441114,157.39150056558884,0.5850260255926082,0.37723668745240957,0.45189821971942334,-0.14932306453402755,158.68455190911132,158.7450925406036,-0.0003813700979561821,152.41083780123134,0.040805249078674194,27.883419464277054,2026-07-09,0.08625850340136058,0.9171924289497474,259179.0,0.4602996384737961,-0.00645120881873984,0.0,0.0,158.72,158.8,-0.0005670362903226022
000988.SZ,2026-07-09 14:24:00,158.3,158.61,158.61,158.3,114108.0,18086494.0,53.60501567398148,159.4253583149645,157.5696416850355,0.393572112889054,0.3186321083256871,0.4252449974406761,-0.213225778229978,158.49227595455568,158.6179232432883,-0.0007921380267972014,152.42385749835543,0.03855133046811901,25.427815054596515,2026-07-09,0.08625850340136058,0.8911671923587412,256936.4,0.44410990424089386,-0.0041519879214896305,0.0,0.0,158.63,158.78,-0.0020803126772992757
000988.SZ,2026-07-09 14:25:00,158.07,158.29,158.29,158.07,164100.0,25947844.0,48.80239520958065,159.42624869271012,157.56675130728988,0.2706369455832192,0.2507381262939532,0.39034362321133154,-0.27921099383475667,158.28113797727784,158.46137374520592,-0.0011374113682611853,152.441316225409,0.03692361043555989,23.279547413585245,2026-07-09,0.08625850340136058,0.8730283910983406,253067.8,0.6484428283645727,-0.0038442147718680264,0.0,0.0,158.3,158.61,-0.0014529374605181185
000988.SZ,2026-07-09 14:26:00,158.38,158.08,158.38,158.08,204950.0,32428224.0,50.29069767441835,159.42561878604045,157.58938121395954,0.43056454026506535,0.21941676571302082,0.3561582517116694,-0.2734829719972972,158.3305689886389,158.4381241037185,-0.0006788461785194894,152.46336361484742,0.03880693856459289,23.83584515735257,2026-07-09,0.08625850340136058,0.8974763406232266,238402.8,0.8596795004085523,-0.0013871374527112401,0.0,0.0,158.07,158.29,0.0019611564496742093
000988.SZ,2026-07-09 14:27:00,158.5,158.38,158.5,158.38,107958.0,17104300.0,51.96629213483127,159.4226129591005,157.6373870408995,0.48319540418154305,0.20194941180247383,0.32531648372983035,-0.24673414385471304,158.41528449431945,158.4558029312275,-0.0002557081290714507,152.4753299354705,0.03951242517120117,23.76099497422622,2026-07-09,0.08625850340136058,0.9069400630199569,205529.3,0.5252681734429107,-0.00138608870967738,0.0,0.0,158.38,158.38,0.0007576714231595186
000988.SZ,2026-07-09 14:28:00,159.51,158.47,159.51,158.47,497100.0,79059260.0,62.33480176211454,159.5624793486286,157.64852065137134,0.9725807308674809,0.26653254578360475,0.31355969614058526,-0.09405430071396104,158.96264224715972,158.75700209373395,0.0012953139119140145,152.53535889463126,0.04572474969680106,21.865046581994427,2026-07-09,0.08625850340136058,0.9865930598591003,217911.0,2.2812065476272423,0.0055475004727982835,0.0,0.0,158.5,158.5,0.006372239747634012
000988.SZ,2026-07-09 14:29:00,159.4,159.51,159.58,159.4,171200.0,27301800.0,59.4654788418708,159.64216023957562,157.71683976042442,0.8742234125705811,0.30531953057473515,0.3119116630274153,-0.013184264905360288,159.18132112357986,158.94071578123854,0.0015138055793865166,152.5571359535784,0.04485443439698429,21.34267714292328,2026-07-09,0.08625850340136058,0.9779179809954323,202761.0,0.8443438333801865,0.006948831332912242,0.3888672851509302,0.0,159.51,159.51,-0.0006896119365556092
000988.SZ,2026-07-09 14:30:00,159.31,159.4,159.42,159.3,109100.0,17388020.0,54.631828978622494,159.69858493821874,157.78441506178126,0.7969955838287728,0.32504928184329174,0.3145391867905906,0.021020190105402237,159.24566056178992,159.04622555802752,0.0012539436447653381,152.57075045704704,0.04417130755904783,21.990409397599766,2026-07-09,0.08625850340136058,0.9708201891978845,195201.0,0.5589110711522994,0.007844625798696825,0.16665277893497032,0.08332638946748516,159.4,159.58,-0.0005646173149310126
000988.SZ,2026-07-09 14:31:00,159.43,159.37,159.43,159.31,132200.0,21070036.0,50.645994832041495,159.7672194032275,157.8437805967725,0.8246789021330994,0.34637544842868806,0.32090643911821015,0.050938018620955816,159.33783028089496,159.1558753985911,0.0011432495460703606,152.58718240281297,0.04484529755010987,24.177681410095786,2026-07-09,0.08625850340136058,0.9802839115946148,180801.6,0.7311882195732781,0.00662962495264563,0.0,0.49995833680526625,159.31,159.42,0.0007532483836545386
000988.SZ,2026-07-09 14:32:00,159.41,159.41,159.45,159.41,122611.0,19547160.0,46.53739612188367,159.83188208516614,157.88411791483387,0.7834018657945764,0.3575412433496581,0.32823339996449974,0.0586156867703167,159.37391514044748,159.22848242756507,0.0009133586571018757,152.60245043929802,0.044609700179158454,25.527500584060427,2026-07-09,0.08625850340136058,0.9787066245284923,174262.7,0.7035986473295777,0.005741324921135549,0.9997500624843788,0.0,159.43,159.43,-0.00012544690459769322
000988.SZ,2026-07-09 14:33:00,159.31,159.4,159.4,159.31,108800.0,17339110.0,55.813953488371965,159.86973353800192,157.9412664619981,0.7097520901617844,0.35423762121257596,0.33343424421411505,0.04160675399692182,159.34195757022374,159.2517731625465,0.0005663008071200048,152.61582821241484,0.04386289329222152,29.02942594224749,2026-07-09,0.08625850340136058,0.9708201891978845,173212.7,0.6281294616387828,-0.001253839884646668,0.0,0.0,159.41,159.45,-0.0006273132174894569
000988.SZ,2026-07-09 14:34:00,158.8,159.3,159.3,158.8,141400.0,22502764.0,51.85185185185192,159.86108006975888,157.9909199302411,0.4326260904948683,0.3069286566184246,0.32813312669497696,-0.0424089401531047,159.0709787851119,159.12269511610464,-0.00032500914439019394,152.6325607112166,0.04040710094913701,24.953629675033767,2026-07-09,0.08625850340136058,0.9305993690117828,175941.9,0.8036743947860061,-0.0037641154328732496,0.0,0.0,159.31,159.4,-0.0032013056305316106
000988.SZ,2026-07-09 14:35:00,158.81,158.81,158.99,158.8,116488.0,18507528.0,53.31230283911686,159.8591807602842,158.01881923971584,0.42990507649813303,0.2671631868467159,0.31593913872532475,-0.09755190375721767,158.94048939255595,159.03335365436047,-0.0005839294693259804,152.64572595108297,0.04038288010037338,25.07957336378898,2026-07-09,0.08625850340136058,0.9313880125448429,171180.7,0.6804972756858687,-0.003138534931893755,0.947318562180985,0.052628809010004864,158.8,159.3,6.29722921913785e-05
000988.SZ,2026-07-09 14:36:00,159.19,158.81,159.19,158.81,156600.0,24896690.0,56.851311953352806,159.87940486653014,158.0255951334699,0.6281145501420585,0.2632766998535203,0.30540665095096386,-0.0842599021948871,159.06524469627797,159.07810975311463,-8.087257798465019e-05,152.66362958240418,0.042750001656897824,25.3391539076231,2026-07-09,0.08625850340136058,0.9613564668011542,166345.7,0.9414129731036028,-0.0015053628551715548,0.0,0.0,158.81,158.99,0.0023927964233990016
000988.SZ,2026-07-09 14:37:00,159.11,159.19,159.2,159.11,111300.0,17715190.0,57.01754385964947,159.84736811458637,158.0306318854136,0.5941248362057955,0.25084966075795023,0.2944952529123611,-0.08729118430882177,159.087622348139,159.08722125222474,2.521232762212135e-06,152.676660410119,0.04213702063301494,25.36808079482915,2026-07-09,0.08625850340136058,0.9550473185366688,166679.9,0.6677469808897174,-0.0018819396524684118,0.11109876680361831,0.0,159.19,159.19,-0.0005025441296562854
000988.SZ,2026-07-09 14:38:00,159.0,159.11,159.12,159.0,99100.0,15764612.0,60.93749999999986,159.74973605252708,158.06226394747293,0.5557046245199871,0.2294797621986504,0.281492154769619,-0.10402478514193714,159.0438111740695,159.06230089444622,-0.00011624200249052401,152.68806171925186,0.041338780580985585,26.21655999238622,2026-07-09,0.08625850340136058,0.9463722396729985,126879.9,0.7810535790144854,-0.0019458916577741459,0.08332638946746543,0.0,159.11,159.2,-0.0006913456099554624
000988.SZ,2026-07-09 14:39:00,158.98,159.01,159.02,158.98,132500.0,21067676.0,65.21739130434787,159.75105287937194,158.06294712062802,0.54324373613554,0.20852636860149687,0.26689899753599455,-0.11674525786899537,159.01190558703473,159.03878635317588,-0.0001690201915993835,152.70306061818698,0.04110552438439746,27.474290610463164,2026-07-09,0.08625850340136058,0.9447949526068761,123009.9,1.077149074993151,0.0011335012594457794,0.24993751562144992,0.0,159.0,159.12,-0.00012578616352207692
000988.SZ,2026-07-09 14:40:00,158.95,158.96,158.98,158.9,121300.0,19278508.0,60.51660516605161,159.7578762280998,158.0831237719002,0.5176145435050902,0.18734036087036543,0.25098727020286876,-0.12729381866500666,158.98095279351736,159.01341882369707,-0.00020417163796535527,152.7165798853236,0.04081691797548851,29.20575163050027,2026-07-09,0.08625850340136058,0.9424290220076935,124229.9,0.9764155006161963,0.0008815565770416978,0.24996875390558418,0.6249218847643156,158.98,159.02,-0.000188702981507115
000988.SZ,2026-07-09 14:41:00,158.99,158.94,159.0,158.94,119300.0,18966452.0,59.31558935361235,159.76400817574978,158.11599182425022,0.530339504795881,0.17179758716798688,0.2351493335958924,-0.12670349285581106,158.98547639675868,159.00672773121218,-0.00013365053640635325,152.72992284030022,0.04098788923140848,29.912558401516147,2026-07-09,0.08625850340136058,0.9455835961399384,122939.9,0.9703928504903616,-0.0012563603241408927,0.16663889351758918,0.0,158.95,158.98,0.00025165146272425586
000988.SZ,2026-07-09 14:42:00,159.01,158.99,159.02,158.99,135963.0,21618860.0,34.75609756097549,159.77239138386938,158.13660861613062,0.5339287105198669,0.15925783469839416,0.21997103381639277,-0.12142639823599721,158.99773819837935,159.00766266515154,-6.241502205519538e-05,152.74511917598974,0.041015260309509353,44.75770175755528,2026-07-09,0.08625850340136058,0.9471608832060586,124275.1,1.0940486066798578,-0.000628496009050461,0.3332222592475491,0.0,158.99,159.0,0.00012579407509894842
000988.SZ,2026-07-09 14:43:00,159.0,159.01,159.01,159.0,123000.0,19557568.0,37.01298701298676,159.77659979566778,158.16940020433225,0.5167994069594994,0.14682061741083885,0.205340950535282,-0.11704066624888632,158.99886909918968,159.00547333225109,-4.1534627223866906e-05,152.7588015427883,0.04085655552530325,48.63459497290244,2026-07-09,0.08625850340136058,0.9463722396729985,125695.1,0.9785584322698339,0.0,0.0,0.0,159.01,159.02,-6.288912646997613e-05
000988.SZ,2026-07-09 14:44:00,159.0,159.0,159.0,158.98,133174.0,21173922.0,39.31034482758604,159.7465219948387,158.26947800516132,0.49458377674875,0.1354031894230161,0.19135339831282883,-0.11190041777962545,158.99943454959484,159.0039095230365,-2.8143795049337944e-05,152.77352427670093,0.040756248523937846,51.256163397902014,2026-07-09,0.08625850340136058,0.9463722396729985,124872.5,1.0664798094055936,0.0001258019876715366,0.0,0.9995002498750627,159.0,159.01,0.0
000988.SZ,2026-07-09 14:45:00,159.04,159.0,159.04,158.99,174864.0,27804606.0,35.76642335766344,159.64852684862447,158.46447315137553,0.48606482118307287,0.12810573798614655,0.17870386624749238,-0.10119625652269165,159.01971727479742,159.01422108788321,3.45641218540001e-05,152.7927897056575,0.0408868134836547,53.55114319421667,2026-07-09,0.08625850340136058,0.9495268138052412,130710.1,1.3378002158976237,0.0005662157911292542,0.0,0.19996000799828664,159.0,159.0,0.0002515723270439751
000988.SZ,2026-07-09 14:46:00,159.19,159.04,159.19,159.04,186500.0,29674822.0,42.666666666666565,159.59799269877828,158.59600730122173,0.5928157238885713,0.13289427902012108,0.16954194880201812,-0.07329533956379408,159.1048586373987,159.0644436342023,0.0002540794301544641,152.81355881981807,0.04172693332599084,51.37853437917353,2026-07-09,0.08625850340136058,0.9613564668011542,133700.1,1.3949129432214336,0.001257940750990505,0.0,0.0,159.04,159.04,0.0009431589537223698
000988.SZ,2026-07-09 14:47:00,159.32,159.2,159.32,159.19,165600.0,26373684.0,50.326797385620615,159.5614992077514,158.71450079224854,0.7148764350308284,0.14550189061057495,0.1647339371637295,-0.038464093106309105,159.21242931869935,159.1374597387159,0.00047109951425978753,152.83231413727742,0.042449699851401755,51.18011163489531,2026-07-09,0.08625850340136058,0.9716088327309446,139130.1,1.190252864045954,0.001949562920571024,0.0,0.07691716021837747,159.19,159.19,0.0008166342106915979
000988.SZ,2026-07-09 14:48:00,159.5,159.34,159.5,159.34,215767.0,34399410.0,79.16666666666647,159.5591696137696,158.71583038623038,0.9298388930131368,0.16808048213462712,0.16540324615790902,0.005354471953436191,159.3562146593497,159.24104267051138,0.0007232556814929756,152.85721914194596,0.04345742317793596,64.26518275253868,2026-07-09,0.08625850340136058,0.9858044163260401,150796.8,1.4308460126474833,0.003144654088050425,0.0,0.0,159.32,159.32,0.001129801657042473
