ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-04 14:48:00,158.4,158.4,158.41,158.38,227100.0,35972436.0,46.55172413793114,158.86004846213336,157.77695153786664,0.5752471899550284,-0.07887061724542832,-0.12535903075280475,0.09297682701475285,158.40369189860752,158.36292060543906,0.0002574547944214985,155.86064224771732,0.016292488697991835,13.138262886060753,2026-06-04,0.07386174255049673,0.7572202165381575,231400.8,0.9814140659842144,0.0006949270326617185,0.33322225924660204,0.6664445184941511,158.4,158.48,0.0
000988.SZ,2026-06-04 14:49:00,158.4,158.38,158.4,158.37,238000.0,37697900.0,43.37899543379021,158.84312186969476,157.77887813030526,0.5836274592989886,-0.06746048593339538,-0.11377932178892289,0.09263767171105503,158.40184594930378,158.37351471817075,0.00017888869350054875,155.86898932421204,0.016238064330573107,13.639974037681482,2026-06-04,0.07386174255049673,0.7572202165381575,231950.0,1.026083207587842,0.0006949270326617185,0.0,0.33322225924660204,158.4,158.41,0.0
000988.SZ,2026-06-04 14:50:00,158.43,158.4,158.43,158.4,244100.0,38666990.0,59.39393939393926,158.79879047839455,157.79520952160544,0.6325254321540085,-0.05535898150446883,-0.10209525373203208,0.09347254445512651,158.4159229746519,158.38965337012198,0.00016585429648317238,155.8775331788559,0.016374821753275762,17.98004066594085,2026-06-04,0.07386174255049673,0.75992779776535,229090.0,1.065520101270243,6.312334301239453e-05,0.0,0.0,158.4,158.4,0.00018939393939394658
000988.SZ,2026-06-04 14:51:00,158.39,158.43,158.46,158.31,394800.0,62537480.0,60.869565217390836,158.75795370246885,157.80904629753115,0.612234343884138,-0.04843775744760137,-0.09136375447514594,0.08585199405508914,158.40296148732594,158.38975240723,8.339605242885969e-05,155.89121214596582,0.016029048845257996,17.861193292666144,2026-06-04,0.07386174255049673,0.756317689462425,250920.0,1.5734098517455763,-0.0006940063091483983,0.1999866675554963,0.5332977801478638,158.43,158.43,-0.00025247743482939127
000988.SZ,2026-06-04 14:52:00,158.45,158.35,158.45,158.35,258206.0,40902850.0,78.19548872180364,158.77440967731803,157.81959032268196,0.6602397346232128,-0.037676823984810426,-0.08062636837707884,0.08589908878453684,158.42648074366298,158.40696600516426,0.00012319368895732504,155.9001094687158,0.016355925213739884,20.97245601250832,2026-06-04,0.07386174255049673,0.7617328519168101,253750.6,1.0175581850840945,0.0003156565656563526,0.0,0.0,158.39,158.46,0.00037881179367385743
000988.SZ,2026-06-04 14:53:00,158.51,158.44,158.52,158.44,334899.0,53075916.0,69.14893617021144,158.76987382549285,157.82112617450716,0.726087516292803,-0.02403020290731206,-0.0693071352831255,0.09055386475162688,158.46824037183148,158.43640428940304,0.0002009391880056098,155.9118829378694,0.016664009267118803,27.19100700370178,2026-06-04,0.07386174255049673,0.7671480143711952,260850.5,1.2838733297425153,0.000694444444444331,0.12498437695310291,0.0,158.45,158.45,0.00037866834963712386
000988.SZ,2026-06-04 14:54:00,158.43,158.51,158.55,158.3,571995.0,90639576.0,74.71264367816119,158.75152851974323,157.82647148025674,0.6524230333713156,-0.019446323682416278,-0.05933497296298366,0.07977729856113476,158.44912018591575,158.43457449243076,9.180883359323362e-05,155.93158180720147,0.01602252836688118,24.509164391937983,2026-06-04,0.07386174255049673,0.75992779776535,296420.0,1.9296774846501585,0.00018939393939398919,0.1599936002560716,0.5199792008319485,158.51,158.52,-0.0005047000189261503
000988.SZ,2026-06-04 14:55:00,158.36,158.4,158.4,158.34,359300.0,56897476.0,68.47826086956564,158.6967578659719,157.84824213402806,0.6031212465555377,-0.021217400373046758,-0.051711458444996285,0.060988116143899054,158.40456009295787,158.4132674945934,-5.496636596959573e-05,155.94329035212314,0.01549736216556603,23.372974024181772,2026-06-04,0.07386174255049673,0.7536101082352349,313890.0,1.1446685144477364,-0.0004418355109511163,0.0,0.3332777870356519,158.43,158.55,-0.00044183551095116567
000988.SZ,2026-06-04 14:56:00,158.33,158.34,158.36,158.32,481500.0,76239430.0,60.97560975609806,158.70172488141108,157.8642751185889,0.5561227694920307,-0.024756364727579694,-0.046320439701512964,0.04312814994786654,158.36728004647892,158.38947678185244,-0.00014014021527505678,155.958681975225,0.015204783694900074,25.727654682281944,2026-06-04,0.07386174255049673,0.7509025270080424,338600.0,1.422031896042528,-0.00037881179367371676,0.49987503124218946,0.24993751562144992,158.36,158.4,-0.00018944177822683212
000988.SZ,2026-06-04 14:57:00,158.36,158.34,158.36,158.31,653340.0,103439336.0,54.92957746479019,158.7028186148274,157.8951813851726,0.5755289599837783,-0.024853771390212387,-0.04202710603925285,0.03434666929808093,158.36364002323947,158.3810548441803,-0.00010995520239447885,155.97913665611756,0.015263985908137635,27.512900258355256,2026-06-04,0.07386174255049673,0.7536101082352349,376324.0,1.7361103729764777,-0.0005680025244555464,0.0,0.5998800239950873,158.33,158.36,0.00018947767321418008
000988.SZ,2026-06-04 14:58:00,158.36,158.36,158.36,158.36,0.0,0.0,54.92957746479019,158.62136227520645,158.04263772479354,0.5483822571204942,-0.024646853289539195,-0.03855105548931013,0.027808404399541867,158.36182001161973,158.3750391744145,-8.346746345685923e-05,155.97913665611756,0.015263985908137635,29.684971331383355,2026-06-04,0.07386174255049673,0.7536101082352349,353614.0,0.0,-0.0009463125354866042,0.0,0.0,158.36,158.36,0.0
000988.SZ,2026-06-04 14:59:00,158.36,158.36,158.36,158.36,0.0,0.0,44.827586206898914,158.61901020728666,158.0659897927134,0.5316444014340551,-0.02420386214754444,-0.03568161682095699,0.022955509346825095,158.36091000580987,158.3707422674389,-6.208382614283343e-05,155.97913665611756,0.015263985908137635,33.8408673177765,2026-06-04,0.07386174255049673,0.7536101082352349,329814.0,0.0,-0.0004418355109511163,0.0,0.0,158.36,158.36,0.0
000988.SZ,2026-06-04 15:00:00,158.36,158.36,158.36,158.36,858351.0,135928460.0,36.000000000001364,158.5851377200294,158.1358622799706,0.49888709696679,-0.02358096182661029,-0.033261485822087655,0.019361047990954727,158.36045500290493,158.36767304817067,-4.557776929354367e-05,156.00588361578698,0.015089920518707953,37.17217487421669,2026-06-04,0.07386174255049673,0.7536101082352349,391239.1,2.1939294922209975,0.0,0.0,0.0,158.36,158.36,0.0
