ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-26 13:50:00,164.04,163.95,164.04,163.87,63400.0,10396475.0,53.2258064516131,164.34880453147503,163.635195468525,0.5672637197200727,0.052884174322542776,0.10259242607359748,-0.0994165035021094,163.96165821010976,163.9601462220855,9.221680140489815e-06,165.54968494296423,-0.009119225708489652,-8.79951638365096,2026-06-26,0.07418750000000003,0.3403538331642491,81609.8,0.7768674840521603,-6.095702529729241e-05,0.0,0.4705605552613962,163.86,164.01,0.00109849871841803
000988.SZ,2026-06-26 13:51:00,164.18,164.05,164.19,164.05,69800.0,11455825.0,57.07070707070713,164.36916309207322,163.6448369079268,0.738842670314162,0.06445392639489,0.09496472613785598,-0.06102159948593194,164.07082910505488,164.02296158720395,0.0002918342492278614,165.54786458101506,-0.008262653127402052,-7.783554699342879,2026-06-26,0.07418750000000003,0.3521482729273679,79529.8,0.8776584374662076,0.0010365221632828714,0.07142346975210255,0.0,164.04,164.04,0.0008534503779566861
000988.SZ,2026-06-26 13:52:00,164.25,164.28,164.29,164.2,95500.0,15685805.0,45.51282051282095,164.39163709307803,163.66936290692195,0.8039012112120206,0.07836807486876296,0.09164539588403738,-0.02655464203054883,164.16041455252744,164.08782970514568,0.0004423536316629451,165.54560062941383,-0.007826246209430385,-8.909135227022567,2026-06-26,0.07418750000000003,0.3580454928089261,83719.8,1.1407098440273389,0.002257749572858181,0.11109876680358323,0.5554938340185477,164.18,164.19,0.0004263613107564452
000988.SZ,2026-06-26 13:53:00,164.28,164.25,164.29,164.25,115200.0,18923230.0,44.07894736842076,164.41391649812795,163.69608350187207,0.8134433791335369,0.09076955216460192,0.0914702271401503,-0.001401349951096753,164.22020727626372,164.14273550367548,0.00047197807658387006,165.54291137798367,-0.007628906411462512,-8.99788432505204,2026-06-26,0.07418750000000003,0.3605728727581657,80190.0,1.4365881032547698,0.0025631636763090437,0.2499375156209171,0.0,164.25,164.29,0.00018264840182649094
000988.SZ,2026-06-26 13:54:00,164.24,164.29,164.3,164.18,137400.0,22568468.0,53.60000000000022,164.43221046478993,163.71178953521002,0.733197000672922,0.09626051526339552,0.09242828476479935,0.0076644609971923405,164.23010363813188,164.1705253597682,0.00036290484076314047,165.5396926935211,-0.007851245054123194,-10.14204428519622,2026-06-26,0.07418750000000003,0.35720303282584703,88220.0,1.5574699614599865,0.0023190528499938967,0.08332638946770225,0.49995833680526625,164.28,164.29,-0.00024348672997316802
000988.SZ,2026-06-26 13:55:00,164.29,164.24,164.29,164.24,83300.0,13682619.0,64.28571428571465,164.45768728426066,163.71531271573934,0.7741203815822103,0.10345416993894219,0.09463346179962792,0.01764141627862853,164.26005181906595,164.204660971263,0.00033732810917375794,165.5377542303488,-0.0075375809956473435,-10.507205178696646,2026-06-26,0.07418750000000003,0.3614153327412447,90750.0,0.9179063360881543,0.0015240185320652966,0.0,0.0,164.24,164.3,0.0003044325377495308
000988.SZ,2026-06-26 13:56:00,164.34,164.28,164.35,164.28,90203.0,14821669.0,71.96261682243058,164.48646673926677,163.72853326073326,0.8067551527738805,0.11189986326095891,0.09808674209189412,0.027626242338129575,164.30002590953296,164.24332926518784,0.00034519906895933024,165.53575561307844,-0.007223548825749643,-10.452611444234343,2026-06-26,0.07418750000000003,0.36562763265664483,92920.3,0.9707566592014877,0.0009745401388718822,0.14283673760879703,0.0,164.29,164.29,0.00030433988678563135
000988.SZ,2026-06-26 13:57:00,164.34,164.33,164.35,164.32,118100.0,19407876.0,64.28571428571524,164.50883320999787,163.75016679000214,0.7774605471548085,0.11724164733647058,0.10191772314080941,0.03064784839132234,164.32001295476647,164.27094947513416,0.00029867410999372145,165.53319072543505,-0.007208166049394618,-12.75712316908162,2026-06-26,0.07418750000000003,0.36562763265664483,97780.3,1.2078097530893237,0.0005479452054795164,0.33322225924660204,0.3332222592475491,164.34,164.35,0.0
000988.SZ,2026-06-26 13:58:00,164.32,164.33,164.35,164.31,103666.0,17034934.0,68.35443037974652,164.49639949982483,163.75560050017523,0.7618794033087557,0.11849527705564356,0.10523323392377625,0.02652408626373462,164.32000647738323,164.28496391081012,0.00021330355340453072,165.53093133955616,-0.007315438448613367,-13.571790195376702,2026-06-26,0.07418750000000003,0.36394271269048434,99676.9,1.0400203056074175,0.00024348672997320797,0.4998750312418342,0.2499375156209171,164.34,164.35,-0.00012169891687970203
000988.SZ,2026-06-26 13:59:00,164.19,164.32,164.32,164.19,99631.0,16366810.0,57.77777777777722,164.44985035668378,163.77514964331624,0.6148657448621494,0.10775672168395545,0.10573793147581209,0.004037580416286712,164.25500323869161,164.25783136486436,-1.7217603259732656e-05,165.52867650350865,-0.00808727848120187,-14.29992581046196,2026-06-26,0.07418750000000003,0.35299073291044697,97620.0,1.02060028682647,-0.00030443253774969925,0.0,0.0,164.32,164.35,-0.0007911392405063015
000988.SZ,2026-06-26 14:00:00,164.0,164.18,164.18,164.0,113100.0,18556102.0,49.52380952380994,164.44549499570778,163.7645050042922,0.34581271189944135,0.08295863161575312,0.10118207150380029,-0.03644687977609434,164.12750161934582,164.1841652606174,-0.00034512244942515996,165.5257075292223,-0.009217344858368602,-14.903537883672778,2026-06-26,0.07418750000000003,0.33698399323193046,102590.0,1.102446632225363,-0.0017651713433561866,0.0,0.0,164.19,164.32,-0.001157195931542711
000988.SZ,2026-06-26 14:01:00,163.88,163.99,164.0,163.88,80400.0,13181039.0,50.0,164.4507465297126,163.75025347028736,0.18522172056792605,0.05301188148689562,0.09154803350041937,-0.07707230402704751,164.0037508096729,164.097260900441,-0.0005698455309673034,165.5234241690166,-0.009928650142825133,-16.271071854062754,2026-06-26,0.07418750000000003,0.32687447343497217,103650.0,0.7756874095513748,-0.0027990750882317394,0.08332638946746543,0.0,164.0,164.18,-0.0007317073170731985
000988.SZ,2026-06-26 14:02:00,163.78,163.87,163.87,163.78,116200.0,19035988.0,46.4285714285708,164.46072917132835,163.73127082867165,0.06680185622509224,0.020967995984392473,0.077432025997214,-0.11292806002564304,163.89187540483647,164.00661492888642,-0.0006996030257663894,165.51988103113655,-0.010511613591658229,-16.973442983511383,2026-06-26,0.07418750000000003,0.31844987360417437,105720.0,1.0991297767688233,-0.0034075696726298954,0.0,0.0,163.88,164.0,-0.0006102025872589353
000988.SZ,2026-06-26 14:03:00,163.7,163.77,163.77,163.7,133000.0,21776048.0,43.333333333332234,164.48140557989174,163.67059442010824,0.03626686625723793,-0.010758330218237688,0.059793954754123656,-0.1411045699447227,163.79593770241823,163.9190106634903,-0.0007508156654552132,165.51562694248898,-0.010969519773017312,-18.761153295374285,2026-06-26,0.07418750000000003,0.31171019373953474,107500.0,1.2372093023255815,-0.0037731256085686837,0.0,0.0,163.78,163.87,-0.0004884601294420106
000988.SZ,2026-06-26 14:04:00,163.55,163.69,163.69,163.55,79200.0,12960341.0,29.059829059829667,164.52075422804776,163.58324577195222,-0.0354618368890974,-0.04745834840869634,0.03834349412155966,-0.171603685060512,163.67296885120913,163.8135790453502,-0.000858354935900244,165.51297748682708,-0.011859961174242676,-20.72958251959084,2026-06-26,0.07418750000000003,0.2990732939933392,101680.0,0.7789142407553108,-0.0038979231378279966,0.0,0.0,163.7,163.77,-0.0009163103237628422
000988.SZ,2026-06-26 14:05:00,163.4,163.53,163.53,163.4,99900.0,16331473.0,16.949152542372218,164.5715669295781,163.46743307042195,-0.06107327464215087,-0.0876369000005468,0.013147415297138365,-0.20156863059537034,163.53648442560456,163.69541360382158,-0.0009708835129716292,165.50935716439974,-0.012744639943858424,-22.42664487351609,2026-06-26,0.07418750000000003,0.28643639424714135,103340.0,0.9667118250435456,-0.003658536585365857,0.0,0.0,163.55,163.69,-0.0009171507184347641
000988.SZ,2026-06-26 14:06:00,163.2,163.4,163.4,163.2,122900.0,20069702.0,9.92366412213704,164.64175025064785,163.31624974935212,-0.08770253141247226,-0.13407152703121028,-0.016296373168531365,-0.23555030772535784,163.36824221280227,163.55386685987253,-0.0011349450222983282,165.5045340934104,-0.013924295826903065,-22.563284471849784,2026-06-26,0.07418750000000003,0.2695871945855434,106609.7,1.1528031689424134,-0.004149377593361092,0.0,0.0,163.4,163.53,-0.0012239902080784398
000988.SZ,2026-06-26 14:07:00,163.11,163.21,163.22,163.09,130900.0,21357958.0,7.299270072992428,164.70855907119122,163.17244092880875,-0.040648519854011377,-0.1761035393540169,-0.048257806405628476,-0.2556914658967768,163.23912110640114,163.4270477570518,-0.001149911555215974,165.49909834255664,-0.014435718179029416,-21.976359927027225,2026-06-26,0.07418750000000003,0.2620050547378271,107889.7,1.213276151476925,-0.004090853584076126,0.07691716021837747,0.15383432043697354,163.2,163.4,-0.0005514705882351409
000988.SZ,2026-06-26 14:08:00,162.8,163.09,163.09,162.8,226600.0,36927976.0,6.097560975609454,164.80975981040692,162.96524018959306,-0.08958440329311368,-0.23175706992768141,-0.08495765911003907,-0.2935988216352847,163.01956055320056,163.24789125503702,-0.0013986747398760666,165.48895995192225,-0.016248576054278412,-22.17590092389918,2026-06-26,0.07418750000000003,0.23588879526235226,120183.1,1.8854564410470356,-0.005497861942577731,0.0,0.0,163.11,163.22,-0.0019005579057078184
000988.SZ,2026-06-26 14:09:00,162.51,162.79,162.79,162.5,129900.0,21126262.0,2.6595744680856797,164.9293668179819,162.71063318201809,-0.09042688981047509,-0.29585306032097947,-0.12713673935222713,-0.33743264193750466,162.76478027660028,163.0370651821693,-0.0016700797776553818,165.48242778583517,-0.017962195899627786,-21.396078732502215,2026-06-26,0.07418750000000003,0.2114574557530356,123210.0,1.0542975407840274,-0.006358911647814214,0.0,0.03448156960101782,162.8,163.09,-0.001781326781326907
000988.SZ,2026-06-26 14:10:00,162.66,162.51,162.77,162.51,176700.0,28735156.0,7.575757575757791,164.96908996297157,162.53291003702844,0.05216772440252023,-0.3307333597992681,-0.16785606344163534,-0.3257545927152655,162.71239013830012,162.92933227297806,-0.0013315106104679953,165.47354765933844,-0.017003005611088428,-18.43805928466409,2026-06-26,0.07418750000000003,0.22409435549923346,129570.0,1.3637416068534383,-0.004528763769889865,0.4230606515134243,0.0,162.51,162.79,0.0009230201218386911
000988.SZ,2026-06-26 14:11:00,162.97,162.7,162.99,162.7,96100.0,15652708.0,20.087336244541646,164.93869828046905,162.44230171953097,0.21138399592680485,-0.32956284389419466,-0.2001974195321472,-0.2587308487240949,162.84119506915005,162.94095162355575,-0.0006122251859444748,165.46917635265854,-0.015103576434877105,-14.601702509443344,2026-06-26,0.07418750000000003,0.25021061497470826,131140.0,0.7328046362665853,-0.0014093137254901356,0.06896313920212689,0.0,162.66,162.77,0.0019058158121234617
000988.SZ,2026-06-26 14:12:00,162.87,162.98,163.0,162.87,94700.0,15430638.0,19.40928270042224,164.89184640944808,162.35115359055197,0.20421453769978476,-0.33286727908088665,-0.22673139144189514,-0.21227177527798302,162.85559753457503,162.92067973111125,-0.0003994716732316455,165.46498746640873,-0.01568300041080012,-14.59594443946839,2026-06-26,0.07418750000000003,0.2417860151439105,128990.0,0.7341654391813319,-0.0014713996689351694,0.15383432043697354,0.0,162.97,162.99,-0.000613609866846624
000988.SZ,2026-06-26 14:13:00,162.8,162.89,162.89,162.8,56600.0,9215353.0,19.913419913420228,164.82871447319076,162.2662855268092,0.2082845941716616,-0.33724691030599274,-0.24883449521471468,-0.17682483018255613,162.8277987672875,162.8861998079366,-0.0003585389107116747,165.46236488341862,-0.0160904558888328,-15.217164755944953,2026-06-26,0.07418750000000003,0.23588879526235226,121350.0,0.46641944787803874,0.0,0.0,0.0,162.87,163.0,-0.0004297906305642118
000988.SZ,2026-06-26 14:14:00,162.5,162.8,162.8,162.5,168000.0,27320688.0,19.008264462810118,164.77947049166863,162.14152950833136,0.13589026211463517,-0.3607665996099456,-0.27122091609376087,-0.1790913670323695,162.66389938364375,162.775857005669,-0.0006878023810456419,165.45404776185424,-0.01785418853037757,-16.054655694311663,2026-06-26,0.07418750000000003,0.21061499576995654,130230.0,1.29002533978346,-6.153467478919872e-05,0.0,0.0,162.8,162.89,-0.0018427518427519124
000988.SZ,2026-06-26 14:15:00,162.11,162.48,162.48,162.11,76200.0,12365472.0,17.100371747212208,164.74030145221778,161.9626985477822,0.053031861387598044,-0.4061935174451321,-0.29821543636403514,-0.21595616216219393,162.38694969182188,162.58561214690644,-0.0012218944374060288,165.44983147671616,-0.020186369770864097,-16.479774694160753,2026-06-26,0.07418750000000003,0.17775905642984446,127860.0,0.5959643359924918,-0.0033812861182834775,0.0,0.0,162.5,162.8,-0.002399999999999916
000988.SZ,2026-06-26 14:16:00,162.01,162.11,162.11,162.0,201000.0,32568060.0,17.100371747212023,164.664957673278,161.80504232672203,0.0716656433641572,-0.44513262951036836,-0.3275988749933018,-0.2350675090341331,162.19847484591094,162.4211515335046,-0.001370983307846624,165.43790390231496,-0.02072018456144741,-16.784385504000404,2026-06-26,0.07418750000000003,0.16933445659904428,135670.0,1.4815360801945898,-0.005890654721728006,0.0,0.09090082719743356,162.11,162.48,-0.0006168650916046064
000988.SZ,2026-06-26 14:17:00,162.28,162.08,162.28,162.01,121900.0,19758732.0,25.34722222222264,164.52306320564654,161.74093679435347,0.19375942209469363,-0.4490292827864266,-0.3518849565519268,-0.19428865246899962,162.23923742295545,162.38082252393187,-0.0008719324041824396,165.43083632092643,-0.0190462454944856,-14.42384868794391,2026-06-26,0.07418750000000003,0.19208087614220046,134770.0,0.9045039697262002,-0.003622521029041592,0.0,0.2592496574201657,162.01,162.11,0.0016665637923585597
000988.SZ,2026-06-26 14:18:00,162.49,162.21,162.5,162.21,100300.0,16283900.0,31.97278911564655,164.34028905171027,161.74071094828975,0.2882348680827665,-0.43021293668888916,-0.36755055257931935,-0.12532476821913963,162.36461871147773,162.41201608852276,-0.00029183417696875355,165.42549812629926,-0.01774513699247291,-12.815143599586303,2026-06-26,0.07418750000000003,0.20977253578687746,122140.0,0.8211887997380055,-0.0019041769041768797,0.03448156960101782,0.0,162.28,162.28,0.0012940596499877246
000988.SZ,2026-06-26 14:19:00,162.5,162.48,162.58,162.48,133600.0,21711486.0,33.92857142857156,164.15712929318454,161.7548707068155,0.3101786366432557,-0.40977035286104524,-0.3759945126356645,-0.06755168045076143,162.43230935573888,162.43715434894483,-2.9826878126305034e-05,165.41878307828225,-0.01764481048624914,-12.866007646223194,2026-06-26,0.07418750000000003,0.21061499576995654,122510.0,1.090523222594074,0.0,0.7999200079991433,0.0,162.49,162.5,6.154224875371348e-05
000988.SZ,2026-06-26 14:20:00,162.29,162.5,162.5,162.01,241200.0,39117030.0,33.807829181494895,164.00003600161577,161.74096399838427,0.2430360788989233,-0.40583647262141653,-0.3819629046328149,-0.04774713597720326,162.36115467786942,162.3951102492463,-0.00020909232626994365,165.40535263806365,-0.01883465431061715,-12.5494031299063,2026-06-26,0.07418750000000003,0.1929233361252795,128960.0,1.870347394540943,0.0011103571648878319,0.0,0.5714169098589742,162.5,162.58,-0.0012923076923077412
000988.SZ,2026-06-26 14:21:00,162.21,162.25,162.3,162.18,99600.0,16157713.0,33.92857142857156,163.84709135653935,161.72690864346066,0.22785364372576,-0.4045112220334488,-0.3864725681129417,-0.03607730784101426,162.28557733893473,162.3422216066045,-0.00034891888942511167,165.39992331812968,-0.019286123319381374,-12.881655556151618,2026-06-26,0.07418750000000003,0.18618365626064223,129310.0,0.7702420539788106,0.0012344916980433496,0.4166319473378008,0.24997916840263312,162.29,162.5,-0.0004929447285722107
000988.SZ,2026-06-26 14:22:00,162.3,162.3,162.33,162.2,79300.0,12868144.0,40.310077519379995,163.6841219772695,161.74187802273048,0.2873593587279298,-0.3916836186151329,-0.38751477821337993,-0.008337680803505942,162.29278866946737,162.3301582904318,-0.00023020750646695576,165.3956757918111,-0.01871678795102066,-13.126014068613667,2026-06-26,0.07418750000000003,0.19376579610836098,127770.0,0.6206464741332081,0.00012324377618933013,0.23075148065530054,0.7691716021844809,162.21,162.3,0.000554836323284652
000988.SZ,2026-06-26 14:23:00,162.38,162.34,162.41,162.3,126155.0,20484058.0,47.257383966244824,163.50897081401266,161.78502918598733,0.3451223662915848,-0.37078810461372314,-0.3841694434934486,0.02676267775945096,162.33639433473368,162.34439877887985,-4.930532994285214e-05,165.3891588522794,-0.01819441415121464,-13.51690378373806,2026-06-26,0.07418750000000003,0.20050547597299823,134725.5,0.9363854652608452,-0.0006769647362915299,0.2727024815926295,0.3636033087900865,162.3,162.33,0.0004929143561305242
000988.SZ,2026-06-26 14:24:00,162.31,162.32,162.42,162.31,113900.0,18496458.0,42.35807860262018,163.34595507855468,161.82404492144528,0.3193060222935296,-0.35577551552870545,-0.3784906579005,0.04543028474358912,162.32319716736686,162.33457055634275,-7.006141043721871e-05,165.38333778879039,-0.0185831162309429,-14.511050974646194,2026-06-26,0.07418750000000003,0.19460825609144003,129315.5,0.8807915524434425,-0.0011692307692307002,0.9090082719753455,0.0,162.38,162.41,-0.00043108757236108623
000988.SZ,2026-06-26 14:25:00,162.28,162.34,162.34,162.27,93545.0,15182247.0,32.835820895522374,163.19652961692574,161.86147038307425,0.3134914214392883,-0.34235225609708664,-0.3712629775398174,0.05782144288546154,162.30159858368341,162.31897896881625,-0.00010707549568912516,165.37842542686818,-0.018735366592532512,-15.823514523757064,2026-06-26,0.07418750000000003,0.19208087614220046,131050.0,0.7138115223197253,-6.161809107152472e-05,0.0,0.14283673760879703,162.31,162.42,-0.00018483149528680386
000988.SZ,2026-06-26 14:26:00,162.26,162.3,162.3,162.23,104300.0,16921816.0,34.19689119170954,163.07927803628712,161.88472196371288,0.3141569030563773,-0.32952944878061885,-0.3629162717879777,0.06677364601471769,162.2807992918417,162.30212783486874,-0.0001314125902818676,165.37286549107714,-0.018823314706638512,-16.258477041896548,2026-06-26,0.07418750000000003,0.19039595617603994,121380.0,0.8592848904267589,0.00030824240182458773,0.0,0.4285102128266231,162.28,162.34,-0.00012324377618936548
000988.SZ,2026-06-26 14:27:00,162.26,162.27,162.28,162.25,89500.0,14521385.0,35.48387096774148,162.9653166580608,161.91368334193922,0.3293131291598731,-0.3157277684183555,-0.35347857111405323,0.0755016053913955,162.27039964592086,162.2900913106205,-0.00012133621061288563,165.3681228687498,-0.018795175362888248,-16.61317982931931,2026-06-26,0.07418750000000003,0.19039595617603994,118140.0,0.7575757575757576,-0.0002464571780654845,0.33322225924660204,0.33322225924660204,162.26,162.3,0.0
000988.SZ,2026-06-26 14:28:00,162.2,162.27,162.27,162.2,128500.0,20846556.0,40.740740740740414,162.9168553721838,161.90214462781623,0.29353722116089875,-0.30610277362268334,-0.3440034116157793,0.07580127598619191,162.23519982296042,162.2643509361575,-0.00017965198781436152,165.3612950214129,-0.01911750280501583,-18.55214759385847,2026-06-26,0.07418750000000003,0.1853411962775608,120960.0,1.062334656084656,-0.0011085109003572402,0.0,0.0,162.26,162.28,-0.0003697769012695814
000988.SZ,2026-06-26 14:29:00,162.08,162.19,162.21,162.08,88500.0,14350697.0,48.88888888888884,162.91354132493086,161.8624586750691,0.20696880969306236,-0.3046461221602783,-0.33613195372467913,0.06297166312880165,162.15759991148022,162.21167924011252,-0.00033338739162084343,165.3564972491109,-0.019814747552222393,-21.41049522176056,2026-06-26,0.07418750000000003,0.1752316764806049,116450.0,0.7599828252468871,-0.0014170414638653428,0.15383432043697354,0.0,162.2,162.27,-0.0007398273736126766
000988.SZ,2026-06-26 14:30:00,161.98,162.07,162.07,161.98,343000.0,55567290.0,48.88888888888884,162.8932548464996,161.81474515350038,0.15322518431897775,-0.3080103283118376,-0.33050762864211086,0.0449946006605465,162.0687999557401,162.14548517150894,-0.0004729408018220167,165.3371667168761,-0.020304973065281475,-22.13749688442239,2026-06-26,0.07418750000000003,0.1668070766498047,126630.0,2.7086788280818133,-0.001848656642839619,0.0,0.0,162.08,162.21,-0.0006169792694966852
000988.SZ,2026-06-26 14:31:00,161.76,162.0,162.0,161.76,164700.0,26664212.0,29.999999999999346,162.81290350403106,161.77409649596893,-0.013569889170500959,-0.32468587070053445,-0.3293432770537956,0.009314812706522346,161.91439997787006,162.03534655107782,-0.0007464209247062943,165.32766517064331,-0.02157935979414546,-23.83877139717656,2026-06-26,0.07418750000000003,0.14827295702204862,133140.0,1.2370437133844074,-0.003081474177246357,0.0,0.0,161.98,162.07,-0.0013581923694283176
000988.SZ,2026-06-26 14:32:00,161.53,161.76,161.76,161.53,144100.0,23293206.0,13.636363636362361,162.7775287030444,161.67547129695558,-0.13199974534162623,-0.3523982088033506,-0.33395426340370665,-0.03688789079928789,161.72219998893502,161.89096182219845,-0.0010424413528951617,165.3187936953276,-0.022918106348574697,-26.043951788337726,2026-06-26,0.07418750000000003,0.1288963774112135,139620.0,1.0320870935396076,-0.004498952298779724,0.0,0.0,161.76,162.0,-0.0014218595450048825
000988.SZ,2026-06-26 14:33:00,161.41,161.52,161.52,161.41,190800.0,30808672.0,11.888111888111197,162.7523185790199,161.5616814209801,-0.1273951681718303,-0.3796668701795909,-0.3430967847588835,-0.07314017084141478,161.5660999944675,161.75354415871317,-0.0011588257012888385,165.3065558371303,-0.02357169573461698,-26.632951859670925,2026-06-26,0.07418750000000003,0.1187868576142552,146084.5,1.30609339115375,-0.004870530209617696,0.0,0.0,161.53,161.76,-0.0007428960564601284
000988.SZ,2026-06-26 14:34:00,161.11,161.41,161.41,161.1,290800.0,46876056.0,11.184210526315312,162.82240063775214,161.35259936224787,-0.16505589312720279,-0.420636141968032,-0.35860465620071325,-0.12406297153463752,161.33804999723375,161.56967439908084,-0.0014335883432863013,165.2867305729519,-0.025269606086790075,-31.316817204943362,2026-06-26,0.07418750000000003,0.09351305812186185,163774.5,1.7756121984802273,-0.00598469891411646,0.0,0.03225702396703091,161.41,161.52,-0.0018586209032896534
000988.SZ,2026-06-26 14:35:00,161.01,161.1,161.1,161.01,335300.0,53990420.0,11.03896103896028,162.91094060398925,161.15405939601075,-0.08199723200211037,-0.45591820799072025,-0.3780673665587147,-0.1557016828640111,161.17402499861686,161.4097674279149,-0.0014605214607183558,165.26313598911028,-0.025735539651084337,-32.40866444083444,2026-06-26,0.07418750000000003,0.08508845829106167,187950.0,1.7839851024208566,-0.0059883936288430695,0.0,0.0,161.11,161.41,-0.0006206939358203882
000988.SZ,2026-06-26 14:36:00,161.13,161.01,161.13,161.0,252014.0,40583196.0,12.738853503184046,162.95538920608428,161.0216107939157,0.05605047889781082,-0.46879255364390815,-0.3962124039757534,-0.14516029933630947,161.15201249930843,161.32983387708208,-0.0011022225307015243,165.24563222356392,-0.02490614830893566,-31.387590769979106,2026-06-26,0.07418750000000003,0.09519797808801997,202721.4,1.2431543981049855,-0.0038946587537092014,0.0,0.07691716021837747,161.01,161.1,0.0007452953232718747
000988.SZ,2026-06-26 14:37:00,161.49,161.18,161.49,161.18,162334.0,26180126.0,25.945945945946605,162.93018939638546,160.96781060361457,0.26610020364524417,-0.4448189776896072,-0.4059337187185242,-0.07777051794216605,161.3210062496542,161.3755956264872,-0.000338275292624528,165.2350661142858,-0.02266508073834328,-25.75003740607529,2026-06-26,0.07418750000000003,0.12552653747889486,210004.8,0.7730013790160988,-0.00024763201881994323,0.0,0.0,161.13,161.13,0.0022342208154906822
000988.SZ,2026-06-26 14:38:00,161.65,161.49,161.65,161.49,106373.0,17184676.0,32.98969072164981,162.86225361746736,160.9517463825326,0.36548075019001264,-0.40820356658366563,-0.4063876882915525,-0.00363175658422632,161.48550312482712,161.4539968760623,0.00019514071732155974,165.22865637286964,-0.02165881180316396,-24.027478917519208,2026-06-26,0.07418750000000003,0.1390058972081718,207792.1,0.5119203280586702,0.001486896722631803,0.0,0.0,161.49,161.49,0.0009907734225029202
000988.SZ,2026-06-26 14:39:00,161.86,161.66,161.88,161.66,193600.0,31317356.0,40.09433962264196,162.78858173085266,160.96141826914734,0.49179055387524734,-0.35811224943134334,-0.39673260051951065,0.07724070217633461,161.67275156241357,161.5699977686159,0.0006359707570511567,165.21771714172945,-0.020322984724750026,-21.028628450078266,2026-06-26,0.07418750000000003,0.1566975568528488,218302.1,0.8868444233930869,0.004655204518651868,0.09090495886542391,0.0,161.65,161.65,0.0012991030003093593
000988.SZ,2026-06-26 14:40:00,162.0,161.86,162.0,161.85,113600.0,18391600.0,44.196428571428804,162.7553619417191,160.96563805828092,0.5779449843022768,-0.30361777303642157,-0.37810963502289285,0.14898372397294257,161.83637578120678,161.69285554901137,0.000887610226859471,165.21157935497692,-0.019439190446067074,-19.422063406026158,2026-06-26,0.07418750000000003,0.16849199661596523,195362.1,0.5814843308912016,0.0061486864169928435,0.0,0.06666222251862507,161.86,161.88,0.0008649450142097266
000988.SZ,2026-06-26 14:41:00,162.09,162.0,162.09,161.97,128499.0,20820708.0,46.3519313304724,162.7410658167157,160.96793418328426,0.6328158584279958,-0.25028315166673565,-0.35254433835166143,0.20452237336985157,161.9631878906034,161.80632539215097,0.0009694460217933822,165.20493983181498,-0.01885500418441548,-18.13004525234149,2026-06-26,0.07418750000000003,0.17607413646368394,191742.0,0.6701661607785462,0.00595792217464175,0.0,0.24997916840263312,162.0,162.0,0.0005555555555555766
000988.SZ,2026-06-26 14:42:00,162.13,162.09,162.15,162.09,142300.0,23068520.0,48.484848484848634,162.71771699898315,160.97428300101686,0.6628969036575383,-0.20245365456327136,-0.32252620159398343,0.24014509406142415,162.0465939453017,161.8988038515364,0.0009128547601922659,165.1978079924095,-0.018570512706503176,-17.936902617648776,2026-06-26,0.07418750000000003,0.17944397639600257,191562.0,0.7428404380827095,0.0039630936900116875,0.3332777870356519,0.0,162.09,162.09,0.00024677648220119714
000988.SZ,2026-06-26 14:43:00,162.06,162.13,162.13,162.03,190800.0,30922364.0,49.55752212389358,162.67167752294569,160.98832247705428,0.6366319010130297,-0.16825728327634693,-0.2916724179304561,0.2468302693082184,162.05329697265086,161.94485989395457,0.0006695925932276631,165.18815823782913,-0.01893693997922884,-18.519347802790158,2026-06-26,0.07418750000000003,0.17354675651444437,191562.0,0.9960221755880603,0.002536343952984854,0.0,0.2999700029997285,162.13,162.15,-0.00043175229753896984
000988.SZ,2026-06-26 14:44:00,162.05,162.03,162.07,162.0,218056.0,35331696.0,51.61290322580697,162.6351648270434,160.9988351729566,0.6423918459328021,-0.1403455133703062,-0.26140703701842616,0.2421230472962399,162.05164848632543,161.97489992425326,0.0004738299706192731,165.1770743999322,-0.018931649027520658,-18.674013977711265,2026-06-26,0.07418750000000003,0.17270429653136532,184287.6,1.1832375048565393,0.0011738539478560739,0.28567347521759406,0.4285102128267971,162.06,162.13,-6.170554115753983e-05
000988.SZ,2026-06-26 14:45:00,162.05,162.05,162.08,162.03,161155.0,26115884.0,57.435897435898,162.60245406986485,161.00854593013514,0.6533965439447963,-0.11687793850524031,-0.232501217315789,0.23124655762109736,162.0508242431627,161.99635708875235,0.00033622456325064175,165.16899499603574,-0.01888365910388075,-20.30396085733364,2026-06-26,0.07418750000000003,0.17270429653136532,166873.1,0.9657338420632204,0.00030864197530866555,0.5998800239950873,0.3999200159969143,162.05,162.07,0.0
000988.SZ,2026-06-26 14:46:00,162.02,162.03,162.05,162.01,180900.0,29310548.0,64.00000000000026,162.56856604132912,161.01843395867093,0.6461165809893961,-0.09955288197556911,-0.20591155024774502,0.21271733654435182,162.03541212158137,162.00311220625167,0.00019937836310564064,165.15989369084684,-0.019011235843516685,-22.459794812047413,2026-06-26,0.07418750000000003,0.17017691658212575,159761.7,1.132311436345507,-0.0004318588438521065,0.49987503124218946,0.24993751562144992,162.05,162.08,-0.0001851280468991122
