ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-09 13:51:00,154.13,154.29,154.33,154.02,344300.0,53099176.0,69.2307692307694,154.3372949608861,152.79870503911386,0.8652695185684438,0.27578177363096756,0.22343363641973565,0.10469627442246382,154.10701439031283,154.00560851458795,0.000658455732248696,152.4555915724758,0.010982925652341116,7.821510439318602,2026-06-09,0.04543014360488513,0.7548005907304577,282728.5,1.2177760643161195,0.0017548420642141682,0.12902809586794028,0.3548272636366066,154.29,154.3,-0.0010370082312528134
000988.SZ,2026-06-09 13:52:00,154.0,154.13,154.13,153.93,149000.0,22946010.0,62.835249042145705,154.38537096145555,152.81762903854442,0.7541872448368555,0.26907951704058064,0.23256281254390465,0.07303340899335198,154.0535071951564,154.00400608184853,0.0003214274392419049,152.46043749232845,0.01009811156910143,7.30588206140382,2026-06-09,0.04543014360488513,0.7355982273654955,287348.5,0.5185341144985967,0.0005847573257098393,0.0,0.34998250087494204,154.13,154.33,-0.0008434438461039088
000988.SZ,2026-06-09 13:53:00,154.18,153.98,154.2,153.98,153965.0,23728868.0,73.68421052631695,154.4578004747393,152.8291995252607,0.8294238531371242,0.27512100242375936,0.2410744505198756,0.06809310380776751,154.11675359757822,154.05429005846324,0.00040546445731100267,152.46579605644948,0.01124320331437391,8.63654064702601,2026-06-09,0.04543014360488513,0.7621861151015988,287815.0,0.5349443218734257,0.0017542719771295179,0.09090495886542391,0.0,154.0,154.13,0.001168831168831213
000988.SZ,2026-06-09 13:54:00,154.18,154.18,154.18,154.13,158400.0,24419226.0,63.48314606741688,154.51157642796738,152.87442357203258,0.7974676422147218,0.27671907783877714,0.24820337598365594,0.0570314037102424,154.14837679878912,154.0902071846166,0.00037750364046713224,152.4714160863738,0.011205929330769124,10.798313651362628,2026-06-09,0.04543014360488513,0.7621861151015988,289015.0,0.5480684393543588,0.0020146877234028526,0.0,0.9998000399920016,154.18,154.2,0.0
000988.SZ,2026-06-09 13:55:00,154.27,154.18,154.27,154.18,224600.0,34640184.0,66.66666666666771,154.54818962533142,152.96281037466855,0.8245280268332686,0.28199712464154914,0.2549621257152346,0.054069997852629115,154.20918839939458,154.14157656044043,0.0004386346660184752,152.47964300486123,0.01174161324001592,11.220929842266374,2026-06-09,0.04543014360488513,0.7754800589696506,285355.0,0.7870897653799653,-0.00012962602890653763,0.0,0.0,154.18,154.18,0.0005837332987417525
000988.SZ,2026-06-09 13:56:00,154.0,154.27,154.27,154.0,248600.0,38331690.0,63.874345549738685,154.53667718119223,153.06432281880777,0.6354972723257409,0.2613802425110521,0.25624574907439807,0.010268986873308017,154.1045941996973,154.1011261146003,2.2505254727368944e-05,152.48845204592286,0.0099125404828815,9.094228630252266,2026-06-09,0.04543014360488513,0.7355982273654955,280655.0,0.8857850385704868,-0.0008434438461039084,0.0,0.0,154.27,154.27,-0.0017501782588968057
000988.SZ,2026-06-09 13:57:00,153.75,153.98,153.98,153.75,131700.0,20266746.0,54.368932038835226,154.48858383726065,153.17941616273936,0.4358370958626682,0.22230570246566117,0.2494577397526507,-0.054304074573979066,153.92729709984866,154.00080436757165,-0.0004773174271709623,152.49225357192938,0.008247936525361592,7.187726061069246,2026-06-09,0.04543014360488513,0.6986706055097979,269165.0,0.4892909553619527,-0.0016233766233766378,0.0,0.0,154.0,154.27,-0.0016233766233766235
000988.SZ,2026-06-09 13:58:00,153.81,153.73,153.92,153.69,227500.0,34989932.0,54.14634146341511,154.4684907430677,153.24750925693232,0.4606873645955677,0.19394467305727403,0.23835512641357537,-0.08882090671260268,153.86864854992433,153.94628883397974,-0.0005043335870157621,152.49837988391224,0.008600879019739247,7.068937720750183,2026-06-09,0.04543014360488513,0.7075332347551657,277665.0,0.8193326490555165,-0.0023997924503826873,0.47824007651836925,0.17390548237030484,153.75,153.98,0.00039024390243903916
000988.SZ,2026-06-09 13:59:00,153.87,153.9,153.9,153.87,80900.0,12449507.0,47.77777777777816,154.36311869061254,153.43888130938748,0.46645883338010397,0.17430062240333655,0.22554422561152762,-0.10248720641638215,153.86932427496217,153.92449202427125,-0.00035840786988193443,152.50068696246444,0.008979061437753368,8.266031866658018,2026-06-09,0.04543014360488513,0.7163958640005335,270425.0,0.29915873162614404,-0.0020106369178881645,0.0,0.0,153.81,153.92,0.00039009167154282733
000988.SZ,2026-06-09 14:00:00,153.63,153.87,153.87,153.62,293000.0,45024290.0,44.102564102563605,154.3670294396944,153.42797056030557,0.21514033265509036,0.13777835340206934,0.20799105116963598,-0.14042539553513328,153.7496621374811,153.84035144590803,-0.0005895027382254695,152.50765710080174,0.0073592560566085735,6.356801249668665,2026-06-09,0.04543014360488513,0.6809453470190624,201196.5,1.4562877584848644,-0.004148570687755315,0.0,0.03999840006396106,153.87,153.9,-0.0015597582374732508
000988.SZ,2026-06-09 14:01:00,153.72,153.63,153.72,153.6,263100.0,40418788.0,45.22613065326641,154.36437271394186,153.43662728605818,0.30544231793007054,0.11477340357598109,0.18934752165090502,-0.14914823614984785,153.73483106874056,153.80596531850574,-0.0004624934385208863,152.51362462916998,0.007909951479831813,6.755098563776417,2026-06-09,0.04543014360488513,0.694239290887114,193076.5,1.362672308644501,-0.0018181818181818299,0.0,0.24997916840263312,153.63,153.87,0.0005858230814294305
000988.SZ,2026-06-09 14:02:00,153.87,153.8,153.89,153.78,117000.0,18000974.0,49.06542056074786,154.3384385500069,153.5025614499931,0.4395844197679722,0.1074074354378638,0.17295950440829677,-0.13110413794086595,153.80241553437028,153.82426094178982,-0.00014201535756313692,152.51680113644832,0.00887245767986604,7.351104186466953,2026-06-09,0.04543014360488513,0.7163958640005335,189876.5,0.6161899971823791,0.0007804878048780495,0.18180165439491408,0.18180165439517243,153.72,153.72,0.000975800156128062
000988.SZ,2026-06-09 14:03:00,154.2,153.87,154.24,153.87,919396.0,141536130.0,56.79012345678977,154.3533451067844,153.5506548932156,0.8089610360357781,0.1267371477462973,0.1637150330758969,-0.07395577065919923,154.00120776718512,153.93161495842128,0.00045210211549226827,152.54289679827127,0.010863194789857276,8.031323600117803,2026-06-09,0.04543014360488513,0.765140324850052,266419.6,3.4509322887655416,0.002535595865028162,0.10810518634636894,0.0,153.87,153.89,0.002144667576525535
000988.SZ,2026-06-09 14:04:00,154.09,154.19,154.19,154.09,185642.0,28617772.0,45.2830188679248,154.35194152562494,153.59705847437502,0.6530038325920594,0.1316622824865874,0.157304482958035,-0.051284400942895214,154.04560388359255,153.97686782744375,0.00044640508096205404,152.54882645156448,0.010102821400103388,8.447446702940763,2026-06-09,0.04543014360488513,0.7488921712335472,269143.8,0.6897502376053247,0.001429778384350433,0.0,0.0,154.2,154.24,-0.0007133592736704619
000988.SZ,2026-06-09 14:05:00,154.02,154.09,154.09,153.95,126100.0,19424004.0,47.29064039408904,154.35578300650369,153.60021699349633,0.5555874659221772,0.1284365358302466,0.15153089353247734,-0.046188715404461456,154.03280194179627,153.98919130531698,0.00028320582834167083,152.55253253294387,0.009619423831847811,8.606710049849307,2026-06-09,0.04543014360488513,0.7385524371139529,259293.8,0.4863209224439613,0.0025385666861941214,0.0,0.4999642882652254,154.09,154.19,-0.00045427996625344393
000988.SZ,2026-06-09 14:06:00,154.05,154.02,154.07,153.97,149900.0,23088744.0,51.29533678756506,154.36233329628377,153.61266670371626,0.583370395079159,0.12683873960855863,0.1465924627476936,-0.039507446278269964,154.04140097089814,154.00656521808355,0.0002261965440580867,152.55688796951029,0.009787247566220259,9.137730227734725,2026-06-09,0.04543014360488513,0.7429837517366368,249423.8,0.6009851505750454,0.002146760343481713,0.1999800019996295,0.49995000499964215,154.02,154.09,0.00019477989871446004
000988.SZ,2026-06-09 14:07:00,154.12,154.05,154.15,154.02,167700.0,25840748.0,48.35164835164828,154.3754484977106,153.62055150228937,0.6616114526087601,0.12972549482395834,0.14321906916294655,-0.026987148677976414,154.08070048544909,154.03897515577398,0.0002708751446373068,152.56193266136972,0.010212687473542996,9.925996174736154,2026-06-09,0.04543014360488513,0.7533234858562311,253023.8,0.6627835009987203,0.001624748164034573,0.230751480655351,0.230751480655351,154.05,154.07,0.0004543979227523088
000988.SZ,2026-06-09 14:08:00,154.03,154.12,154.13,154.02,105400.0,16239685.0,46.073298429319216,154.37936788972226,153.62863211027778,0.5346326906374718,0.12332935723119931,0.1392411267765971,-0.031823539090795605,154.05535024272456,154.03641082555285,0.0001229541578526997,152.56506063964574,0.009602063239200024,9.081614565910511,2026-06-09,0.04543014360488513,0.7400295419881794,240813.8,0.43768255805938033,-0.0011024643320362015,0.09090082719745704,0.09090082719745704,154.12,154.15,-0.0005839605502206294
000988.SZ,2026-06-09 14:09:00,153.94,154.03,154.03,153.93,113800.0,17523870.0,41.36125654450228,154.37889140936528,153.6361085906347,0.4091255232379314,0.10973318837952206,0.1333395390971821,-0.04721270143532008,153.99767512136228,154.0088648753949,-7.2656558060261e-05,152.56822679247134,0.008991211580341666,8.461790196283603,2026-06-09,0.04543014360488513,0.7267355981201278,244103.8,0.4661951186339582,-0.0009734570705431933,0.0,0.09999000099981475,154.03,154.13,-0.0005843017593975421
000988.SZ,2026-06-09 14:10:00,153.88,153.94,153.94,153.87,77600.0,11943439.0,46.47058823529397,154.33740427779594,153.63659572220405,0.34731921557431766,0.09304407388455616,0.12528044605465694,-0.06447274434020156,153.93883756068112,153.97204633956778,-0.00021568057109159938,152.57025955295688,0.008584506907707677,8.848696134647499,2026-06-09,0.04543014360488513,0.71787296887476,222563.8,0.34866406846036957,-0.0009089728606674896,0.0,0.14283673760879703,153.94,154.03,-0.00038976224503054613
000988.SZ,2026-06-09 14:11:00,153.88,153.88,153.92,153.86,157200.0,24190526.0,54.48275862068953,154.32124273794662,153.62775726205334,0.36373182527253906,0.07890822550376697,0.11600600194447894,-0.07419555288142393,153.90941878034056,153.94574738540555,-0.00023598316733001702,152.57427745591627,0.008557946764394723,9.60237285076641,2026-06-09,0.04543014360488513,0.71787296887476,211973.8,0.7416010846623499,-0.0011035378123986916,0.666555574071146,0.33327778703533617,153.88,153.94,0.0
000988.SZ,2026-06-09 14:12:00,153.72,153.86,153.89,153.72,175800.0,27046352.0,47.09677419354825,154.3250602975219,153.5959397024781,0.17015058738596373,0.05417035881794163,0.10363887331917149,-0.09893702900245971,153.81470939017026,153.88124813243255,-0.00043240318797659576,152.5786174014745,0.007480619617375467,8.655318207613986,2026-06-09,0.04543014360488513,0.694239290887114,217853.8,0.8069632019271641,-0.0025953802232027146,0.17646020822289818,0.0,153.88,153.92,-0.0010397712503249063
000988.SZ,2026-06-09 14:13:00,153.47,153.7,153.7,153.47,191500.0,29405316.0,38.505747126436496,154.3350064184386,153.5149935815614,-0.05486936245139793,0.014228493365294526,0.0857567973283961,-0.14305660792620314,153.64235469508515,153.76374866602325,-0.0007894836851420037,152.58222094575888,0.005818365001756768,6.068554696832553,2026-06-09,0.04543014360488513,0.6573116690314164,145064.2,1.320105167229406,-0.003635655391806769,0.0,0.0,153.72,153.89,-0.0016263335935467083
000988.SZ,2026-06-09 14:14:00,153.6,153.47,153.61,153.45,154900.0,23776538.0,49.07975460122694,154.31206679626032,153.4799332037397,0.14428788518991806,-0.006856768665841173,0.06723408412954864,-0.14818170559077962,153.62117734754258,153.71696333287375,-0.0006231321726265009,152.58494768792636,0.006652375135650117,7.261557102387021,2026-06-09,0.04543014360488513,0.6765140323963785,141990.0,1.0909218959081626,-0.0022086527218396768,0.062496093994236376,0.12499218798829513,153.47,153.7,0.0008470710888121161
000988.SZ,2026-06-09 14:15:00,153.76,153.63,153.83,153.63,112600.0,17304658.0,51.176470588235084,154.25105223032187,153.48994776967817,0.3548162496556986,-0.010534888278129984,0.05168028964801292,-0.1244303558522858,153.6905886737713,153.72925952348123,-0.0002515516553570473,152.58732332803268,0.007685282410035371,8.07007137909215,2026-06-09,0.04543014360488513,0.7001477103840245,140640.0,0.8006257110352674,-0.0007798284377437126,0.3499825008750344,0.0,153.6,153.61,0.0010416666666666445
000988.SZ,2026-06-09 14:16:00,153.8,153.76,153.84,153.71,155900.0,23979932.0,47.79874213836496,154.23721572418077,153.48378427581923,0.41970072375986206,-0.010105667025300136,0.03932309831335031,-0.0988575306773009,153.74529433688565,153.7494710882009,-2.7165955665929664e-05,152.59099455568014,0.007923176907263078,8.241635032231475,2026-06-09,0.04543014360488513,0.7060561298809391,141240.0,1.103794958935146,-0.000519885625162364,0.30766864087372847,0.38458580109210594,153.76,153.83,0.00026014568158181885
000988.SZ,2026-06-09 14:17:00,153.4,153.76,153.77,153.4,135800.0,20857010.0,25.903614457831793,154.27043297412737,153.41556702587266,-0.01820990285604126,-0.041563050180229766,0.023145868614634295,-0.12941783758972814,153.5726471684428,153.64962220585778,-0.0005009777200222326,152.59357791255923,0.0052847708171760936,5.482885897085784,2026-06-09,0.04543014360488513,0.646971934911822,138050.0,0.9837015574067367,-0.002081706999739752,0.02702629658663064,0.0,153.8,153.84,-0.002600780234070258
000988.SZ,2026-06-09 14:18:00,153.64,153.4,153.64,153.36,181100.0,27784340.0,37.430167597764836,154.27135358260463,153.39764641739535,0.27738536692277704,-0.0465901959548205,0.009198655700743337,-0.11157770331112768,153.6063235842214,153.64687300418413,-0.00026391308309688555,152.59642837074023,0.006838768380111443,6.537740993282169,2026-06-09,0.04543014360488513,0.6824224518932889,145620.0,1.2436478505699766,0.0011077083469082094,0.0,0.14285204099852125,153.4,153.77,0.0015645371577573707
000988.SZ,2026-06-09 14:19:00,153.99,153.68,153.99,153.68,103781.0,15970605.0,49.27536231884056,154.28267048391433,153.39832951608565,0.6690524418054327,-0.022077672604922327,0.0029433900396102046,-0.05004212528906506,153.7981617921107,153.74490928870296,0.0003463692141360609,152.59897572455446,0.009115554471062664,8.120603000820546,2026-06-09,0.04543014360488513,0.734121122491269,144618.1,0.7176210999867928,0.0025390625000001332,0.0,0.0,153.64,153.64,0.0022780525904713797
000988.SZ,2026-06-09 14:20:00,153.88,153.97,153.99,153.88,126200.0,19429108.0,46.046511627906675,154.2841111714027,153.4218888285973,0.5313144286103014,-0.011396035534772864,7.550492473359103e-05,-0.02294308091901291,153.83908089605535,153.78350663478784,0.00036137985459968274,152.60222101514395,0.008373265974479082,7.423331009934217,2026-06-09,0.04543014360488513,0.71787296887476,149478.1,0.8442708329848988,0.0007804370447450637,0.18180165439512547,0.0,153.99,153.99,-0.0007143320994870682
000988.SZ,2026-06-09 14:21:00,153.74,153.88,153.88,153.72,121300.0,18655096.0,41.44144144144165,154.28390329390245,153.42409670609752,0.36741204171159647,-0.014065453379686232,-0.0027526867361503736,-0.022625533287071717,153.78954044802768,153.77107616770562,0.00012007641997592937,152.60495420070072,0.007437804396615583,6.507655557357657,2026-06-09,0.04543014360488513,0.6971935006355714,145888.1,0.8314591800153679,-0.0003901170351104932,0.0,0.12499218798831734,153.88,153.99,-0.0009097998440342238
000988.SZ,2026-06-09 14:22:00,153.74,153.77,153.79,153.69,157400.0,24198532.0,43.19248826291106,154.2803060219481,153.41469397805196,0.37581041558045275,-0.015996587550148433,-0.005401466898949986,-0.021190241302396894,153.76477022401383,153.76219726264688,1.6733380588703518e-05,152.60832193804802,0.007415572411649981,6.514686300383353,2026-06-09,0.04543014360488513,0.6971935006355714,144048.1,1.0926905665538107,0.002216427640156393,0.1999800019996295,0.49995000499964215,153.74,153.88,0.0
000988.SZ,2026-06-09 14:23:00,153.64,153.71,153.71,153.64,122000.0,18750548.0,42.99065420560735,154.22806488243708,153.41093511756293,0.2803286482561755,-0.02530449509055188,-0.009382072537270365,-0.03184484510656303,153.7023851120069,153.72728375903347,-0.00016196634987442507,152.61081273953332,0.006743868550279093,5.994128717730741,2026-06-09,0.04543014360488513,0.6824224518932889,137098.1,0.8898737473385845,0.0,0.0,0.0,153.74,153.79,-0.0006504488096788261
000988.SZ,2026-06-09 14:24:00,153.48,153.64,153.64,153.48,111500.0,17123024.0,41.0714285714286,154.2035714337568,153.37442856624324,0.1273259867425985,-0.04507217769236149,-0.016520093568288593,-0.0571041682481458,153.59119255600345,153.65663125645247,-0.000425876188446464,152.61282097088113,0.005682216104794487,4.864339198682889,2026-06-09,0.04543014360488513,0.6587887739056429,132758.1,0.8398734239191431,-0.003311903370348812,0.0,0.0,153.64,153.71,-0.0010413954699296838
000988.SZ,2026-06-09 14:25:00,153.55,153.5,153.55,153.47,95800.0,14706857.0,42.85714285714338,154.17821756623218,153.35278243376783,0.2389255781291826,-0.05446198967166538,-0.02410847278896395,-0.06070703376540286,153.57059627800174,153.62616518318035,-0.00036171510961263757,152.61444368275153,0.006130195115694807,5.208727446722914,2026-06-09,0.04543014360488513,0.6691285080252415,131078.1,0.7308619822838445,-0.002144528203795071,0.0,0.37495313085859827,153.48,153.64,0.00045608548345075323
000988.SZ,2026-06-09 14:26:00,153.76,153.55,153.76,153.53,69458.0,10671885.0,50.847457627118466,154.14140599650642,153.3605940034936,0.5115264622988933,-0.0444458937617469,-0.028175956983520538,-0.03253987355645273,153.66529813900087,153.66440370227167,5.820715192637685e-06,152.61578420385726,0.007497362098630242,6.231321061002009,2026-06-09,0.04543014360488513,0.7001477103840245,122433.9,0.5673101975841659,0.0001300897619356256,0.0,0.0869527411852142,153.55,153.55,0.0013676326929337643
000988.SZ,2026-06-09 14:27:00,153.99,153.77,153.99,153.77,184900.0,28456944.0,61.11111111111104,154.1127376235141,153.37626237648587,0.8333445366842154,-0.017744440911940274,-0.02608965376920449,0.01669042571452843,153.82764906950044,153.75743121590833,0.000456679414040881,152.62023063943244,0.008975018284461084,7.499567022766653,2026-06-09,0.04543014360488513,0.734121122491269,127343.9,1.4519737498223315,0.0016261220241966523,0.0,0.0,153.76,153.76,0.0014958376690948113
000988.SZ,2026-06-09 14:28:00,154.09,154.0,154.09,154.0,296044.0,45595810.0,60.60606060606053,154.12635561755144,153.36864438244857,0.9520191652608924,0.01135492460755927,-0.01860073809385174,0.05991132540282202,153.95882453475022,153.85245086850597,0.0006914005311177481,152.62790432732285,0.00957947813750734,8.233237054549374,2026-06-09,0.04543014360488513,0.7488921712335472,138838.3,2.1322934665722646,0.002928924759177498,0.0,0.0,153.99,153.99,0.0006493928177153991
000988.SZ,2026-06-09 14:29:00,154.19,154.1,154.19,154.1,311751.0,48056220.0,59.555555555555465,154.17987466802012,153.34012533197986,1.0120575647342855,0.04200137993356634,-0.006480314488368125,0.09696338884386893,154.07441226737512,153.94889347750427,0.0008153276521548636,152.6366559046507,0.010176743496789186,9.153387131991204,2026-06-09,0.04543014360488513,0.7636632199758254,159635.3,1.9528951303377136,0.004626009903570649,0.0,0.0,154.09,154.09,0.0006489713803620891
000988.SZ,2026-06-09 14:30:00,154.1,154.2,154.2,154.1,324000.0,49949892.0,56.52173913043429,154.21494878794599,153.32705121205404,0.8705382342884325,0.058354000147005536,0.006486548438706608,0.10373490341659786,154.08720613368757,153.9920667696459,0.0006178199048655439,152.64574609335853,0.009526986135283742,8.672371260869664,2026-06-09,0.04543014360488513,0.7503692761077738,179415.3,1.8058660549016723,0.003581895148160097,0.0,0.0,154.19,154.19,-0.0005836954406900799
000988.SZ,2026-06-09 14:31:00,154.36,154.09,154.36,154.07,627000.0,96669016.0,72.22222222222186,154.30997572758622,153.2800242724138,1.0485695438970175,0.09124161997067404,0.023437562745100095,0.1356081144511479,154.2236030668438,154.0971905497471,0.0008203427761772636,152.6631558883073,0.011114955025128471,10.489022885372671,2026-06-09,0.04543014360488513,0.7887740028377022,229985.3,2.726261200172359,0.0039021852237255406,0.0,0.06896313920212689,154.1,154.2,0.0016872160934459399
000988.SZ,2026-06-09 14:32:00,154.58,154.37,154.58,154.37,650107.0,100428060.0,71.96261682242978,154.4592584850657,153.21674151493434,1.0971749423442836,0.13351834068757285,0.04545371833359464,0.1761292447079564,154.40180153342192,154.23513610696222,0.0010805931168895184,152.68431524498115,0.012415713768485302,12.103195712006187,2026-06-09,0.04543014360488513,0.8212703100707159,279256.0,2.3279965336465467,0.003831417624521105,0.0,0.0,154.36,154.36,0.001425239699403983
000988.SZ,2026-06-09 14:33:00,154.55,154.58,154.6,154.51,394793.0,61013788.0,65.38461538461502,154.56423429499793,153.21976570500206,0.9894126979954487,0.16272638864882083,0.06890825239663989,0.18763627250436188,154.47590076671096,154.32509721925874,0.0009771809651800956,152.69739653703485,0.012132515059062172,13.125561416646038,2026-06-09,0.04543014360488513,0.8168389954480321,306535.3,1.2879201840701544,0.002985268349665837,0.22219753360716646,0.44439506721496447,154.58,154.58,-0.00019407426575236857
000988.SZ,2026-06-09 14:34:00,154.64,154.54,154.65,154.54,284714.0,44010140.0,71.11111111111073,154.6790875350688,153.20891246493125,0.973413006476062,0.19093524230902403,0.09331365037911674,0.1952431838598146,154.5579503833555,154.41506944232768,0.0009253043860539561,152.7068700913078,0.012659089322807291,13.703211010152046,2026-06-09,0.04543014360488513,0.8301329393160795,323856.7,0.8791357412089976,0.002918477203450287,0.09090082719769191,0.0,154.55,154.6,0.0005823358136523778
000988.SZ,2026-06-09 14:35:00,154.68,154.64,154.68,154.63,273581.0,42307236.0,77.64705882352861,154.7889730250389,153.19102697496106,0.9318043152748591,0.21405117902506277,0.11746115610830594,0.19318004583351364,154.61897519167775,154.49076388737691,0.0008298962415274171,152.71620078855418,0.01285914134391572,14.733718393161544,2026-06-09,0.04543014360488513,0.8360413588129941,341634.8,0.8007995672571998,0.0037637897469176007,0.0,0.19996000799817298,154.64,154.65,0.0002586652871186011
000988.SZ,2026-06-09 14:36:00,154.54,154.68,154.76,154.54,376912.0,58293510.0,71.73913043478143,154.85686619086442,153.19713380913555,0.8090859741289346,0.21855453481083487,0.13767983184881175,0.16174940592404624,154.57948759583888,154.50483134812637,0.00048319684932244893,152.72903034355625,0.011857402959804439,12.763284949111203,2026-06-09,0.04543014360488513,0.8153618905738013,372380.2,1.0121698199850582,0.0011661052086031631,0.363619835461954,0.0,154.68,154.68,-0.0009050943884148873
000988.SZ,2026-06-09 14:37:00,154.37,154.53,154.53,154.37,239300.0,36962540.0,69.10994764397928,154.86339459621186,153.28760540378815,0.6868904809196149,0.20603090148276237,0.15135004577560188,0.109361711414321,154.47474379791944,154.46630810580456,5.461185819957917e-05,152.7362552760071,0.010696508965998794,11.008133927207957,2026-06-09,0.04543014360488513,0.7902511077119287,377820.2,0.6333700527393717,-0.0013585198602665827,0.0,0.0,154.54,154.76,-0.0011000388248996215
000988.SZ,2026-06-09 14:38:00,154.5,154.37,154.5,154.37,182400.0,28169228.0,77.12765957446801,154.90016556316277,153.33683443683725,0.7440301952515153,0.20424137791823682,0.16192831220412887,0.0846261314282159,154.48737189895974,154.47593436128898,7.404090299274928e-05,152.74164416496436,0.01151196089742612,12.029164937744973,2026-06-09,0.04543014360488513,0.8094534710768908,366455.8,0.4977407916589122,-0.0003235198964737229,0.0,0.0,154.37,154.53,0.0008421325387056776
000988.SZ,2026-06-09 14:39:00,154.48,154.51,154.51,154.48,186500.0,28814236.0,75.409836065573,154.93830464206317,153.34769535793683,0.7118684980423016,0.19891635087574855,0.1693259199384528,0.059180861874591484,154.48368594947988,154.47709597234928,4.265989782577051e-05,152.74732366828664,0.011343415322131026,12.144866923504328,2026-06-09,0.04543014360488513,0.8064992613284335,353930.7,0.5269393132610424,-0.0010346611484738366,0.0,0.0,154.5,154.5,-0.0001294498381877685
000988.SZ,2026-06-09 14:40:00,154.48,154.49,154.49,154.47,147200.0,22739580.0,72.22222222222173,154.97179119200456,153.37420880799544,0.6921653637852309,0.19247746814016864,0.17395622957879597,0.03704247712274533,154.48184297473995,154.4779256945352,2.535818750241413e-05,152.75173199554817,0.011314228531969702,13.519065376055643,2026-06-09,0.04543014360488513,0.8064992613284335,336250.7,0.4377686053887769,-0.0012929919834497872,0.0,0.4997501249368212,154.48,154.51,0.0
000988.SZ,2026-06-09 14:41:00,154.58,154.48,154.58,154.48,222082.0,34314784.0,69.79865771812042,155.00622822577697,153.42377177422304,0.7306540566355493,0.19321649200102797,0.1778082820632424,0.030816419875571155,154.53092148737,154.50708978181086,0.00015424344340953306,152.758467439842,0.011924265742423376,15.26955146656332,2026-06-09,0.04543014360488513,0.8212703100707159,295758.9,0.7508886461235823,0.00025883266468240684,0.0,0.0,154.48,154.49,0.0006473329880892203
000988.SZ,2026-06-09 14:42:00,154.73,154.56,154.73,154.56,133500.0,20645836.0,70.77922077922005,155.05447601562716,153.47452398437284,0.7946291980968762,0.20355941392045906,0.18295850843468575,0.041201810971546626,154.63046074368498,154.57077841557918,0.0003861165009166977,152.76280432354244,0.012877451976406164,15.760109616005368,2026-06-09,0.04543014360488513,0.8434268831841312,244098.2,0.5469110382624698,0.0023320593379541066,0.0,0.0,154.58,154.58,0.000970371328761659
000988.SZ,2026-06-09 14:43:00,154.86,154.74,154.86,154.74,210100.0,32521968.0,71.33757961783422,155.10070727279384,153.5502927272061,0.8447465076492944,0.21971344774431145,0.1903094962966109,0.05880790289540111,154.7452303718425,154.65341315398513,0.0005936966794644742,152.77010117995636,0.013680025108982877,16.477134242932287,2026-06-09,0.04543014360488513,0.8626292465490975,225628.9,0.9311750400768696,0.0023300970873787463,0.0,0.0,154.73,154.73,0.0008401732049377876
000988.SZ,2026-06-09 14:44:00,154.96,154.86,154.98,154.86,225800.0,34979940.0,77.21518987341744,155.11514398676474,153.68385601323524,0.8916053305596152,0.23784309307359308,0.19981621565200736,0.07605375484317145,154.85261518592125,154.74100939570366,0.0007212424854499754,152.77835755473023,0.014279787269530221,17.021506425279554,2026-06-09,0.04543014360488513,0.8774002952913756,219737.5,1.0275897377552763,0.0031071983428276884,0.16665277893497032,0.0,154.86,154.86,0.000645744543458571
000988.SZ,2026-06-09 14:45:00,155.0,154.99,155.0,154.98,596600.0,92469680.0,73.52941176470515,155.11543158962658,153.82856841037344,0.9103000291813663,0.2525276517438044,0.21035850287036678,0.08433829774687529,154.92630759296063,154.8150067112169,0.0007189282493223059,152.8006631663092,0.014393503196363983,20.15090447490906,2026-06-09,0.04543014360488513,0.8833087147882861,252039.4,2.367090224782316,0.0033661315380633106,0.0,0.49975012493824156,154.96,154.98,0.0002581311306143007
000988.SZ,2026-06-09 14:46:00,155.15,154.99,155.15,154.99,418207.0,64830370.0,72.09302325581334,155.16094882121797,153.922051178782,0.9911624489038194,0.2731206518216993,0.2229109326606333,0.10041943832213202,155.03815379648032,154.91071907944064,0.0008226333064423131,152.81621100195977,0.015271867969624665,22.114682944547404,2026-06-09,0.04543014360488513,0.9054652879017056,256168.9,1.6325439973392555,0.0036874110492948198,0.0,0.0,155.0,155.0,0.0009677419354839076
000988.SZ,2026-06-09 14:47:00,155.37,155.15,155.37,155.15,340108.0,52801810.0,77.70270270270213,155.27694303266864,153.94405696733136,1.0698161453941053,0.30369214018105595,0.23906717416471784,0.1292499320326762,155.20407689824015,155.04194219960047,0.0010457473399742648,152.8300004624283,0.016619770528602043,22.17852298061599,2026-06-09,0.04543014360488513,0.9379615951347193,266249.7,1.2774023782937596,0.004136237316616054,0.0,0.0,155.15,155.15,0.0014179825974862963
000988.SZ,2026-06-09 14:48:00,155.48,155.35,155.48,155.35,433200.0,67324216.0,77.99999999999959,155.4052150316343,153.95478496836571,1.0515605476331351,0.33295821065996734,0.25784538146376773,0.1502256583923992,155.34203844912008,155.16710157114318,0.0011274095875065165,152.84849506140236,0.017216426877742566,22.712327705042224,2026-06-09,0.04543014360488513,0.9542097487512241,291329.7,1.4869750663938486,0.004003616169443225,0.0,0.0,155.37,155.37,0.0007079873849519548
