ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-24 13:53:00,167.0,166.55,167.0,166.55,134688.0,22452930.0,52.272727272727366,167.32859922930692,166.46540077069307,0.619323660708812,0.0592797404334533,0.11076020124511926,-0.10296092162333192,166.834227798446,166.85361389924861,-0.00011618628059399604,165.2540463976863,0.01056526990033298,8.636923436006688,2026-06-24,0.041537507749534956,0.8507462685297391,165388.0,0.8143758918422135,-0.0011961722488037507,0.0,0.0,166.55,166.56,0.0027018913239266803
000988.SZ,2026-06-24 13:54:00,167.05,166.99,167.1,166.99,113500.0,18957820.0,56.74603174603178,167.34134923472794,166.48665076527203,0.6591204440632726,0.06806514743664138,0.1022211904834237,-0.06831208609356462,166.942113899223,166.90972421374903,0.00019405511348445832,165.25864647545396,0.01083969621409265,9.021636133771967,2026-06-24,0.041537507749534956,0.8582089550957912,156727.0,0.7241891952248177,-0.001374940219990406,0.4545041359875435,0.0,167.0,167.0,0.0002994011976048585
000988.SZ,2026-06-24 13:55:00,166.97,167.06,167.06,166.95,85322.0,14248651.0,55.6420233463033,167.3396935298579,166.48630647014213,0.5667926696931311,0.06779086349402519,0.095335125085544,-0.05508852318303761,166.95605694961148,166.9269458669636,0.00017439414886969692,165.26202917944264,0.010334925869165248,8.388443060154103,2026-06-24,0.041537507749534956,0.8462686565901087,150709.7,0.5661347610671377,0.00017970528333544067,0.0,0.18180165439512547,167.05,167.1,-0.0004788985333733164
000988.SZ,2026-06-24 13:56:00,166.78,166.97,166.97,166.78,77400.0,12919472.0,51.102941176470615,167.32852162149254,166.47347837850748,0.35848668942452155,0.05164672805756254,0.08659744567994772,-0.06990143524477035,166.86802847480573,166.88496133354542,-0.00010146425780002048,165.2649450468014,0.009167430835193549,7.135072535236842,2026-06-24,0.041537507749534956,0.8179104476391177,142609.2,0.5427419829856699,0.001621524232778837,0.0,0.0,166.97,167.06,-0.0011379289692759042
000988.SZ,2026-06-24 13:57:00,166.7,166.8,166.8,166.68,104500.0,17422848.0,50.72992700729911,167.3051348276385,166.4558651723615,0.28746444209036126,0.03202785581467538,0.07568352770689325,-0.08731134378443575,166.78401423740286,166.83211523824673,-0.00028831979247628874,165.2684092880849,0.008662216318786152,6.62815752287981,2026-06-24,0.041537507749534956,0.8059701491334352,140709.7,0.7426637964546864,0.0009006304413088362,0.0,0.16665277893493086,166.78,166.97,-0.00047967382180125016
000988.SZ,2026-06-24 13:58:00,166.88,166.75,166.88,166.7,78900.0,13160178.0,49.438202247191,167.29177515635527,166.4542248436447,0.5083577068670071,0.030650929062346677,0.06667700797798394,-0.07205215783127453,166.83200711870143,166.84579659874765,-8.264805183789217e-05,165.27113883986792,0.0097346770369321,7.7888084434676434,2026-06-24,0.041537507749534956,0.8328358207712175,131579.7,0.5996365700788191,-0.0007185628742515382,0.0,0.2777623465363562,166.7,166.8,0.0010797840431914028
000988.SZ,2026-06-24 13:59:00,166.87,166.89,166.93,166.87,77800.0,12985147.0,45.381526104417944,167.2912638450203,166.4537361549797,0.49701502406460546,0.02842512116171747,0.05902663061473065,-0.06120301890602636,166.85100355935072,166.85271185624833,-1.023835260819789e-05,165.27401174075106,0.009656619588519513,8.114964586441632,2026-06-24,0.041537507749534956,0.8313432834580089,119059.7,0.6534536875197905,-0.0010775217000897896,0.6665555740713038,0.0,166.88,166.88,-5.992329817827724e-05
000988.SZ,2026-06-24 14:00:00,166.7,166.88,166.88,166.7,86973.0,14508707.0,46.50205761316848,167.29160382317434,166.4523961768257,0.29504476544227426,0.012796068006935002,0.04978051809317152,-0.07396890017247304,166.77550177967535,166.80907989732023,-0.00020129670198737476,165.27704324898235,0.00860952448716073,7.387098620638209,2026-06-24,0.041537507749534956,0.8059701491334352,104647.0,0.8311083929782984,-0.0016170569563395132,0.0,0.0,166.87,166.93,-0.0010187571163181872
000988.SZ,2026-06-24 14:01:00,166.67,166.7,166.73,166.67,89827.0,14973984.0,41.150442477876275,167.29208981142574,166.45091018857426,0.2604554431347821,-0.0019879031884784126,0.039426833836841535,-0.0828294740506399,166.72275088983767,166.76934278380014,-0.00027937925031504854,165.27991801262795,0.008410471181779237,7.606521413232619,2026-06-24,0.041537507749534956,0.8014925371938049,102100.7,0.8797882874456296,-0.000659551504976652,0.4999166805532411,0.0,166.7,166.88,-0.00017996400719856711
000988.SZ,2026-06-24 14:02:00,166.57,166.67,166.67,166.57,104100.0,17346344.0,35.87443946188398,167.30099452002025,166.4270054799797,0.16361134232719868,-0.02152534041351828,0.027236398986769574,-0.09752347880057571,166.64637544491882,166.71238770271438,-0.0003959649232142124,165.2830795337583,0.007786159780371522,7.176746594715721,2026-06-24,0.041537507749534956,0.786567164061705,95301.0,1.0923285170145118,-0.0007798440311936883,0.0,0.0,166.67,166.73,-0.0005999880002399611
000988.SZ,2026-06-24 14:03:00,166.74,166.58,166.74,166.56,138300.0,23042032.0,38.3620689655178,167.29854922085678,166.4374507791432,0.35135265168374147,-0.02302589276465028,0.017183940636485602,-0.08041966680227176,166.6931877224594,166.7202769305103,-0.00016248298377150876,165.2871872218808,0.008789627330090385,7.952773044290577,2026-06-24,0.041537507749534956,0.8119402983862786,95662.2,1.4457120994499395,-0.0008389261744965459,0.0,0.11110493861457404,166.57,166.67,0.0010205919433272253
000988.SZ,2026-06-24 14:04:00,167.15,166.79,167.15,166.78,489346.0,81666810.0,54.39330543933058,167.32848282253252,166.43151717746747,0.801014873295876,0.008767416849337906,0.015500635879056063,-0.013466438059436314,166.92159386122972,166.8430549503645,0.0004707352720711035,165.3045622364704,0.011163864678397039,10.047907589967954,2026-06-24,0.041537507749534956,0.873134328227891,133246.8,3.672478438506591,0.0016779528974650848,0.0,0.027026296586553828,166.74,166.74,0.002458918076046519
000988.SZ,2026-06-24 14:05:00,167.28,167.16,167.28,167.15,207400.0,34679340.0,68.42105263157866,167.3625932076342,166.41540679236576,0.9128015285029231,0.04394716179646707,0.021189941062538263,0.045514441467857616,167.10079693061488,166.96789639311748,0.0007959646157635245,165.3132779517875,0.011896939390349939,11.906700981644567,2026-06-24,0.041537507749534956,0.8925373132996213,145454.6,1.4258744652970754,0.003479304139172301,0.0,0.07691716021837747,167.15,167.15,0.0007777445408315612
000988.SZ,2026-06-24 14:06:00,167.16,167.2,167.28,167.16,112600.0,18828654.0,64.05529953916988,167.39216197551815,166.41483802448187,0.762451359887389,0.06143616810211938,0.029239186470454488,0.06439396326332979,167.13039846530745,167.02278313794105,0.0006443152565451254,165.31799445070416,0.011142196319379485,11.048904031552752,2026-06-24,0.041537507749534956,0.8746268655410997,148974.6,0.7558335447787743,0.0029399412011761328,0.666611115740434,0.0,167.28,167.28,-0.0007173601147776455
000988.SZ,2026-06-24 14:07:00,167.53,167.16,167.53,167.15,570326.0,95460040.0,62.67942583732023,167.48628473306258,166.36671526693738,1.0390464980156373,0.10395392326350361,0.044182133829064316,0.11954357886887859,167.33019923265374,167.16770224138645,0.0009720597285751257,165.34352259616324,0.013223846749515775,13.54387539006507,2026-06-24,0.041537507749534956,0.9298507461298731,195557.2,2.9164152483263206,0.005763342738788646,0.0,0.02631509697110872,167.16,167.28,0.0022134481933477183
000988.SZ,2026-06-24 14:08:00,167.5,167.53,167.69,167.5,351100.0,58844704.0,60.86956521739077,167.54640190592445,166.33659809407553,0.9616450985936807,0.13368773231286468,0.062083253525824396,0.1432089575740806,167.41509961632687,167.26264445813317,0.0009114716480036503,165.3606137761351,0.012937701276080172,12.80122763392725,2026-06-24,0.041537507749534956,0.9253731341902427,222777.2,1.5760140624803614,0.004557994482427663,0.8420609441608258,0.0,167.53,167.53,-0.00017907240494240517
000988.SZ,2026-06-24 14:09:00,167.45,167.54,167.54,167.04,164578.0,27544000.0,61.76470588235241,167.57921839569045,166.32078160430953,0.8973183265337759,0.15147134074396718,0.07996087096945295,0.14302093954902845,167.43254980816343,167.31617461295227,0.0006955406163233763,165.36768915509919,0.012592005460920442,10.695448696389704,2026-06-24,0.041537507749534956,0.9179104476241906,231455.0,0.7110583050701,0.0017947950942265312,0.0,0.8199836003279867,167.5,167.69,-0.00029850746268663504
000988.SZ,2026-06-24 14:10:00,167.2,167.45,167.45,167.2,106100.0,17750706.0,59.99999999999946,167.6020156904437,166.32398430955635,0.6854414559331214,0.14373517822426152,0.09271573242041467,0.1020388916076937,167.3162749040817,167.28298186639446,0.00019902226344709872,165.37208820832072,0.011053327145368285,9.175045454566625,2026-06-24,0.041537507749534956,0.8805970147939388,233367.7,0.45464732265861985,-0.0004782400765185324,0.0,0.0,167.45,167.54,-0.001492982979994028
000988.SZ,2026-06-24 14:11:00,167.14,167.22,167.22,167.14,91600.0,15314074.0,60.57692307692282,167.60076466341602,166.38823533658396,0.6199970976208408,0.13124974971765369,0.10042253587986247,0.061654427675582435,167.22813745204084,167.24212990456746,-8.366583548419793e-05,165.37563982403714,0.010668803324601874,8.980062240084582,2026-06-24,0.041537507749534956,0.8716417909146781,233545.0,0.3922156329615278,-0.00011964584828916269,0.0,0.0,167.2,167.45,-0.00035885167464116193
000988.SZ,2026-06-24 14:12:00,167.46,167.14,167.5,167.14,145010.0,24260800.0,63.06306306306302,167.6423812396618,166.43761876033818,0.8486164345322351,0.14549906071999885,0.10943784084788975,0.0721224397442182,167.34406872602042,167.30437850326248,0.00023723361643620313,165.3816054468858,0.012567265552284823,9.953783801148065,2026-06-24,0.041537507749534956,0.9194029849374036,237636.0,0.6102189903886617,-0.0004178356115321913,0.1111080247770632,0.0,167.14,167.22,0.0019145626420965754
000988.SZ,2026-06-24 14:13:00,167.47,167.5,167.5,167.44,107300.0,17971406.0,63.51351351351305,167.69526527953258,166.43173472046743,0.8217175849713941,0.15580266266516674,0.11871080521134515,0.07418371490764317,167.4070343630102,167.35169893090176,0.0003306535425809893,165.3864142275207,0.012598288572923073,9.978951156183653,2026-06-24,0.041537507749534956,0.9208955222506123,234536.0,0.45749906197769213,-0.00017910447761193549,0.0,0.4999166805532411,167.46,167.5,5.971575301559121e-05
000988.SZ,2026-06-24 14:14:00,167.53,167.48,167.53,167.48,133607.0,22380778.0,69.66824644549754,167.75269091046877,166.42230908953124,0.8326112797363404,0.1668860811388697,0.1283458603968501,0.07708044148403925,167.4685171815051,167.40264209350127,0.0003935128333699016,165.3924409617085,0.012924164041973265,10.711163543224204,2026-06-24,0.041537507749534956,0.9298507461298731,198962.1,0.6715198522733726,0.0004777545535981087,0.0,0.0,167.47,167.5,0.00035827312354452903
000988.SZ,2026-06-24 14:15:00,167.52,167.55,167.55,167.52,145700.0,24409338.0,70.33492822966531,167.80475968355253,166.42524031644743,0.7935805104714946,0.17287011463091062,0.1372507112436622,0.07123880677449684,167.49425859075257,167.4361729239295,0.0003469122938534013,165.39903437388634,0.012823325324374064,10.740817291695564,2026-06-24,0.041537507749534956,0.9283582088166643,192792.1,0.7557363605666415,0.001913875598086312,0.0,0.0,167.53,167.53,-5.9690801647411836e-05
000988.SZ,2026-06-24 14:16:00,167.47,167.54,167.54,167.47,119393.0,19999630.0,72.05882352941137,167.8377311423244,166.46126885767563,0.7328432849736698,0.17159982617445735,0.14412053422982124,0.05495858388927222,167.4821292953763,167.44583780280678,0.00021673571015994275,165.40435523041344,0.012488454531375835,10.570462355658032,2026-06-24,0.041537507749534956,0.9208955222506123,193471.4,0.6171092988421027,0.001974392724662044,0.0,0.0,167.52,167.55,-0.0002984718242598577
000988.SZ,2026-06-24 14:17:00,167.75,167.46,167.75,167.46,205297.0,34407532.0,73.48837209302268,167.9058719979341,166.4981280020659,0.8892753239285046,0.1909852146923754,0.15349347032233207,0.07498348874008665,167.61606464768815,167.53274128771912,0.0004973556770370641,165.41382120705393,0.014123238166548367,11.516814178520335,2026-06-24,0.041537507749534956,0.9626865670204945,156968.5,1.3078866141932937,0.0017317568374537462,0.0,0.0,167.47,167.54,0.0016719412432077455
000988.SZ,2026-06-24 14:18:00,167.87,167.75,167.87,167.75,172900.0,29011488.0,69.35483870967695,167.99798016154557,166.50501983845447,0.9142775869082783,0.21356937703896506,0.16550865166565867,0.09612145074661277,167.7430323238441,167.62910091979936,0.0006796636348914382,165.4224348507308,0.014795847682194736,13.22163699838027,2026-06-24,0.041537507749534956,0.980597014779016,139148.5,1.2425574116860765,0.0023884874902968534,0.0,0.0,167.75,167.75,0.000715350223546972
000988.SZ,2026-06-24 14:19:00,168.0,167.88,168.0,167.87,322900.0,54229560.0,69.35483870967695,168.10241736346245,166.51358263653754,0.9355393221668358,0.2392000526433833,0.1802469318612036,0.11790624156435936,167.87151616192205,167.73507208557098,0.0008134498924676939,165.43937551135883,0.01547772095201942,13.841672881805836,2026-06-24,0.041537507749534956,0.9999999998507463,154980.7,2.0834852339678425,0.0028054676774309506,0.0,0.07691716021837747,167.87,167.87,0.0007744087686900307
000988.SZ,2026-06-24 14:20:00,167.98,168.0,168.0,167.98,367500.0,61737844.0,73.29545454545372,168.16641736346256,166.57758263653747,0.8826703871060613,0.2549596981722857,0.19518948512342002,0.11954042609773136,167.92575808096103,167.80505148969354,0.0007193263265671461,165.45875119192485,0.01523792963450211,14.164167541522087,2026-06-24,0.041537507749534956,0.9970149252243246,181120.7,2.029033677542103,0.002745940783190015,0.0,0.0,168.0,168.0,-0.00011904761904767995
000988.SZ,2026-06-24 14:21:00,167.78,167.98,167.98,167.78,144900.0,24326294.0,57.86163522012563,168.1687329699844,166.68626703001556,0.7377794932728289,0.24844705922001253,0.20584099994273852,0.08521211855454802,167.8528790404805,167.79789392120966,0.00032768658763176946,165.46597984184953,0.013984869641253044,13.978442552226289,2026-06-24,0.041537507749534956,0.9671641789601249,186450.7,0.7771491337924716,0.0018510778049800614,0.0,0.0,167.98,168.0,-0.0011906179307059688
000988.SZ,2026-06-24 14:22:00,167.75,167.8,167.81,167.75,101250.0,16988758.0,57.86163522012563,168.12042760669408,166.85257239330593,0.7078313022003757,0.23812009640306542,0.2122968192348039,0.05164655433652304,167.80143952024025,167.78420994372118,0.00010268890335300502,165.4708117879527,0.01377395921020822,14.571235678006127,2026-06-24,0.041537507749534956,0.9626865670204945,182074.7,0.5560904398030039,0.0,0.16663889351758918,0.0,167.78,167.98,-0.00017880557873406328
000988.SZ,2026-06-24 14:23:00,167.77,167.75,167.77,167.73,111350.0,18679418.0,60.25641025641075,168.07679397488377,166.9992060251162,0.7152956517842164,0.22891099338235676,0.21561965406431446,0.0265826786360846,167.78571976012012,167.78014995980084,3.31970159796214e-05,165.47602021642044,0.013862913675222278,18.500530898913464,2026-06-24,0.041537507749534956,0.9656716416469161,182479.7,0.6102048611434586,-0.0005956990528385164,0.0,0.49987503124218946,167.75,167.81,0.00011922503725788514
000988.SZ,2026-06-24 14:24:00,167.87,167.8,167.87,167.78,100250.0,16823784.0,73.7588652482271,168.09969352688924,167.04830647311078,0.781532855988889,0.227064419866025,0.21790860722465658,0.018311625282736832,167.82785988006006,167.80582139985773,0.00013133322800411984,165.48082073989602,0.014437801610008428,21.207145367380328,2026-06-24,0.041537507749534956,0.980597014779016,179144.0,0.5596056803465369,-0.0007738095238094544,0.0,0.22219753360748223,167.77,167.77,0.0005960541217142177
000988.SZ,2026-06-24 14:25:00,167.78,167.87,167.88,167.48,234450.0,39318710.0,72.22222222222233,168.11325572176804,167.08474427823194,0.6759824853068424,0.21585055833764955,0.21749699744725517,-0.0032928782192112593,167.80392994003003,167.79844385704124,3.2694480727542845e-05,165.4914361551531,0.013828895911576324,16.918213637822454,2026-06-24,0.041537507749534956,0.9671641789601249,188019.0,1.2469484466995358,-0.0011906179307059617,0.024999375015601517,0.7499812504687561,167.87,167.87,-0.0005361291475546757
000988.SZ,2026-06-24 14:26:00,167.68,167.63,167.79,167.63,71853.0,12051591.0,59.01639344262291,168.09661536513815,167.15338463486185,0.5583102291248461,0.19662772599104983,0.2133231431560141,-0.033390834329928565,167.74196497001503,167.76460275502944,-0.0001349377916595801,165.4946977101214,0.013204666494550606,18.022220168190085,2026-06-24,0.041537507749534956,0.952238805828025,183265.0,0.39207159032002836,-0.0005960185957801789,0.6874570339353013,0.0,167.78,167.88,-0.0005960185957801545
000988.SZ,2026-06-24 14:27:00,167.9,167.75,167.9,167.68,107900.0,18106760.0,65.03496503496521,168.12826907144992,167.15873092855006,0.7645589571471956,0.19687618810135632,0.21003375214508255,-0.026315128087452455,167.8209824850075,167.8032876821639,0.00010544967913336098,165.49976341137506,0.014502960845078629,18.133329660873084,2026-06-24,0.041537507749534956,0.9850746267186464,173525.3,0.6218113439365903,0.0008941877794337305,0.0,0.318167356029242,167.68,167.79,0.0013120229007633519
000988.SZ,2026-06-24 14:28:00,167.94,167.9,167.98,167.9,110900.0,18624888.0,64.53900709219849,168.16262753844117,167.16837246155885,0.7760860933803182,0.19801813205560848,0.20763062812718774,-0.019224992143158537,167.88049124250375,167.84234834440278,0.0002272543161914353,165.5052441751715,0.014711049410927083,18.10891671884575,2026-06-24,0.041537507749534956,0.9910447759714854,167325.3,0.6627808227446776,0.001013292006914135,0.4999375078115236,0.0,167.9,167.9,0.00023823704586058392
000988.SZ,2026-06-24 14:29:00,167.87,167.97,167.99,167.87,144100.0,24198480.0,61.90476190476173,168.18077352325648,167.1922264767435,0.6856259655494333,0.19107215501628616,0.20431893350500746,-0.0264935569774426,167.87524562125188,167.85024881743055,0.00014892324555629822,165.5122863597573,0.014244946354725497,16.739094011974387,2026-06-24,0.041537507749534956,0.980597014779016,149445.3,0.9642323980747471,0.0,0.1666527789351677,0.0,167.94,167.98,-0.00041681552935568164
000988.SZ,2026-06-24 14:30:00,167.79,167.88,167.9,167.75,168900.0,28348488.0,60.66666666666644,168.1553967156081,167.2766032843919,0.584206364512275,0.17707092337562358,0.1988693314791307,-0.04359681620701422,167.83262281062594,167.83303486959323,-2.4551719964994715e-06,165.52019482057233,0.013713161598729293,15.48703816591867,2026-06-24,0.041537507749534956,0.9686567162733336,129585.3,1.303388578797132,5.9601859577984584e-05,0.13332444503706067,0.2666488900739319,167.87,167.99,-0.0004765592422708793
000988.SZ,2026-06-24 14:31:00,167.86,167.76,167.88,167.75,68900.0,11561584.0,54.263565891473334,168.1014717818635,167.40252821813652,0.6545189134071377,0.16966744076964346,0.19302895333723324,-0.04672302513517956,167.84631140531297,167.8407391925666,3.3199405419643344e-05,165.52335096872127,0.014116733485659632,17.27858768783296,2026-06-24,0.041537507749534956,0.9791044774658073,121985.3,0.5648221548006194,0.0010734732824428939,0.15383432043675493,0.07691716021837747,167.79,167.9,0.000417188151856616
000988.SZ,2026-06-24 14:32:00,167.71,167.85,167.88,167.71,145400.0,24405286.0,43.93939393939417,168.0868254321545,167.44217456784548,0.41545811381420195,0.14996764738012303,0.18441669214581122,-0.06889808953137638,167.77815570265648,167.80338513754756,-0.00015035116765020883,165.53011932729726,0.013169087786329355,15.695547196464045,2026-06-24,0.041537507749534956,0.9567164177676554,126400.3,1.150313725521221,-0.0011316259678380014,0.17646020822306535,0.0,167.86,167.88,-0.0008936018110330374
000988.SZ,2026-06-24 14:33:00,167.72,167.72,167.74,167.64,128800.0,21596884.0,38.33333333333345,168.0692219776362,167.48477802236377,0.40247140125965053,0.13362202409913948,0.17425775853647688,-0.08127146887467479,167.74907785132825,167.77956081253396,-0.00018168459291514032,165.5356409026343,0.013195702662307683,15.971425519232477,2026-06-24,0.041537507749534956,0.9582089550808641,128145.3,1.00510904418656,-0.0013099916636893916,0.19998000199985688,0.7999200079991433,167.71,167.88,5.962673662865008e-05
000988.SZ,2026-06-24 14:34:00,167.59,167.69,167.75,167.59,154800.0,25955958.0,35.11450381679444,168.0626193273887,167.4973806726113,0.16385879947500875,0.10892249561285894,0.1611907059517533,-0.10453642067778873,167.66953892566414,167.7254005803814,-0.0003330542334313313,165.54222877403595,0.012370083700873991,13.953573357698287,2026-06-24,0.041537507749534956,0.9388059700091338,133600.3,1.1586800329041178,-0.0016679573479477794,0.37497656396477436,0.0,167.72,167.74,-0.0007751013594085109
000988.SZ,2026-06-24 14:35:00,167.2,167.59,167.59,167.2,179862.0,30113130.0,30.666666666666615,168.131947364661,167.39605263533903,-0.26641396863880784,0.057218620068198334,0.14039628877504232,-0.16635533741368796,167.43476946283207,167.57528612884386,-0.0008385285757695326,165.548938556293,0.009973252973443675,10.284313022130641,2026-06-24,0.041537507749534956,0.8805970147939388,128141.5,1.403620216713555,-0.003516300137076156,0.0,0.0,167.59,167.75,-0.002327107822662538
000988.SZ,2026-06-24 14:36:00,167.45,167.2,167.49,167.2,143448.0,24004386.0,41.27906976744167,168.13440416345892,167.39159583654103,0.07862615609237127,0.036000841563776476,0.11951719933278916,-0.16703271553802537,167.44238473141604,167.53949009203131,-0.0005795968494468533,165.55401478462528,0.011452366273576984,10.739112902058364,2026-06-24,0.041537507749534956,0.9179104476241906,135301.0,1.0602138934671583,-0.0024425116168237393,0.13792627840425378,0.0,167.2,167.59,0.0014952153110047847
000988.SZ,2026-06-24 14:37:00,167.3,167.44,167.44,167.3,104200.0,17440444.0,37.29729729729729,168.16582835613127,167.31517164386872,-0.017835213253485877,0.0070011479598690585,0.09701398905820514,-0.18002568219667217,167.37119236570803,167.47106435145093,-0.0005963536813339823,165.55775836865666,0.010523467148327782,9.480024905697354,2026-06-24,0.041537507749534956,0.895522387926043,134931.0,0.7722465556469603,-0.002444696201776897,0.0,0.0,167.45,167.49,-0.0008957897879962811
000988.SZ,2026-06-24 14:38:00,167.4,167.3,167.45,167.28,144100.0,24119272.0,37.29729729729729,168.1636059136512,167.27039408634883,0.14510098242049158,-0.007821986891741517,0.07604679386821582,-0.16773756151991467,167.38559618285402,167.45076025103637,-0.0003891536119911512,165.56292150345067,0.01109595361006631,9.703163015131096,2026-06-24,0.041537507749534956,0.9104477610581428,138251.0,1.0423071080860176,-0.001907941807774871,0.2941003470383308,0.11764013881543263,167.3,167.44,0.0005977286312014006
000988.SZ,2026-06-24 14:39:00,167.46,167.41,167.46,167.4,100800.0,16875636.0,41.20879120879136,168.12980857080123,167.25019142919876,0.23852260361709066,-0.014560089845076618,0.057925417125557335,-0.1449710139412679,167.422798091427,167.4534001793117,-0.00018274987460343474,165.56659166307165,0.011435932321307005,11.457631269814083,2026-06-24,0.041537507749534956,0.9194029849374036,133921.0,0.7526825516535868,-0.0007757026075541074,0.0,0.16663889351758918,167.4,167.45,0.0003584229390681139
000988.SZ,2026-06-24 14:40:00,167.56,167.46,167.59,167.46,109100.0,18274764.0,46.703296703296566,168.09022128201678,167.24777871798324,0.3706143247580872,-0.011696095408581186,0.04400111461872964,-0.11139442005462165,167.4913990457135,167.48385727093694,4.502986078455046e-05,165.57073515582948,0.012014592085360331,12.201000301957423,2026-06-24,0.041537507749534956,0.9343283580695034,127941.0,0.8527368083726092,0.0021531100478469067,0.230751480655351,0.0,167.46,167.46,0.0005971575301564213
000988.SZ,2026-06-24 14:41:00,167.62,167.58,167.63,167.58,120600.0,20214084.0,41.56626506024091,168.07941304196572,167.24258695803428,0.4510053513062389,-0.004532611500707162,0.03429436939484228,-0.07765396179109889,167.55569952285674,167.5227551935264,0.00019665584709546062,165.575549290716,0.012347539948029281,13.54005843235586,2026-06-24,0.041537507749534956,0.9432835819487642,133111.0,0.9060107729639173,0.0010152284263960087,0.19996000799828664,0.0,167.56,167.59,0.0003580806875149336
000988.SZ,2026-06-24 14:42:00,167.55,167.63,167.63,167.55,154800.0,25940034.0,38.46153846153885,168.07001639209568,167.23198360790434,0.37947965532463157,-0.004452587225244997,0.02654497807082483,-0.06199513059213965,167.55284976142838,167.53053942394743,0.0001331717641312408,165.58157067732816,0.011887973490164353,13.030663278447992,2026-06-24,0.041537507749534956,0.9328358207562948,134051.0,1.1547843731117262,0.0014943215780036656,0.0,0.0,167.62,167.63,-0.00041761126357232534
000988.SZ,2026-06-24 14:43:00,167.4,167.55,167.55,167.4,149700.0,25064196.0,36.72316384180802,168.0619365954089,167.2030634045911,0.2292964753287907,-0.016304960374412758,0.01797499038177731,-0.06855990151238014,167.4764248807142,167.49324244567674,-0.00010040742370840002,165.58694675370225,0.010949252231786916,11.825192410329938,2026-06-24,0.041537507749534956,0.9104477610581428,136141.0,1.0995952725483138,0.0,0.0,0.0,167.55,167.63,-0.0008952551477171332
000988.SZ,2026-06-24 14:44:00,167.45,167.4,167.48,167.4,131010.0,21934220.0,40.22988505747106,168.03303978397815,167.18996021602186,0.30844038197781337,-0.02141659221067016,0.010096673863287817,-0.06302653214791595,167.4632124403571,167.48088746119765,-0.0001055345544705899,165.5916120964437,0.011222717624573468,12.528293774899051,2026-06-24,0.041537507749534956,0.9179104476241906,133762.0,0.979426144944005,-5.9715753015776585e-05,0.3749531308587315,0.0,167.4,167.55,0.0002986857825566484
000988.SZ,2026-06-24 14:45:00,167.54,167.42,167.54,167.42,164278.0,27513168.0,40.909090909090104,168.01445592664192,167.1845440733581,0.42830563900903107,-0.0179978810600403,0.004477762878622194,-0.04495128787732498,167.50160622017853,167.4977767579983,2.2862764236886986e-05,165.5976043195756,0.011729612203060012,13.163879999526205,2026-06-24,0.041537507749534956,0.9313432834430818,132203.6,1.2426136655885316,-0.00011936022917169442,0.0,0.0,167.45,167.48,0.0005374738727978706
000988.SZ,2026-06-24 14:46:00,167.63,167.53,167.63,167.53,222202.0,37239680.0,47.647058823528994,168.01051382590325,167.18348617409677,0.5399019306402938,-0.007934812425673954,0.0019952478177629645,-0.019860120486873835,167.56580311008926,167.53555482714165,0.0001805484392779778,165.60613858569428,0.012220932337350825,14.198182390070258,2026-06-24,0.041537507749534956,0.9447761192619729,140079.0,1.5862620378500703,5.9658751938806986e-05,0.0,0.0,167.54,167.54,0.00053718514981499
000988.SZ,2026-06-24 14:47:00,167.7,167.65,167.75,167.64,173200.0,29044798.0,49.43181818181788,167.978762548924,167.19523745107603,0.6442200132584582,0.005623828953702059,0.0027209640449507837,0.005805729817502551,167.6329015550446,167.58253916224402,0.0003005229127829098,165.61307690336946,0.01260119753615947,14.57393673664808,2026-06-24,0.041537507749534956,0.9552238804544424,146979.0,1.1783996353220527,0.0008952551477170445,0.45450413598768447,0.09090082719769191,167.63,167.63,0.00041758635089180445
000988.SZ,2026-06-24 14:48:00,167.76,167.7,167.76,167.7,183394.0,30762390.0,55.029585798816285,167.94297152016134,167.21302847983867,0.7493345233068268,0.020968931698746474,0.006370557575709922,0.0291967482460731,167.6964507775223,167.63324225874572,0.0003770643455014307,165.62052845926175,0.012917912777125905,15.719962002522966,2026-06-24,0.041537507749534956,0.9641791043337031,150908.4,1.2152670096561888,0.0021505376344084226,0.0,0.0,167.7,167.75,0.00035778175313060394
000988.SZ,2026-06-24 14:49:00,167.76,167.76,167.77,167.75,180300.0,30247410.0,71.53846153846237,167.92192810419675,167.22307189580323,0.7682955345435234,0.0327524859098105,0.011646943242530038,0.04221108533456093,167.72822538876113,167.66945875624694,0.00035049097760627774,165.62787984246816,0.012872954478193708,19.380728080554725,2026-06-24,0.041537507749534956,0.9641791043337031,158858.4,1.134973032587512,0.0018512988951926435,0.49975012493824156,0.4997501249368212,167.76,167.76,0.0
000988.SZ,2026-06-24 14:50:00,167.76,167.75,167.78,167.75,188500.0,31623310.0,64.76190476190551,167.91673491519003,167.2252650848099,0.7733307972324989,0.041611367574802216,0.017639828108984474,0.047943078931635484,167.74411269438056,167.69532768303353,0.0002909145533216405,165.63551662090663,0.012826255035360024,23.17250432788386,2026-06-24,0.041537507749534956,0.9641791043337031,166798.4,1.1301067636140396,0.0013131192551032456,0.6664445184941511,0.0,167.76,167.77,0.0
