ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-13 13:50:00,157.73,157.45,157.82,157.45,131700.0,20772900.0,32.954545454545254,160.34592582986193,157.0420741701381,0.2082193453925799,0.06002386960588524,0.28237785491856354,-0.4447079706253566,157.74502349962137,158.01091881197033,-0.0016827654338582097,159.02477421830648,-0.00814196545582918,-3.2749090999765,2026-07-13,0.06761729530818762,0.5393586005306733,144070.0,0.914138960227667,-0.004732458354366531,0.2432366692792149,0.0,157.33,158.01,0.0025424267463292267
000988.SZ,2026-07-13 13:51:00,158.1,157.74,158.1,157.74,85600.0,13519391.0,42.45472837022128,160.2518933950595,157.2331066049405,0.2871661549258723,0.04062642479695455,0.23402756889424176,-0.3868022881945744,157.92251174981067,158.0363705799788,-0.0007204596622302169,159.02261411648314,-0.005801779335656856,-2.441379920445406,2026-07-13,0.06761729530818762,0.5753158405660521,121470.0,0.7047007491561702,-0.0022088987062164334,0.0,0.0,157.73,157.82,0.0023457807645977592
000988.SZ,2026-07-13 13:52:00,158.09,158.21,158.47,158.05,149383.0,23629710.0,40.33264033264015,160.2537544819341,157.22624551806592,0.2853020394795076,0.024168296530206135,0.19205571442143465,-0.33577483578245704,158.00625587490532,158.05169327141343,-0.00028748440189172125,159.019711744047,-0.005846518861406424,-2.391842206136116,2026-07-13,0.06761729530818762,0.5743440232677995,111248.3,1.3427890583496556,-0.0004425897824986702,0.6190328801695165,0.09523582771837154,158.1,158.1,-6.325110689431312e-05
000988.SZ,2026-07-13 13:53:00,158.28,158.09,158.28,158.08,128500.0,20316086.0,36.080178173719226,160.2530762981875,157.23092370181254,0.3471288311006589,0.026155024565895246,0.15887557645032677,-0.26544110376886304,158.14312793745268,158.1169237652953,0.00016572654927359215,159.01699353605227,-0.0046346841281788955,-2.021671112857128,2026-07-13,0.06761729530818762,0.5928085519346152,112768.3,1.1395046302906047,0.001708752610594333,0.0,0.04999750012495112,158.09,158.47,0.0012018470491492045
000988.SZ,2026-07-13 13:54:00,158.1,158.5,158.58,158.1,94500.0,14972361.0,23.940149625934865,160.24583990679915,157.1701600932009,0.30232012535507313,0.013054540553184779,0.12971136927089838,-0.2333136574354272,158.12156396872632,158.11208840378237,5.9929414882917804e-05,159.01573462595036,-0.005758767383016712,-2.5907430336522657,2026-07-13,0.06761729530818762,0.5753158405660521,116068.3,0.8141757913228677,0.004894171486683918,0.16666319451680064,0.0,158.28,158.28,-0.0011372251705838187
000988.SZ,2026-07-13 13:55:00,157.68,158.12,158.12,157.6,76000.0,12003097.0,23.587223587223292,160.17279866103578,157.06120133896425,0.19886849003449833,-0.03086241461974737,0.09759661249276923,-0.2569180542250332,157.90078198436316,157.98863457413026,-0.000556069048915502,159.0138499800514,-0.008388262910549723,-3.5955841049119814,2026-07-13,0.06761729530818762,0.5344995140394077,104488.3,0.7273541630976865,-0.0003169974006211884,0.0,0.1538431953231879,158.1,158.58,-0.0026565464895634884
000988.SZ,2026-07-13 13:56:00,157.58,157.67,157.75,157.58,100200.0,15800284.0,25.196850393700615,160.0787909994767,156.9602090005233,0.1987412868042983,-0.07289578503025496,0.0634981329881644,-0.2727878360368387,157.74039099218157,157.87188183866448,-0.0008328959213730045,159.01080606676632,-0.008998168754427506,-3.9702080105035225,2026-07-13,0.06761729530818762,0.5247813410568735,104688.3,0.9571270141935632,-0.003289057558507169,0.4705605552615634,0.0,157.68,158.12,-0.0006341958396752557
000988.SZ,2026-07-13 13:57:00,157.73,157.58,158.0,157.58,125900.0,19851756.0,32.93768545994017,160.0529689613024,156.8740310386976,0.26926255942771127,-0.09303137968200303,0.03219223045413091,-0.2504472202722679,157.7351954960908,157.8313441704746,-0.0006091861847160186,159.0069761514788,-0.008030944191167361,-3.6716545718053104,2026-07-13,0.06761729530818762,0.5393586005306733,107708.3,1.1688978472411133,-0.0022771838825985657,0.6428418370991602,0.0,157.58,157.75,0.0009518974489146926
000988.SZ,2026-07-13 13:58:00,157.22,158.0,158.0,157.17,81300.0,12802937.0,30.57851239669378,160.03260914586446,156.71439085413556,0.15237368413185434,-0.14843070449822449,-0.003932356536340172,-0.28899669592376864,157.4775977480454,157.65667440748186,-0.0011358647523770718,159.00414205000575,-0.011220726875433561,-4.582136829495243,2026-07-13,0.06761729530818762,0.48979591831974734,107628.3,0.7553775354623272,-0.006696992671215596,0.0,0.06024023806943364,157.73,158.0,-0.0032333734863373544
000988.SZ,2026-07-13 13:59:00,157.28,157.19,157.28,157.17,44200.0,6948726.0,33.050847457626844,159.89486400258514,156.62713599741485,0.19979141518271074,-0.1853568911263892,-0.04021726345434998,-0.29027925534407845,157.37879887402272,157.54905314820132,-0.0010806429539024305,159.00233720624664,-0.010832150247027758,-4.4833699759277055,2026-07-13,0.06761729530818762,0.49562682210926834,101728.3,0.43449069727892825,-0.005186590765338339,0.0,0.18180165439512547,157.22,158.0,0.0003816308357715448
000988.SZ,2026-07-13 14:00:00,157.57,157.28,157.81,157.25,73500.0,11569635.0,38.421052631578696,159.51361844451282,156.74638155548718,0.29763207038007444,-0.18904143174813726,-0.06998209711310743,-0.23811866927005965,157.47439943701136,157.55503796300093,-0.0005118117899124692,158.99967649562234,-0.008991694367766265,-3.4860277577161747,2026-07-13,0.06761729530818762,0.5238095237586182,95908.3,0.7663570306219587,-0.0006976154236428833,0.428563775646878,0.05357047195585975,157.28,157.28,0.0018438453713122587
000988.SZ,2026-07-13 14:01:00,156.88,157.4,157.41,156.88,217400.0,34155696.0,34.76190476190439,159.22480473420475,156.74019526579528,0.056268293259870976,-0.24481659683070234,-0.10494899705662641,-0.27973519954815185,157.17719971850568,157.3621699735721,-0.0011754429612751407,158.9903825498072,-0.013273649109851593,-5.043802943416824,2026-07-13,0.06761729530818762,0.4567541301791291,109088.3,1.9928809964038305,-0.004442188094936017,0.01886756853642551,0.0,157.57,157.81,-0.004379006155994147
000988.SZ,2026-07-13 14:02:00,156.99,156.98,157.25,156.95,100500.0,15787603.0,37.74038461538458,158.9630985219674,156.7539014780326,0.10687073958188209,-0.2769502264899302,-0.13934924294328715,-0.27520196709328604,157.08359985925284,157.25583569540865,-0.0010952587889292253,158.98607308801232,-0.012555018494653385,-4.5837496592456555,2026-07-13,0.06761729530818762,0.46744412045991857,104200.0,0.9644913627639156,-0.004691561529195365,0.8666377787406454,0.09999666677777407,156.88,157.41,0.0007011728709842787
000988.SZ,2026-07-13 14:03:00,157.25,156.99,157.25,156.98,114970.0,18050712.0,48.930481283422274,158.80191283326198,156.752087166738,0.24290496572147394,-0.27822927848515633,-0.16712525005166098,-0.2222080568669907,157.16679992962642,157.25416835386332,-0.0005555873345137505,158.9809421270777,-0.010887733485024314,-4.3265966186427685,2026-07-13,0.06761729530818762,0.49271137021450784,102847.0,1.1178741236983092,0.00019081541788579237,0.0,0.03703566534579811,156.99,157.25,0.0016561564430854889
000988.SZ,2026-07-13 14:04:00,157.28,157.25,157.37,157.25,58900.0,9264535.0,43.323442136498585,158.6739081904932,156.7450918095068,0.27732457882779793,-0.2736675183277555,-0.1884337037068799,-0.17046762924175118,157.2233999648132,157.26154882418808,-0.00024258224378497114,158.97870639974406,-0.010685119021365928,-4.44759494811455,2026-07-13,0.06761729530818762,0.49562682210926834,99287.0,0.5932297279603573,0.0,0.7499375052078994,0.0,157.25,157.25,0.00019077901430843331
000988.SZ,2026-07-13 14:05:00,157.07,157.25,157.25,157.06,51700.0,8124354.0,33.95638629283464,158.5718823471798,156.70611765282015,0.1950312106772533,-0.28372690830894953,-0.20749234462729385,-0.15246912736331136,157.1466999824066,157.20682058870577,-0.0003824300120950624,158.97657650900473,-0.011992813978458923,-5.1507730629592645,2026-07-13,0.06761729530818762,0.4752186588459447,96857.0,0.5337765984905583,-0.0031731928666624,0.0,0.052628809010004864,157.28,157.37,-0.0013351983723296538
000988.SZ,2026-07-13 14:06:00,157.09,157.09,157.18,157.08,91903.0,14439937.0,34.47204968944085,158.45178672966466,156.69021327033533,0.22694865635457362,-0.28677940007986535,-0.22334975571780818,-0.12685928872411434,157.1183499912033,157.17344327764698,-0.00035052541507509324,158.97275584357126,-0.011843261026586761,-5.426335467777289,2026-07-13,0.06761729530818762,0.4771622934424527,96027.3,0.9570507553581117,0.0013386027536972378,0.8999100089991854,0.09999000099981475,157.07,157.25,0.00012733176290832262
000988.SZ,2026-07-13 14:07:00,156.88,157.09,157.1,156.88,118497.0,18602486.0,28.39506172839485,158.3935806580077,156.62041934199232,0.14639427087830026,-0.30265494890230116,-0.2392107943547068,-0.12688830909518872,156.99917499560166,157.0896023411764,-0.0005756418262383989,158.96749648140818,-0.013131593109364473,-5.983647422813087,2026-07-13,0.06761729530818762,0.4567541301791291,95287.0,1.2435799217102017,-0.0007006815720747017,0.045452479432711954,0.0,157.09,157.18,-0.0013368132917436371
000988.SZ,2026-07-13 14:08:00,156.3,156.85,156.85,156.3,96700.0,15141390.0,25.274725274725213,158.42583324307884,156.41716675692112,-0.058330617715054614,-0.3579118039751279,-0.26295099627879104,-0.18992161539267371,156.64958749780084,156.86400167226884,-0.0013668794126263152,158.96234975503825,-0.016748303979784704,-7.494609155125723,2026-07-13,0.06761729530818762,0.4003887268804294,96827.0,0.9986883823726853,-0.0060413354531000385,0.0,0.0,156.88,157.1,-0.0036970933197347277
000988.SZ,2026-07-13 14:09:00,156.08,156.34,156.34,156.04,174300.0,27211246.0,26.744186046511516,158.52918936838876,156.18881063161126,-0.04649274491404404,-0.4146753023487406,-0.293295857492781,-0.24275888971191928,156.3647937489004,156.64000119447775,-0.0017569423102573307,158.95133285834794,-0.01806422636862543,-8.452355957732477,2026-07-13,0.06761729530818762,0.37900874631885323,109837.0,1.5868969472946275,-0.007629704984740471,0.0,0.13332888903709525,156.3,156.85,-0.00140754958413307
000988.SZ,2026-07-13 14:10:00,156.03,156.08,156.15,156.0,219700.0,34277310.0,27.138643067846346,158.5708366370338,155.9771633629662,0.020371354234199085,-0.45841108822722276,-0.32631890363966937,-0.2641843691751068,156.1973968744502,156.46571513891269,-0.0017148693835213446,158.93708844323695,-0.01829081224345686,-8.592433565774568,2026-07-13,0.06761729530818762,0.3741496598275848,124457.0,1.7652683256064343,-0.006621251671229289,0.46663555762942815,0.1999866675554963,156.08,156.34,-0.00032034853921073404
000988.SZ,2026-07-13 14:11:00,156.38,156.02,156.38,156.02,181300.0,28305840.0,31.19777158774383,158.48232119986355,155.89367880013648,0.1878672774249493,-0.4595327314285669,-0.35296166919744887,-0.21314212446223602,156.2886984372251,156.44122509922335,-0.0009749774198042184,158.92587017656433,-0.016019230687463977,-7.640789134788321,2026-07-13,0.06761729530818762,0.40816326526645563,120847.0,1.5002441103213153,-0.004519702081609345,0.0,0.0,156.03,156.15,0.0022431583669806723
000988.SZ,2026-07-13 14:12:00,156.15,156.38,156.4,156.15,134500.0,21019804.0,33.836858006042405,158.39145983769924,155.79054016230077,0.13820489771340705,-0.4735222498178757,-0.37707378532153424,-0.19289692899268296,156.21934921861254,156.3580179280167,-0.0008868666362091981,158.91806017071005,-0.017418159822342336,-9.495720495666433,2026-07-13,0.06761729530818762,0.38581146740662686,124247.0,1.0825211071494685,-0.004653238143804139,0.0799968001280358,0.0,156.38,156.38,-0.001470776314106598
000988.SZ,2026-07-13 14:13:00,155.94,156.15,156.15,155.94,166400.0,25962928.0,30.635838150289004,158.24476272164858,155.7032372783514,0.09315772237221602,-0.4958385704953798,-0.4008267423563034,-0.19002365627815287,156.07967460930627,156.23858423429763,-0.0010170959098878126,158.90753737218577,-0.018674616832273647,-9.919629314731484,2026-07-13,0.06761729530818762,0.36540330414330324,129390.0,1.2860344694334955,-0.0023032629558542572,0.0,0.0,156.15,156.4,-0.0013448607108549982
000988.SZ,2026-07-13 14:14:00,155.7,155.9,155.94,155.69,145600.0,22680564.0,22.580645161290462,158.1303170699919,155.57768293000808,0.04791797934375504,-0.5268175844678353,-0.4260249107786098,-0.20158534737845102,155.88983730465313,156.0847030244983,-0.0012484613550797316,158.89758579536894,-0.02012356436608708,-11.543512001367496,2026-07-13,0.06761729530818762,0.3420796889852191,138060.0,1.054613935969868,-0.002434648898001157,0.15999360025595794,0.03999840006396106,155.94,156.15,-0.0015390534821085617
000988.SZ,2026-07-13 14:15:00,155.92,155.69,156.0,155.69,177501.0,27664726.0,33.673469387755105,158.04521686569106,155.48678313430898,0.16932893761410117,-0.5275354149651434,-0.4463270116159166,-0.1624168066984537,155.90491865232656,156.0376450174988,-0.0008506047701331775,158.88586141237843,-0.01866661631194946,-11.381838942745276,2026-07-13,0.06761729530818762,0.3634596695467953,150640.1,1.1783117509879506,-0.0007049926296226472,0.2580561917357889,0.0,155.7,155.94,0.0014129736673089202
000988.SZ,2026-07-13 14:16:00,155.75,155.91,155.91,155.75,109100.0,17001032.0,29.333333333333186,157.97024973216887,155.37875026783118,0.1432567273417134,-0.5356472717369343,-0.46419106364012014,-0.14291241619362827,155.82745932616328,155.95546072678485,-0.0008207561314304591,158.87863618374294,-0.019691987915383898,-12.482087107411225,2026-07-13,0.06761729530818762,0.34693877547648755,152359.8,0.7160681492099623,-0.004028648164726922,0.0,0.0,155.92,156.0,-0.0010903027193431727
000988.SZ,2026-07-13 14:17:00,155.88,155.75,155.88,155.75,106500.0,16590736.0,26.132404181184626,157.82348637569936,155.34051362430063,0.21727438426195358,-0.5255281022932934,-0.4764584713707548,-0.09813926184507715,155.85372966308165,155.93390051913204,-0.0005141335898318688,158.87150492218683,-0.018829713507479105,-12.4522607217097,2026-07-13,0.06761729530818762,0.35957240035378224,151160.1,0.7045510025463069,-0.0017291066282421053,0.0,0.0,155.75,155.91,0.0008346709470304684
000988.SZ,2026-07-13 14:18:00,155.95,155.9,155.97,155.89,132500.0,20656884.0,27.147766323023816,157.75247986846784,155.28452013153213,0.26964778173169635,-0.5060270082586555,-0.48237217874833493,-0.047309659020641215,155.90186483154082,155.93850037080858,-0.00023493581880451003,158.86301962933672,-0.018336675433549374,-12.280510268119158,2026-07-13,0.06761729530818762,0.3663751214415558,154740.1,0.856274488642569,6.412722842119578e-05,0.2499687539058506,0.12498437695310291,155.88,155.88,0.0004490633820887425
000988.SZ,2026-07-13 14:19:00,156.5,155.95,156.5,155.95,107408.0,16765073.0,41.23076923076934,157.66030213592495,155.29869786407505,0.508680539853504,-0.44110703990378397,-0.47411915097942475,0.06602422215128156,156.2009324157704,156.09892883629186,0.0006534547049039933,158.85660812787563,-0.014834813330387995,-8.978750278143663,2026-07-13,0.06761729530818762,0.4198250728454977,148050.9,0.7254802233556162,0.005138086062941527,0.0,0.0,155.95,155.97,0.003526771401090166
000988.SZ,2026-07-13 14:20:00,155.98,156.39,156.39,155.93,223092.0,34849020.0,35.19999999999982,157.48159725941466,155.31840274058536,0.30584270330561125,-0.42669843746156744,-0.46463500827585336,0.07587314162857184,156.09046620788519,156.0649491687799,0.00016350269065028633,158.84396525171266,-0.0180300538781834,-9.89261036554441,2026-07-13,0.06761729530818762,0.3692905733363164,148390.1,1.503415659130899,0.000384812724474104,0.0,0.10869328927628784,156.5,156.5,-0.003322683706070353
000988.SZ,2026-07-13 14:21:00,156.0,155.98,156.32,155.98,80700.0,12594847.0,37.64044943820232,157.42692483396095,155.28507516603904,0.3337885215140259,-0.40895154452294946,-0.4534983155252726,0.08909354200464625,156.0452331039426,156.0463922634142,-7.428300358532733e-06,158.83918150980216,-0.017874566481740215,-9.521476389297728,2026-07-13,0.06761729530818762,0.3712342079328243,138330.1,0.5833871297714669,0.0016051364365972098,0.9411487897414487,0.0,155.98,156.39,0.00012822156686761272
000988.SZ,2026-07-13 14:22:00,155.8,156.0,156.0,155.78,191300.0,29823516.0,42.13836477987423,157.35121921930585,155.2417807806941,0.26462930090212705,-0.40634128316622764,-0.44406690905346363,0.07545125177447198,155.92261655197132,155.97599447386727,-0.0003422188271728002,158.82721195851383,-0.019059781514672275,-11.027372795703728,2026-07-13,0.06761729530818762,0.35179786196775603,144010.1,1.3283790511915483,-0.0005132152938156498,0.0,0.09090495886555308,156.0,156.32,-0.0012820512820512092
000988.SZ,2026-07-13 14:23:00,155.92,155.79,155.98,155.77,77856.0,12131993.0,47.40259740259698,157.19553230477965,155.26446769522033,0.33946679025372073,-0.3900928871384224,-0.4332721046704554,0.08635843506406604,155.92130827598567,155.95999605276234,-0.00024806218104532897,158.8222474075258,-0.018273557104873727,-10.839397373121466,2026-07-13,0.06761729530818762,0.3634596695467953,135155.7,0.5760467372075317,-0.00019236934915034531,0.28570068091999484,0.09523356030657472,155.8,156.0,0.0007702182284979211
000988.SZ,2026-07-13 14:24:00,155.56,155.83,155.83,155.56,259544.0,40407460.0,43.067846607669544,157.01779149626293,155.27020850373702,0.16582416829550514,-0.4016351080609297,-0.42694470534855034,0.05061919457524122,155.74065413799283,155.84571146625882,-0.0006741111274578175,158.80504924774186,-0.020434169210070026,-11.711145019068185,2026-07-13,0.06761729530818762,0.3284742468096719,146550.1,1.7710257447794302,-0.006006389776357812,0.0,0.0,155.92,155.98,-0.0023088763468444413
000988.SZ,2026-07-13 14:25:00,155.01,155.56,155.56,155.0,257518.0,39978896.0,30.919220055710113,156.94047118967012,155.14152881032987,-0.073114520976553,-0.4499757642473696,-0.43155091712831417,-0.03684969423811091,155.3753270689964,155.60693676161344,-0.001488427813291273,158.7857929236862,-0.023779160932243325,-12.901027076374632,2026-07-13,0.06761729530818762,0.27502429540573003,154551.8,1.6662245279576169,-0.006218745993076036,0.0,0.017856823985269665,155.56,155.83,-0.0035356132681924105
000988.SZ,2026-07-13 14:26:00,154.01,155.0,155.0,154.01,655112.0,101295064.0,25.458715596330023,157.04714699612825,154.72685300387175,-0.30894921344627524,-0.5624936485615706,-0.45773946341496546,-0.20950837029321023,154.6926635344982,155.15066911543818,-0.0029520051930888433,158.72925160094707,-0.02973145499867598,-13.524299447435673,2026-07-13,0.06761729530818762,0.17784256558038317,209153.0,3.132214216387047,-0.012756410256410278,0.0,0.0,155.01,155.56,-0.006451196696987292
000988.SZ,2026-07-13 14:27:00,154.89,154.01,155.02,154.01,468381.0,72331870.0,39.562624254473,156.9302736341643,154.64472636583568,0.10731505646945969,-0.5740390719010406,-0.48099938511218054,-0.1860793735777202,154.7913317672491,155.07619222531298,-0.0018369064520878246,158.68790353665824,-0.023933163473805086,-9.36788947047061,2026-07-13,0.06761729530818762,0.263362487826688,245341.1,1.9091012472023643,-0.005840821566110543,0.1287115969149032,0.0,154.01,155.0,0.005713914680864849
000988.SZ,2026-07-13 14:28:00,153.99,154.76,154.76,153.88,358900.0,55324976.0,34.9736379613357,157.0411887724965,154.3028112275035,-0.11423232273995573,-0.6483377474872327,-0.514467057587191,-0.2677413798000834,154.39066588362454,154.76585158950928,-0.002424215045059579,158.65472064690258,-0.02940171353163979,-10.273254154671118,2026-07-13,0.06761729530818762,0.17589893098387802,267981.1,1.3392735532468523,-0.01237814263724979,0.0,0.12499857956161205,154.89,155.02,-0.005810575246949301
000988.SZ,2026-07-13 14:29:00,153.87,153.9,153.98,153.8,249600.0,38415428.0,31.663685152057226,157.13370964183792,153.989290358162,-0.037937166579944955,-0.7087331457671553,-0.5533202752231838,-0.3108257410879429,154.13033294181227,154.50989399250662,-0.0024565485153511066,158.63069541806655,-0.030011186709607958,-10.703559302334993,2026-07-13,0.06761729530818762,0.16423712340483596,282200.3,0.8844781525746075,-0.010863975314990948,0.44441975445805054,0.3888672851508337,153.99,154.76,-0.0007792713812585527
000988.SZ,2026-07-13 14:30:00,153.95,153.85,153.95,153.73,244426.0,37599708.0,33.63636363636337,157.168293906193,153.746706093807,0.059415077835228064,-0.7415929803652261,-0.5909748162515923,-0.30123632822726765,154.04016647090612,154.34992428036185,-0.0020068543013541536,158.60701128484666,-0.0293619509447979,-10.374395552675896,2026-07-13,0.06761729530818762,0.17201166179086214,284333.7,0.859644846882378,-0.006838268498806532,0.0,0.5454297531930602,153.87,153.98,0.0005199194124909604
000988.SZ,2026-07-13 14:31:00,153.8,153.95,154.48,153.8,319800.0,49260200.0,31.159420289854964,157.13293051228845,153.52406948771153,0.07645916825540006,-0.7708524749321555,-0.626950347987705,-0.28780425388890096,153.92008323545306,154.19280305740133,-0.001768693587123818,158.5776936856829,-0.03012840945431307,-9.755261840154455,2026-07-13,0.06761729530818762,0.15743440231706232,308243.7,1.0374907905660358,-0.0013635478215698882,0.779400302936748,0.0,153.95,153.95,-0.0009743423189345715
000988.SZ,2026-07-13 14:32:00,153.39,153.79,153.79,153.33,326100.0,50086190.0,28.156996587030534,157.14621470311832,153.23478529688165,0.03968234806202738,-0.8176984894796817,-0.6650999762861004,-0.3051970263871626,153.6550416177265,153.96343075528665,-0.0020030025055125106,158.54530639213647,-0.03251629776655548,-9.932780768388021,2026-07-13,0.06761729530818762,0.1175898930886677,321723.7,1.0136026658900168,-0.009684292078249057,0.0,0.13043194713153305,153.8,154.48,-0.002665799739922139
000988.SZ,2026-07-13 14:33:00,152.99,153.39,153.39,152.98,503800.0,77109660.0,19.26444833625186,157.19575686162096,152.890243138379,0.02316956071525474,-0.8769915380342468,-0.7074782886357297,-0.33902649879703417,153.32252080886326,153.68530768234763,-0.0023605826669795397,158.49076991910712,-0.0347071941281797,-10.789252658255986,2026-07-13,0.06761729530818762,0.07871720115853116,364318.1,1.382857453417769,-0.006493928177154329,0.0,0.024389649032997757,153.39,153.79,-0.0026077319251579458
000988.SZ,2026-07-13 14:34:00,152.48,152.96,153.0,152.28,399157.0,60955996.0,19.298245614034727,157.29390555806933,152.47009444193068,0.0020534713799563818,-0.9541357608273131,-0.7568097830740464,-0.3946519555065333,152.90126040443164,153.34093405881973,-0.0028672947447902866,158.44563574122532,-0.037650994382505125,-11.241165136814255,2026-07-13,0.06761729530818762,0.029154518947602397,378279.4,1.0551909514501714,-0.009033599792032332,0.05555478396132291,0.277773919806654,152.99,153.39,-0.003333551212497675
000988.SZ,2026-07-13 14:35:00,153.33,152.59,153.33,152.18,465261.0,71027020.0,29.55589586523729,157.20748311710204,152.29751688289795,0.21028314001622186,-0.9358967814107473,-0.7926271827413867,-0.28653919733872124,153.1156302022158,153.3378100420141,-0.001448956651574781,158.39344648124367,-0.03196752513269703,-8.620870452305343,2026-07-13,0.06761729530818762,0.11175898929914943,399053.7,1.1659107533647726,-0.0040272815849300425,0.0,0.35651863896835206,152.48,153.0,0.005574501573977065
000988.SZ,2026-07-13 14:36:00,154.0,153.5,154.0,153.5,175819.0,27045378.0,37.142857142856954,157.09490578114787,152.2350942188521,0.3631634186890473,-0.8574941988888156,-0.8056005859708725,-0.10378722583588629,153.5578151011079,153.52700717286723,0.00020066780957950732,158.3779253561219,-0.02764226988248441,-7.2326133333297,2026-07-13,0.06761729530818762,0.1768707482821306,351124.4,0.5007313647242971,0.0013003901170349774,0.0,0.0,153.33,153.33,0.0043696602100044835
000988.SZ,2026-07-13 14:37:00,154.03,153.98,154.03,153.95,237069.0,36506612.0,36.32416787264837,156.9478991354348,152.19710086456524,0.3858086643403777,-0.7839024980652027,-0.8012609683897386,0.034716940649071715,153.79390755055397,153.6707194091909,0.0008016370446932738,158.3579221378185,-0.027330000794351866,-7.266949483718418,2026-07-13,0.06761729530818762,0.17978620017689112,327993.2,0.7227863260579792,0.0041723710802530345,0.0,0.37495313085859827,154.0,154.0,0.00019480519480520218
000988.SZ,2026-07-13 14:38:00,154.04,154.11,154.13,154.04,214700.0,33079924.0,38.41463414634134,156.77141518749858,152.18258481250143,0.40476876147327984,-0.7165141000060657,-0.7843115947130042,0.13559498941387682,153.91695377527697,153.77622814942208,0.0009151325113667317,158.3403069630257,-0.027158637276293078,-7.385779420499718,2026-07-13,0.06761729530818762,0.1807580174751437,313573.2,0.6846886149709223,0.006863193672788981,0.22219753360716646,0.0,154.03,154.03,6.49224177107765e-05
000988.SZ,2026-07-13 14:39:00,153.8,154.04,154.04,153.8,150400.0,23156640.0,40.32000000000007,156.4449763369274,152.23902366307257,0.37113502171121165,-0.6746968183357183,-0.762388639437547,0.17538364220365743,153.8584768876385,153.78302010673005,0.0004906704319896302,158.32774287169627,-0.028597280486499448,-8.09141449980696,2026-07-13,0.06761729530818762,0.15743440231706232,303653.2,0.4953018772731524,0.008656873032528933,0.0,0.0,154.04,154.13,-0.001558036873539215
000988.SZ,2026-07-13 14:40:00,153.51,153.8,153.81,153.51,134100.0,20616316.0,45.4873646209386,156.2032341065434,152.23376589345662,0.3215126153009132,-0.6573790413195013,-0.7413867198139379,0.16801535698887315,153.68423844381925,153.70501436195002,-0.0001351674713867346,158.3160169750421,-0.030357111471543328,-9.42798880750766,2026-07-13,0.06761729530818762,0.12925170066770975,292620.6,0.45827258914785907,0.0011739385638815936,0.03333222225922645,0.0,153.8,154.04,-0.0018855656697010432
000988.SZ,2026-07-13 14:41:00,153.55,153.59,153.59,153.52,131300.0,20161796.0,35.74468085106406,155.91311628107272,152.2788837189273,0.3497619536825493,-0.633128600166458,-0.719735095884442,0.1732129914359679,153.61711922190963,153.66072454425003,-0.00028377662847633035,158.30413669483826,-0.030031664327273812,-10.795830903735993,2026-07-13,0.06761729530818762,0.13313896986072563,273770.6,0.47959861285324284,-0.0029220779220778814,0.0,0.4285102128267971,153.51,153.81,0.00026056934401680977
000988.SZ,2026-07-13 14:42:00,153.38,153.55,153.55,153.38,117300.0,18002738.0,42.31738035264472,155.62935947216738,152.3206405278326,0.3201720937891189,-0.620475079603068,-0.6998830926281672,0.1588160260501983,153.49855961095483,153.58051753160717,-0.0005336478999393642,158.29339711600488,-0.031039810917723357,-12.6475155179974,2026-07-13,0.06761729530818762,0.11661807579041511,252890.6,0.46383693185907265,-0.004219957151204379,0.0,0.0,153.55,153.59,-0.0011071312276132589
000988.SZ,2026-07-13 14:43:00,153.17,153.35,153.35,153.17,125781.0,19280646.0,41.37931034482744,155.25075864582246,152.42424135417755,0.2638436524081678,-0.6202425483399452,-0.6839549837705229,0.1274248708611554,153.33427980547742,153.46322680829084,-0.0008402469144904792,158.28148522586366,-0.0322936395155107,-13.140386091892045,2026-07-13,0.06761729530818762,0.0962099125270915,215088.7,0.5847866484850204,-0.005647883666580089,0.0,0.0,153.38,153.55,-0.0013691485200156993
000988.SZ,2026-07-13 14:44:00,152.83,153.21,153.21,152.83,210900.0,32275518.0,37.03703703703738,154.92897051224332,152.47302948775666,0.14534979003331885,-0.64011458169972,-0.6751869033563623,0.07014464331328463,153.08213990273873,153.2823048630649,-0.001305858236571928,158.26064406791477,-0.03431455811328741,-13.521199784595268,2026-07-13,0.06761729530818762,0.063168124386476,196263.0,1.0745784992586478,-0.006306892067620251,0.0,0.0,153.17,153.35,-0.0022197558268588825
000988.SZ,2026-07-13 14:45:00,153.29,152.83,153.29,152.83,215400.0,32977580.0,44.49244060475144,154.68812627401982,152.54187372598014,0.3485732723780186,-0.6116939288425556,-0.662488308453601,0.10158875922209076,153.18606995136935,153.28450347361778,-0.0006421622539643694,158.2397798960641,-0.031280250132522024,-12.884701266679553,2026-07-13,0.06761729530818762,0.10787172010613356,171276.9,1.2576126728122707,-0.0014331313920916688,0.0,0.0,152.83,153.21,0.003009880259111297
