ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-18 14:49:00,178.5,178.35,178.5,178.35,276113.0,49261576.0,46.4527027027028,179.66177090849988,177.25322909150015,0.5176455312920126,-0.1901050813424945,-0.2587960773395,0.13738199199401102,178.47884578749762,178.4408197498193,0.00021310167556748042,176.39584245870296,0.01192861187638058,4.6288200433346605,2026-06-18,0.07616168800379323,0.7610894941041958,391694.6,0.7049190874727402,0.002865329512893977,0.0,0.0,178.39,178.42,0.0006166264925164731
000988.SZ,2026-06-18 14:50:00,178.9,178.5,178.92,178.5,311034.0,55586812.0,50.724637681159436,179.64808618083177,177.2569138191682,0.6871466930508886,-0.13797319329299285,-0.23463150053019857,0.19331661447441145,178.68942289374883,178.57201410701379,0.0006574870498166676,176.40566803799933,0.01413974953153643,5.2543644920899695,2026-06-18,0.07616168800379323,0.7922178987710345,386338.1,0.8050823876806352,-0.0005586592178770111,0.047617913859151935,0.0,178.5,178.5,0.0022408963585434493
000988.SZ,2026-06-18 14:51:00,178.56,178.93,178.93,178.56,304627.0,54471052.0,49.84177215189866,179.59489969777405,177.263100302226,0.5561797898438784,-0.12267928449873011,-0.21224105732390489,0.17912354565034955,178.62471144687441,178.56858150500983,0.0003143326860274596,176.41560780228636,0.012155342854453783,4.435972595806993,2026-06-18,0.07616168800379323,0.7657587548042217,324290.8,0.9393636822259528,-0.0013422818791947178,0.0,0.0,178.9,178.92,-0.0019005030743432275
000988.SZ,2026-06-18 14:52:00,178.11,178.52,178.52,178.11,334377.0,59635840.0,49.92076069730593,179.51437688255103,177.24762311744897,0.38044577043515615,-0.14519625869695574,-0.19883209759851506,0.10727167780311864,178.3673557234372,178.43755821786417,-0.0003934289122093734,176.4243338160601,0.009554612719679449,3.5088083948497237,2026-06-18,0.07616168800379323,0.7307392995540295,328690.7,1.0172998505890187,-0.0016255605381165772,0.0,0.0,178.56,178.93,-0.002520161290322517
000988.SZ,2026-06-18 14:53:00,178.03,178.11,178.11,178.03,601201.0,107043144.0,53.93835616438363,179.4334079147723,177.22959208522772,0.36319183483571255,-0.16756487086141192,-0.19257865225109444,0.05002756277936504,178.1986778617186,178.32111301276012,-0.0006865992981591227,176.43740960223485,0.009026375989964532,3.537345919010621,2026-06-18,0.07616168800379323,0.7245136186206609,332610.8,1.8075209824816272,-0.0020180503391444837,0.0,0.0,178.11,178.52,-0.00044916063107075684
000988.SZ,2026-06-18 14:54:00,177.82,178.05,178.05,177.82,365300.0,65012284.0,59.43396226415093,179.35911496768747,177.19088503231254,0.2901514075713874,-0.1999327023764863,-0.1940494622761728,-0.011766480200626983,178.00933893085931,178.17793786625722,-0.0009462391215037085,176.4448665376312,0.007793558913630953,3.2996443952901515,2026-06-18,0.07616168800379323,0.7081712061705702,327190.8,1.1164739350861943,-0.003809523809523818,0.0,0.0,178.03,178.11,-0.0011795764758748973
000988.SZ,2026-06-18 14:55:00,177.6,177.82,177.82,177.6,339300.0,60304150.0,48.92241379310351,179.28849110817902,177.129508891821,0.2179226417958518,-0.2405635367273362,-0.2033522771664055,-0.07442251912186143,177.80466946542964,178.0128127616123,-0.0011692601951153172,176.4506546784162,0.006513692588324358,3.181855648646319,2026-06-18,0.07616168800379323,0.6910505836038092,309252.8,1.0971606400976806,-0.007266629401900593,0.0,0.0,177.82,178.05,-0.0012372061635361538
000988.SZ,2026-06-18 14:56:00,177.39,177.6,177.6,177.3,606900.0,107722070.0,37.07317073170736,179.2376573629069,177.0383426370931,0.15989406099063733,-0.2864074834497501,-0.21996331842307443,-0.13288833005335132,177.5973347327148,177.8348662582945,-0.0013356859123154026,176.45899859338263,0.005276021138274036,2.7997409094141235,2026-06-18,0.07616168800379323,0.6747081711537185,350542.8,1.731314977800143,-0.0065524193548387455,0.0,0.2999900003332559,177.6,177.82,-0.0011824324324324774
000988.SZ,2026-06-18 14:57:00,177.55,177.4,177.55,177.4,811190.0,143978670.0,43.750000000000234,179.19543547816932,176.9775645218307,0.25810134558699926,-0.3062976698168711,-0.23723018870183377,-0.1381349622300747,177.57366736635743,177.7534758987818,-0.0010115612733602056,176.469893562962,0.006120627236920981,3.5217692413922705,2026-06-18,0.07616168800379323,0.6871595330204557,412301.8,1.9674665499883823,-0.003144124417494787,0.0,0.0,177.39,177.6,0.0009019674164272226
000988.SZ,2026-06-18 14:58:00,177.55,177.55,177.55,177.55,0.0,0.0,44.21052631578961,179.19231825108412,176.92368174891587,0.27607695216291356,-0.3183905774285165,-0.25346226644717035,-0.12985662196269232,177.56183368317872,177.6953399277013,-0.0007513210226947892,176.469893562962,0.006120627236920981,3.571371625073854,2026-06-18,0.07616168800379323,0.6871595330204557,395004.2,0.0,-0.0026961748019995735,0.0,0.0,177.55,177.55,0.0
000988.SZ,2026-06-18 14:59:00,177.55,177.55,177.55,177.55,0.0,0.0,24.014336917563654,179.1931634426555,176.92083655734453,0.27688069296833556,-0.3242366950453004,-0.2676171521667964,-0.11323908575700803,177.55591684158935,177.65381423407234,-0.0005510570820281086,176.469893562962,0.006120627236920981,4.596387650397161,2026-06-18,0.07616168800379323,0.6871595330204557,367392.9,0.0,-0.0015183893825215788,0.0,0.0,177.55,177.55,0.0
000988.SZ,2026-06-18 15:00:00,177.55,177.55,177.55,177.55,1262568.0,224168940.0,25.8687258687267,179.10207951178117,177.08492048821884,0.23056164950239438,-0.32512198155365013,-0.27911811804416714,-0.09200772701896598,177.55295842079468,177.62415302433737,-0.0004008160057654915,176.48735956398122,0.0060210569110676826,4.923204330210848,2026-06-18,0.07616168800379323,0.6871595330204557,462546.3,2.729603501314355,-0.0002815315315314315,0.0,0.0,177.55,177.55,0.0
