ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-15 14:51:00,160.75,160.76,160.76,160.74,332000.0,53372600.0,69.66292134831396,161.04267550414832,159.97332449585164,0.7263054863393169,0.1856603217920565,0.17882483817217015,0.01367096723977268,160.7455100565336,160.72425201536277,0.00013226405414406647,155.99823039261778,0.03046040711758664,77.89902979332598,2026-06-15,0.09509557172981443,0.9828326179554476,267485.0,1.2411910948277474,-0.00031094527363195734,0.0,0.499750124937531,160.79,160.8,-0.00024877168978165335
000988.SZ,2026-06-15 14:52:00,160.78,160.79,160.79,160.76,265000.0,42606372.0,71.42857142857231,161.033824313057,160.062175686943,0.7387694417145971,0.18249796859595335,0.17955946425692682,0.005877008678053075,160.76275502826678,160.7401800109734,0.0001404441458995258,156.0154443801198,0.03053899976896989,77.23690489884108,2026-06-15,0.09509557172981443,0.9849785407020754,256379.5,1.0336239831967844,0.0010584646036984058,0.0,0.6664445184941511,160.75,160.76,0.00018662519440125125
000988.SZ,2026-06-15 14:53:00,160.83,160.79,160.85,160.78,574849.0,92440150.0,72.91666666666784,161.01645864461318,160.1625413553868,0.7816432024908505,0.18192919650675776,0.18003341070689302,0.003791571599729482,160.79637751413338,160.765842864981,0.00018993244216693856,156.05258718574817,0.030614121178044486,73.33124204990287,2026-06-15,0.09509557172981443,0.9885550786131222,288644.4,1.9915473849484,0.0009958299620340672,0.28567347521759406,0.14283673760879703,160.78,160.79,0.00031098395322808417
000988.SZ,2026-06-15 14:54:00,160.87,160.84,160.87,160.84,377228.0,60683276.0,72.91666666666704,161.00505786237434,160.25094213762563,0.8209056542093157,0.18260119334274805,0.18054696723406405,0.004108452217367997,160.8331887570667,160.795602046415,0.00023375459386526634,156.07694632232128,0.030709555707095812,74.36929803484803,2026-06-15,0.09509557172981443,0.9914163089419584,294777.2,1.2797054860416612,0.0010578718108278373,0.0,0.0,160.83,160.85,0.00024870981782000893
000988.SZ,2026-06-15 14:55:00,160.86,160.87,160.87,160.86,404300.0,65039116.0,71.27659574468186,161.0147081935524,160.29629180644764,0.7846538632340211,0.1802490405123649,0.18048738188972424,-0.0004766827547186825,160.84659437853335,160.814001461725,0.00020267462106586472,156.10279294995206,0.030474836229055526,75.41818701240068,2026-06-15,0.09509557172981443,0.9907010013597499,309891.7,1.3046493339447296,0.00043535045711817766,0.0,0.0,160.87,160.87,-6.2161994156716e-05
000988.SZ,2026-06-15 14:56:00,160.9,160.87,160.9,160.87,462778.0,74453150.0,68.96551724138055,161.03552777669174,160.32447222330828,0.8093991727554326,0.1795429488018101,0.18029849527214142,-0.0015110929406626505,160.87329718926668,160.83857247266073,0.00021589794084906358,156.13212762811642,0.030537420096137736,83.88852744946686,2026-06-15,0.09509557172981443,0.9935622316885862,329100.0,1.406192646611972,0.0009331259720062324,0.0,0.0,160.86,160.87,0.0002486634340419746
000988.SZ,2026-06-15 14:57:00,160.98,160.9,160.99,160.9,655300.0,105460504.0,63.513513513513615,161.0629788872672,160.3550211127328,0.8827911914354095,0.1833254359368368,0.1809038834050805,0.004843105063512598,160.92664859463332,160.8789803376148,0.00029629885096545285,156.17350001281744,0.030776668172180745,96.33610082362505,2026-06-15,0.09509557172981443,0.9992846923462586,376515.0,1.7404353080222568,0.0012439358129119338,0.11109876680389899,0.0,160.9,160.9,0.0004972032318209079
000988.SZ,2026-06-15 14:58:00,160.98,160.98,160.98,160.98,0.0,0.0,63.01369863013752,161.07860988936142,160.39839011063856,0.8550323109590091,0.18419974425131613,0.18156305557432764,0.005273377353976982,160.95332429731667,160.90784309829627,0.000282653711246486,156.17350001281744,0.030776668172180745,100.5246269463917,2026-06-15,0.09509557172981443,0.9992846923462586,352117.2,0.0,0.0009326618168250533,0.0,0.0,160.98,160.99,0.0
000988.SZ,2026-06-15 14:59:00,160.98,160.98,160.98,160.98,0.0,0.0,60.86956521739059,161.08219739018543,160.45380260981457,0.8373675380862885,0.18278560125835952,0.18180756471113402,0.001956073094451005,160.96666214865832,160.9284593559259,0.0002373899115502436,156.17350001281744,0.030776668172180745,106.71075783540407,2026-06-15,0.09509557172981443,0.9992846923462586,330475.5,0.0,0.0006837819357243813,0.0,0.0,160.98,160.98,0.0
000988.SZ,2026-06-15 15:00:00,160.98,160.98,160.98,160.98,844464.0,135941810.0,63.63636363636325,161.08001066023752,160.5109893397625,0.8242409262379857,0.17959462767404943,0.1813649773037171,-0.0035406992593353115,160.97333107432917,160.9431852542328,0.00018730721682163617,156.2262730402064,0.0304284731837018,112.42173538291355,2026-06-15,0.09509557172981443,0.9992846923462586,391591.9,2.156489958040501,0.000745990302125854,0.0,0.0,160.98,160.98,0.0
