ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-08 13:51:00,149.72,149.49,149.72,149.48,124600.0,18632474.0,31.944444444444414,150.34491537509197,149.57208462490806,0.191394267188179,-0.23847948465123636,-0.23437561593276882,-0.008207737436935092,149.67599247825137,149.73897171032533,-0.00042059345910156317,149.7284962197757,-5.674417355555968e-05,-0.06682040859906492,2026-07-08,0.0643986254295533,0.4503735325026279,69250.0,1.7992779783393502,-0.0013340448239059777,0.0,0.04166493062796945,149.49,149.6,0.0015385644524716687
000988.SZ,2026-07-08 13:52:00,150.14,149.77,150.16,149.77,87149.0,13071764.0,52.69461077844233,150.3585865520777,149.57041344792228,0.7226668216343918,-0.19768197265307208,-0.22703688727682947,0.05870982924751478,149.90799623912568,149.85355122166095,0.000363321503033287,149.72913408119354,0.002744061276569266,2.8839535204487263,2026-07-08,0.0643986254295533,0.49519743858108717,73010.0,1.193658402958499,0.0010000666711111883,0.051280736391402605,0.0,149.72,149.72,0.0028052364413571167
000988.SZ,2026-07-08 13:53:00,150.21,150.18,150.25,150.18,75300.0,11311145.0,57.22891566265077,150.38644601368327,149.56855398631672,0.7842673509712751,-0.15788127837925003,-0.2132057654973136,0.11064897423612713,150.05899811956283,149.95539372975782,0.0006909013889271936,149.73014207788833,0.0032048184517320423,3.386703977329322,2026-07-08,0.0643986254295533,0.5026680895941662,73274.9,1.027637021681367,0.0023355131456024303,0.571346950435594,0.0,150.14,150.16,0.00046623151725071004
000988.SZ,2026-07-08 13:54:00,150.3,150.25,150.36,150.21,39400.0,5921865.0,56.44171779141119,150.42561879936193,149.5583812006381,0.8551506535847033,-0.11771969422306938,-0.1941085512424648,0.1527777140387908,150.17949905978142,150.05385266411272,0.0008373420171353298,149.73076199963336,0.0038017438284862716,4.081443553010603,2026-07-08,0.0643986254295533,0.5122732123252652,72124.9,0.546274587555754,0.004410585404972078,0.3999733351109926,0.2666488900739319,150.21,150.25,0.0005991611743559244
000988.SZ,2026-07-08 13:55:00,150.35,150.3,150.36,150.28,54400.0,8177548.0,61.006289308175894,150.46481911128336,149.54418088871665,0.8752831367752086,-0.08092392664514136,-0.17147162632300011,0.1810953993557175,150.2647495298907,150.13846618865193,0.0008411125039741477,149.7316478009024,0.004129736152505359,4.5993024483642655,2026-07-08,0.0643986254295533,0.5176093916203183,70534.9,0.7712494098666051,0.005752893170111628,0.12498437695310291,0.2499687539058506,150.3,150.36,0.0003326679973385425
000988.SZ,2026-07-08 13:56:00,150.5,150.35,150.55,150.35,74800.0,11254138.0,64.36781609195396,150.49397318001274,149.52702681998727,1.0062328379695193,-0.03920731185738191,-0.14501876342987646,0.2116229031449891,150.38237476494535,150.24176156332283,0.000935912892390202,149.7331362927748,0.005121536396097092,5.342117419097286,2026-07-08,0.0643986254295533,0.5336179295054834,74754.9,1.0006033049338572,0.005209724819663419,0.24998750062500427,0.0,150.35,150.36,0.0009976720984370183
000988.SZ,2026-07-08 13:57:00,150.7,150.5,150.7,150.5,27200.0,4095847.0,71.3513513513512,150.5996420688373,149.46735793116264,1.0886331688517492,0.009877868524569067,-0.11403943703898736,0.24783461112711286,150.54118738247269,150.37268683094487,0.001120552908103908,149.73377024402453,0.006452984883775887,6.483098813233524,2026-07-08,0.0643986254295533,0.5549626466857015,71764.9,0.37901536823711873,0.0037298521380044747,0.0,0.0,150.5,150.55,0.0013289036544849742
000988.SZ,2026-07-08 13:58:00,150.76,150.76,150.83,150.76,96700.0,14579886.0,71.95767195767169,150.72189315640952,149.4161068435905,1.0291830625090579,0.053008675165386876,-0.08062981459811253,0.2672769795269988,150.65059369123634,150.4833477363892,0.0011113917743252326,149.73652393635004,0.0068351797994523405,6.805001835809369,2026-07-08,0.0643986254295533,0.5613660618397676,73144.9,1.3220333885205942,0.00366154050995271,0.9998571632623912,0.0,150.7,150.7,0.0003981420039814352
000988.SZ,2026-07-08 13:59:00,150.55,150.76,150.76,150.55,49000.0,7381766.0,65.70048309178785,150.7831077518034,149.4128922481966,0.8298751173156371,0.06944439347182652,-0.05061497298412473,0.2401187329119025,150.60029684561817,150.502391240278,0.0006505252476943476,149.7377448407697,0.00542451844786407,5.0366773271202865,2026-07-08,0.0643986254295533,0.5389541088005395,71054.9,0.6896076132680505,0.001663339986693213,0.0,0.0,150.76,150.83,-0.0013929424250462958
000988.SZ,2026-07-08 14:00:00,150.4,150.52,150.52,150.4,58200.0,8757543.0,60.909090909091375,150.811746676365,149.41525332363497,0.7051567230448561,0.06956417968376627,-0.02657914245054653,0.1922866442686256,150.5001484228091,150.47313660019856,0.00017951259089066563,149.73891278257437,0.004414932666070248,3.9223975618891926,2026-07-08,0.0643986254295533,0.5229455709153743,68674.9,0.8474712012685859,0.00033255736614568043,0.0,0.0,150.55,150.76,-0.000996346728661612
000988.SZ,2026-07-08 14:01:00,150.05,150.4,150.4,150.05,30000.0,4507458.0,51.20967741935491,150.8128923499154,149.41910765008464,0.4526469188476404,0.040945047175370064,-0.013074304525363211,0.10803870340146655,150.27507421140456,150.35224042871326,-0.000513236231722718,149.73932963628894,0.0020747412484460478,1.669888482992563,2026-07-08,0.0643986254295533,0.48559231584999113,59214.9,0.5066292436532022,-0.002990033222591282,0.0,0.0,150.4,150.52,-0.0023271276595744302
000988.SZ,2026-07-08 14:02:00,150.0,150.04,150.04,149.94,61900.0,9284754.0,52.91666666666641,150.8128923499154,149.41910765008464,0.41677337252008845,0.01406743569810942,-0.007645956480668685,0.04342678435755621,150.13753710570228,150.25160030622376,-0.0007591479910298212,149.7397620869091,0.0017379345970901683,1.420102199956935,2026-07-08,0.0643986254295533,0.4802561365549351,56690.0,1.0919033339213264,-0.004644990046449804,0.0,0.599940005999457,150.05,150.4,-0.00033322225924699344
000988.SZ,2026-07-08 14:03:00,150.12,150.0,150.12,149.97,47890.0,7184698.0,60.43478260869625,150.8166189828779,149.43638101712207,0.49529066714490144,0.0024218149031582925,-0.00563240220390329,0.016108434214123165,150.12876855285114,150.21400021873126,-0.0005674016120734905,149.7401333969253,0.002536838951971328,2.1241528639757212,2026-07-08,0.0643986254295533,0.49306296686306716,53949.0,0.8876902259541418,-0.004245157866808125,0.0,0.1999866675554963,150.0,150.04,0.0008000000000000303
000988.SZ,2026-07-08 14:04:00,150.57,150.12,150.57,150.12,37600.0,5654472.0,70.76923076923073,150.86929718034128,149.44770281965873,0.7894637256456313,0.029167589893944523,0.0013275962156662725,0.0556799873565565,150.34938427642555,150.3157144419509,0.000223994108664319,149.74079166560657,0.005537624886111017,4.198993707706581,2026-07-08,0.0643986254295533,0.5410885805185595,53769.0,0.6992876936524763,0.00013284623048814836,0.0,0.0,150.12,150.12,0.002997601918465152
000988.SZ,2026-07-08 14:05:00,150.59,150.58,150.79,150.5,238700.0,35950656.0,68.20083682008388,150.9178114092297,149.46818859077032,0.7738643424652446,0.0513853043181598,0.011339137836164978,0.08009233296398964,150.4696921382128,150.39408174425063,0.0005027484664638792,149.7463904044511,0.0056335888515936915,4.196844534367838,2026-07-08,0.0643986254295533,0.5432230522365825,72199.0,3.3061399742378703,0.0012632978723403632,0.6896313920209445,0.2758525568084366,150.57,150.57,0.00013282858471149787
000988.SZ,2026-07-08 14:06:00,150.11,150.4,150.46,150.1,31500.0,4732141.0,49.38775510204137,150.91715486701588,149.4878451329841,0.4352834464094433,0.029916159729509673,0.015054542214833919,0.029723235029351508,150.2898460691064,150.3129155316076,-0.00015347624932690875,149.74679822849393,0.0024254393135797526,1.820413476807276,2026-07-08,0.0643986254295533,0.4919957310040572,67869.0,0.4641294258055961,0.0003998667110962639,0.1666620371656343,0.02777700619432501,150.59,150.79,-0.0031874626469220384
000988.SZ,2026-07-08 14:07:00,150.1,150.12,150.17,150.1,42700.0,6410131.0,47.698744769874175,150.9174430729004,149.4985569270996,0.4238839562147881,0.011956959157430447,0.014435025603353226,-0.004956132891845558,150.1949230345532,150.25208252257684,-0.0003804239319947826,149.74722747341417,0.002355786698277631,1.768017917057355,2026-07-08,0.0643986254295533,0.4909284951450441,69419.0,0.6151053746092568,0.0006666666666665932,0.7141836880443911,0.0,150.11,150.46,-6.661781360348629e-05
000988.SZ,2026-07-08 14:08:00,150.16,150.1,150.24,150.1,32584.0,4892664.0,47.03389830508441,150.91390634600467,149.53209365399536,0.45440771360378246,0.002536423562133905,0.012055305195109361,-0.019037763265950913,150.17746151727658,150.22577323041202,-0.00032159403873617765,149.74758526058898,0.002754066041821912,2.075164084501668,2026-07-08,0.0643986254295533,0.49733191029911017,63007.4,0.5171456051193987,0.0002664535038634508,0.5713877580173135,0.0,150.1,150.17,0.00039973351099268674
000988.SZ,2026-07-08 14:09:00,150.18,150.2,150.2,150.15,38500.0,5781927.0,46.3519313304724,150.88491400163787,149.61508599836213,0.44487442407994116,-0.003277801460512819,0.008988683863984926,-0.02453297064899549,150.1787307586383,150.21269516458003,-0.00022610875801488029,149.74803255700851,0.0028846285030625974,2.197459826180867,2026-07-08,0.0643986254295533,0.4994663820171332,61957.4,0.6213947002295125,-0.002590157401872739,0.0,0.5998800239954282,150.16,150.24,0.00013319126265323809
000988.SZ,2026-07-08 14:10:00,150.04,150.18,150.18,150.04,57100.0,8571251.0,40.086206896551644,150.81379822811175,149.7412017718882,0.2785746926330668,-0.018963843270739744,0.0033981784370399923,-0.044724043415559474,150.10936537931914,150.16335368898572,-0.0003595305268580915,149.7485863167368,0.0019460195947814212,1.5139744148200294,2026-07-08,0.0643986254295533,0.4845250799909781,61847.4,0.9232401038685538,-0.0036523009495983416,0.0,0.0,150.18,150.2,-0.0009322146757225647
000988.SZ,2026-07-08 14:11:00,149.85,150.04,150.04,149.85,78816.0,11819730.0,31.60173160173197,150.79437241304964,149.77362758695034,0.07482027936551523,-0.04619406015029881,-0.006520269280427768,-0.07934758173974209,149.97968268965957,150.07382406356123,-0.0006273004269005093,149.74904538500718,0.000674158654789816,0.5257685657559689,2026-07-08,0.0643986254295533,0.46424759866976995,66729.0,1.1811356381783034,-0.0017320631536874576,0.0,0.0,150.04,150.18,-0.0012663289789389346
000988.SZ,2026-07-08 14:12:00,149.68,149.81,149.81,149.68,52300.0,7832342.0,27.68595041322361,150.83605697658402,149.68594302341603,-0.005167334419040041,-0.08056310117959242,-0.021328835660260698,-0.11846853103866345,149.8298413448298,149.96130290254374,-0.000876636540023805,149.74905786946803,-0.0004611572884032517,-0.3514052076344698,2026-07-08,0.0643986254295533,0.44610458906658484,65769.0,0.7952074685642172,-0.002798134576948663,0.0,0.0,149.85,150.04,-0.0011344678011343844
000988.SZ,2026-07-08 14:13:00,149.59,149.67,149.67,149.59,46200.0,6912041.0,29.130434782608887,150.8787558944075,149.58124410559253,0.006748219540624222,-0.11375180168766974,-0.0398134288657425,-0.14787674564385447,149.7099206724149,149.8552163589598,-0.0009695737664337303,149.74888788236476,-0.0010610287970189555,-0.8481183849026481,2026-07-08,0.0643986254295533,0.4364994663354858,65600.0,0.7042682926829268,-0.0037959509856152485,0.0,0.0,149.68,149.81,-0.0006012827365045657
000988.SZ,2026-07-08 14:14:00,149.48,149.57,149.6,149.48,92100.0,13773670.0,29.64601769911512,150.91783179779415,149.46016820220584,0.013605195227606743,-0.14723295676736825,-0.06129733444606765,-0.1718712446426012,149.59496033620746,149.7480116849713,-0.0010220593051065183,149.74840298343295,-0.001792359571692111,-1.431643787355553,2026-07-08,0.0643986254295533,0.4247598718863637,71050.0,1.2962702322308233,-0.004661073378612435,0.24997916840263312,0.0,149.59,149.67,-0.0007353432716091559
000988.SZ,2026-07-08 14:15:00,149.4,149.44,149.45,149.31,73800.0,11022802.0,33.66834170854288,150.94604694671963,149.33695305328038,0.03918164563092586,-0.17816852890368295,-0.08467157333759072,-0.18699391113218447,149.49748016810372,149.6485797749795,-0.001009696230348403,149.74764180069695,-0.002321517698152694,-2.0148076420980243,2026-07-08,0.0643986254295533,0.41622198501427765,54560.0,1.3526392961876832,-0.004265529192215345,0.07142346975210255,0.642811227769532,149.48,149.6,-0.0005351886540004287
000988.SZ,2026-07-08 14:16:00,149.5,149.44,149.55,149.44,71600.0,10705630.0,37.74509803921581,150.92597493734374,149.25702506265625,0.14558552118843215,-0.19239818195745784,-0.10621689506156415,-0.17236257379178738,149.49874008405186,149.60612841069965,-0.0007178070028855398,149.7472092292645,-0.0016508436486855195,-1.4277751060738886,2026-07-08,0.0643986254295533,0.4268943436043867,58570.0,1.2224688407034319,-0.0023356690023356164,0.45450413598768447,0.0,149.4,149.45,0.0006693440428379807
000988.SZ,2026-07-08 14:17:00,149.45,149.5,149.51,149.45,74700.0,11166462.0,32.994923857867846,150.85881037783352,149.19918962216653,0.1511251151668447,-0.20534280264678273,-0.1260420765786079,-0.15860145213634969,149.47437004202592,149.5615202933569,-0.0005827050377665815,149.7466887036186,-0.0019812705455264606,-1.7791469366545243,2026-07-08,0.0643986254295533,0.4215581643093307,61770.0,1.2093249150072851,-0.0015366114377339812,0.16663889351758918,0.0,149.5,149.55,-0.0003344481605351931
000988.SZ,2026-07-08 14:18:00,149.37,149.43,149.43,149.35,42500.0,6348877.0,12.500000000000881,150.76397367560358,149.1550263243964,0.1336113797895931,-0.219526276945885,-0.14473891665206332,-0.14957472058764337,149.42218502101298,149.50680020954064,-0.0005659621395754037,149.7462824427907,-0.002512799894945223,-2.6809780021997605,2026-07-08,0.0643986254295533,0.4130202774372447,62761.6,0.6771656554326212,-0.001470686543218136,0.0,0.2499687539058506,149.45,149.51,-0.0005352960856472673
000988.SZ,2026-07-08 14:19:00,149.52,149.35,149.52,149.35,79684.0,11905408.0,19.075144508671045,150.6847028829761,149.13129711702388,0.2502262393353889,-0.2161711496651435,-0.15902536325467936,-0.11429157282092828,149.47109251050648,149.51057157824332,-0.0002640553595648204,149.7455703539596,-0.001506357439665209,-1.713710815925182,2026-07-08,0.0643986254295533,0.4290288153224098,66880.0,1.1914473684210527,0.00026759432700029784,0.0,0.0,149.37,149.43,0.00100421771440052
000988.SZ,2026-07-08 14:20:00,149.73,149.54,149.74,149.54,75200.0,11250061.0,36.98630136986227,150.6189807445124,149.1300192554876,0.4029524933551757,-0.19432686305299285,-0.16608566321434207,-0.056482399677301565,149.60054625525322,149.57326541303092,0.00018239116560679042,149.7452856616727,-0.00010207774892664264,-0.12736751122321566,2026-07-08,0.0643986254295533,0.4514407683616379,68690.0,1.0947736206143543,0.0022088353413654005,0.049997500125086115,0.0,149.52,149.52,0.001404494382022335
000988.SZ,2026-07-08 14:21:00,149.66,149.79,149.79,149.62,66100.0,9894381.0,35.526315789473585,150.60055525052226,149.10944474947772,0.3692249837531204,-0.18058188792323904,-0.16898490815612147,-0.023193959534235142,149.6302731276266,149.5980467235935,0.00021541995192374177,149.74518618416516,-0.0005688742745987177,-0.6696225478147176,2026-07-08,0.0643986254295533,0.44397011734856184,67418.4,0.9804445077308273,0.0010702341137123206,0.0,0.2352802776306981,149.73,149.74,-0.00046750818139312887
000988.SZ,2026-07-08 14:22:00,149.6,149.6,149.65,149.55,48700.0,7285708.0,31.578947368420756,150.58562079570828,149.08437920429168,0.3434629034103468,-0.17254144429824692,-0.16969621538454654,-0.005690457827400741,149.61513656381328,149.5986048025668,0.00011050745605750199,149.74500540264216,-0.0009683488424356565,-1.1655803537915106,2026-07-08,0.0643986254295533,0.4375667021944958,67058.4,0.7262326569080086,0.0010036801605888268,0.49995000499964215,0.499950004999358,149.66,149.79,-0.0004009087264466275
000988.SZ,2026-07-08 14:23:00,149.44,149.6,149.6,149.44,77200.0,11544722.0,27.710843373493276,150.558833477058,149.043166522942,0.2618210260376494,-0.1770391999276626,-0.17116481229316977,-0.011748775268985656,149.52756828190664,149.55328914469058,-0.0001719846011481383,149.74459667193793,-0.0020341079324901657,-2.3003671632640934,2026-07-08,0.0643986254295533,0.4204909284503207,70158.4,1.1003671691486694,0.0004686349333868911,0.0,0.0,149.6,149.65,-0.0010695187165775174
000988.SZ,2026-07-08 14:24:00,149.38,149.5,149.5,149.31,77900.0,11633966.0,29.113924050632434,150.42868418583785,149.05431581416215,0.23697008207541387,-0.1833318665896968,-0.1735982231524752,-0.019467286874443213,149.4537841409533,149.50377796049327,-0.00033439836920492143,149.74378209947517,-0.0024293636395100004,-2.673987771884231,2026-07-08,0.0643986254295533,0.41408751329625465,68738.4,1.1332821246930391,-0.0009363295880150391,0.0,0.36840166307033323,149.44,149.6,-0.00040149892933620367
000988.SZ,2026-07-08 14:25:00,149.37,149.34,149.5,149.34,69800.0,10425066.0,32.857142857142605,150.25846284710533,149.10253715289466,0.23138411789348245,-0.18697048728972732,-0.17627267597992563,-0.02139562261960337,149.41189207047665,149.46555568606664,-0.00035903667131640933,149.743075761239,-0.0024914391489717505,-2.786121775158681,2026-07-08,0.0643986254295533,0.4130202774372447,68338.4,1.0213876824742751,-0.002404327790021976,0.8124492219236186,0.0,149.38,149.5,-6.69433659123772e-05
000988.SZ,2026-07-08 14:26:00,149.2,149.46,149.49,149.2,101100.0,15097510.0,32.85714285714194,150.21387367952315,149.0561263204769,0.12427035863991855,-0.20125179425085093,-0.1812684996341107,-0.039966589233480454,149.30594603523832,149.38968263290474,-0.0005605246372480881,149.74199456329964,-0.003619522799067155,-3.7243641491090456,2026-07-08,0.0643986254295533,0.3948772678340565,71288.4,1.4181830424024107,-0.003073633569424028,0.10344470880314134,0.0,149.37,149.5,-0.0011381134096539861
000988.SZ,2026-07-08 14:27:00,148.98,149.12,149.12,148.98,168900.0,25169512.0,30.06535947712338,150.184549771958,148.97345022804203,0.005408120241533499,-0.2276972422203869,-0.19055424815136596,-0.07428598813804188,149.14297301761917,149.2726304520748,-0.0008685948258763416,149.7388334730459,-0.005067713267463825,-5.057335366609734,2026-07-08,0.0643986254295533,0.3713980789358154,80708.4,2.0927189734897484,-0.004144385026737973,0.0,0.0,149.2,149.49,-0.001474530831099188
000988.SZ,2026-07-08 14:28:00,148.8,148.98,148.98,148.8,59000.0,8783740.0,28.749999999999844,150.146540383414,148.875459616586,-0.059366500190463085,-0.26018074427943816,-0.20447954737698043,-0.11140239380491546,148.9714865088096,149.13759318005341,-0.0011137813592263356,149.73751694073854,-0.0062610691020712796,-6.066539141132411,2026-07-08,0.0643986254295533,0.35218783347362026,82358.4,0.716381085596612,-0.004282655246252598,0.0,0.0,148.98,149.12,-0.0012082158679015869
000988.SZ,2026-07-08 14:29:00,148.46,148.78,148.78,148.46,113900.0,16927648.0,24.731182795698402,150.139908901081,148.71009109891904,-0.17491116598274253,-0.3097882659008917,-0.2255412910817627,-0.16849394963825798,148.7157432544048,148.94399512860957,-0.0015324677843351975,149.73422683974673,-0.008509923660342937,-7.591144091245866,2026-07-08,0.0643986254295533,0.315901814267247,85780.0,1.327815341571462,-0.006158789663944231,0.0,0.0,148.8,148.98,-0.0022849462365591624
000988.SZ,2026-07-08 14:30:00,148.8,148.4,148.8,148.37,134481.0,19966932.0,33.33333333333333,150.06835097646683,148.65764902353317,0.10090790345247196,-0.3180017000384794,-0.24403337287310606,-0.14793665433074665,148.7578716272024,148.90285366329255,-0.0009736686203340518,149.7298671422884,-0.00621029831947121,-4.881997531744249,2026-07-08,0.0643986254295533,0.35218783347362026,91708.1,1.466402640551925,-0.0038160273147217483,0.0,0.06976581939955039,148.46,148.78,0.002290179172841192
000988.SZ,2026-07-08 14:31:00,148.86,148.68,148.92,148.68,122000.0,18159998.0,36.01895734597187,150.0138841051449,148.61311589485516,0.17624907770700252,-0.31602645100053905,-0.25843198849859267,-0.11518892500389277,148.8089358136012,148.89060975949468,-0.0005485500128275365,149.7271220594147,-0.005791349272515944,-4.264806903849497,2026-07-08,0.0643986254295533,0.3585912486276863,97298.1,1.2538785443908975,-0.002278820375335,0.2499895837672542,0.0,148.8,148.8,0.00040322580645162814
000988.SZ,2026-07-08 14:32:00,148.77,148.85,148.86,148.77,89100.0,13257132.0,35.84905660377356,149.98614380615487,148.54985619384513,0.15327278761449423,-0.3180569373554363,-0.2703569782699614,-0.09539991817094973,148.7894679068006,148.85614982821048,-0.0004479621533058716,149.7249842700065,-0.006378255938129343,-4.677642219301767,2026-07-08,0.0643986254295533,0.34898612589658723,101338.1,0.8792349570398498,-0.0014095851792185199,0.11109876680389899,0.0,148.86,148.92,-0.0006045949214026831
000988.SZ,2026-07-08 14:33:00,148.51,148.71,148.75,148.51,88200.0,13110377.0,27.354260089685567,149.9902636557,148.4377363443,0.046545819303387304,-0.3367639345012492,-0.283638369516219,-0.10625112997006037,148.6497339534003,148.7572498772932,-0.0007227609006053696,149.72254975701486,-0.008098644853315148,-5.786328680522913,2026-07-08,0.0643986254295533,0.32123799356230004,102438.1,0.861007769570111,-0.0019489247311829105,0.16665972251152253,0.0,148.77,148.86,-0.0017476641796062332
000988.SZ,2026-07-08 14:34:00,148.27,148.5,148.5,148.27,80419.0,11934574.0,17.699115044248103,150.02521398013386,148.28178601986616,-0.006760256308118786,-0.3667279472564928,-0.3002562850642738,-0.132943324384438,148.45986697670014,148.618035626638,-0.0010642628216081303,149.71985026336841,-0.009683754430812007,-6.837191759316721,2026-07-08,0.0643986254295533,0.2956243329460389,102690.0,0.7831239653325542,-0.0012798060083524243,0.0,0.0,148.51,148.75,-0.0016160527910577113
000988.SZ,2026-07-08 14:35:00,148.01,148.25,148.25,148.0,231391.0,34261324.0,16.326530612245023,150.08501842877132,148.0829815712287,-0.03645366015802273,-0.4067655305005644,-0.32155813415153195,-0.17041479269806492,148.23493348835007,148.4443111618843,-0.0014104796060920505,149.71016288941976,-0.011356362564881862,-7.7920440811902125,2026-07-08,0.0643986254295533,0.2678762006117517,118849.1,1.9469310242988798,-0.005309139784946404,0.0,0.03999840006396106,148.27,148.5,-0.0017535576987928732
000988.SZ,2026-07-08 14:36:00,148.32,148.0,148.42,148.0,210700.0,31233236.0,26.29629629629642,150.0612584518113,147.9887415481887,0.15983389627958053,-0.4087691580507453,-0.3390003389313746,-0.13953763823874143,148.27746674417503,148.4087936870602,-0.0008849000091066135,149.7023358798495,-0.00923389653023827,-5.740719002128534,2026-07-08,0.0643986254295533,0.30096051224109194,129809.1,1.6231527681803508,-0.0036275695284161413,0.2380895692959627,0.0,148.01,148.25,0.0020944530774947793
000988.SZ,2026-07-08 14:37:00,148.42,148.34,148.61,148.34,119100.0,17686344.0,30.681818181818088,150.0231169727461,147.9238830272539,0.23633238868465423,-0.3977034057546973,-0.3507409522960392,-0.09392490691731625,148.3487333720875,148.4119954907573,-0.00042626014467770745,149.69873908365466,-0.008542083196439522,-5.144760531077626,2026-07-08,0.0643986254295533,0.311632870831201,124829.1,0.954104451606236,-0.0023526248571622554,0.7036776415689009,0.0,148.32,148.42,0.0006742179072275776
000988.SZ,2026-07-08 14:38:00,148.57,148.42,148.57,148.36,112900.0,16757756.0,35.16483516483521,149.9804660427826,147.8865339572174,0.3264031567662333,-0.37253561229479715,-0.35509988429579076,-0.03487145599801278,148.45936668604375,148.45713963625522,1.5001297977226358e-05,149.6951517706767,-0.007516287317042536,-4.505396914611604,2026-07-08,0.0643986254295533,0.3276414087163661,130219.1,0.8670003094784098,0.00040401319776450784,0.0,0.2857006809198595,148.42,148.61,0.0010106454655707162
000988.SZ,2026-07-08 14:39:00,148.53,148.56,148.58,148.5,107800.0,16013201.0,34.78260869565223,149.90756240650146,147.86043759349852,0.3270745399833728,-0.3517627187031849,-0.3544324511772696,0.005339464948169503,148.49468334302188,148.47795688303944,0.00011265281617265463,149.69205607642377,-0.007762977588005676,-4.7617967126993594,2026-07-08,0.0643986254295533,0.3233724652803231,129609.1,0.831731722541087,0.001753557698792596,0.2499687539058506,0.37495313085859827,148.57,148.57,-0.00026923335801300424
000988.SZ,2026-07-08 14:40:00,148.69,148.53,148.87,148.53,141753.0,21074876.0,40.72727272727289,149.77727300428748,147.8867269957125,0.42488942381940203,-0.3187154349068919,-0.3472890479231941,0.05714722603260436,148.59234167151095,148.53854063074246,0.0003622025673608631,149.68846141697935,-0.006670263075241258,-4.036401114304314,2026-07-08,0.0643986254295533,0.34044823902449817,130336.3,1.0875941698513767,0.004594284169988638,0.5293961942295963,0.0,148.53,148.58,0.0010772234565407431
000988.SZ,2026-07-08 14:41:00,148.51,148.54,148.6,148.51,109400.0,16255704.0,41.32841328413289,149.6446234032281,147.90437659677193,0.3480100644237636,-0.3035505779735388,-0.338541353933263,0.06998155191944844,148.55117083575547,148.53038616481604,0.000139935480382923,149.68547742775937,-0.007852982453335728,-4.816356913872758,2026-07-08,0.0643986254295533,0.32123799356230004,129076.3,0.8475607063419078,0.0012810140237324852,0.6665926008221309,0.0,148.69,148.87,-0.0012105723316968647
000988.SZ,2026-07-08 14:42:00,148.41,148.5,148.53,148.41,143600.0,21322646.0,42.58555133079827,149.50665383184625,147.92334616815376,0.3073652979808711,-0.2961872219377142,-0.3300705275341533,0.06776661119287819,148.48058541787773,148.49599011772574,-0.00010373815370901847,149.6812184794935,-0.008492838930675,-5.299072420366594,2026-07-08,0.0643986254295533,0.310565634972191,134526.3,1.0674492645675977,-6.737636437126326e-05,0.24997916840263312,0.0,148.51,148.6,-0.0006733553296073956
000988.SZ,2026-07-08 14:43:00,148.23,148.4,148.4,148.23,128800.0,19101390.0,45.344129554655545,149.396232679895,147.91276732010502,0.2138456943409054,-0.30140183220095196,-0.32433678846751307,0.045869912533122226,148.35529270893886,148.41999294123266,-0.0004359266633264187,149.6768408430748,-0.009666430924953383,-6.308166913233244,2026-07-08,0.0643986254295533,0.29135538950999285,138586.3,0.9293847948895382,-0.002288483543111064,0.0,0.0,148.41,148.53,-0.001212856276531277
000988.SZ,2026-07-08 14:44:00,148.1,148.25,148.25,148.1,100500.0,14891671.0,34.51327433628295,149.28823996061195,147.89276003938804,0.14850802040218328,-0.3124229447183211,-0.3219540197176747,0.019062149998707145,148.2276463544694,148.32856638659476,-0.0006803816323708849,149.67313069234066,-0.010510441553964049,-7.514603282065178,2026-07-08,0.0643986254295533,0.27748132334285075,140594.4,0.7148222119799935,-0.002895038039453346,0.0,0.0,148.23,148.4,-0.0008770154489644165
000988.SZ,2026-07-08 14:45:00,148.16,148.09,148.19,148.09,196514.0,29114864.0,34.51327433628295,149.14848711853415,147.91151288146585,0.2008830184879783,-0.3127110192579039,-0.32010541962572053,0.014788800735633267,148.19382317723472,148.2804045618534,-0.0005839030779186071,149.66583667936217,-0.010061325368381946,-7.561450555113195,2026-07-08,0.0643986254295533,0.2838847384969168,137106.7,1.4332924649196574,-0.0035644629766629077,0.2999700029997285,0.0,148.1,148.25,0.00040513166779204777
000988.SZ,2026-07-08 14:46:00,148.25,148.24,148.27,148.19,133600.0,19803446.0,38.49557522123881,149.02566324967057,147.9393367503294,0.28597594724883063,-0.3021935731649137,-0.31652305033355915,0.02865895433729093,148.22191158861736,148.271717544181,-0.00033591001971634143,149.66115472485527,-0.009428997975123234,-7.116321926315662,2026-07-08,0.0643986254295533,0.2934898612280159,129396.7,1.0324838268673004,-0.001750723856979275,0.2499687539058506,0.6249218847644489,148.16,148.19,0.000607451403887712
000988.SZ,2026-07-08 14:47:00,148.19,148.24,148.25,148.19,158100.0,23435344.0,42.23300970873804,148.94734324151946,147.9386567584805,0.24917875449490423,-0.29529593222977724,-0.3122776267128028,0.03396338896605111,148.2059557943087,148.248369674415,-0.0002861001453132006,149.6556602133139,-0.00979355014855299,-7.905948152216644,2026-07-08,0.0643986254295533,0.28708644607394984,133296.7,1.1860758743464765,-0.001482379893538166,0.16663889351758918,0.0,148.25,148.27,-0.0004047217537942818
