ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-14 13:52:00,156.8,156.99,156.99,156.78,98357.0,15432758.0,31.56682027649778,159.81292562646675,156.43407437353326,0.10829882675333946,-0.09544058993455451,0.21301918830718464,-0.6169195564834783,156.90550970201062,157.12339029074266,-0.0013866846198320648,150.60213304580702,0.041153912158122294,20.863987983720513,2026-07-14,0.12280701754385964,0.817142857096164,138540.6,0.7099507292447124,-0.005770084332001768,0.0,0.09523356030669718,157.0,157.0,-0.0012738853503183988
000988.SZ,2026-07-14 13:53:00,156.49,156.77,156.8,156.49,102500.0,16057742.0,21.904761904762196,159.71848638767693,156.24351361232306,0.07093189029426328,-0.16828879988744916,0.13675759066825788,-0.6100927811114141,156.6977548510053,156.94242163624477,-0.0015589589015425887,150.61211719464268,0.03902662624256907,20.261107670567377,2026-07-14,0.12280701754385964,0.7994285713828904,135620.6,0.755784888136463,-0.006286512573025038,0.09677107190090938,0.0,156.8,156.99,-0.0019770408163265448
000988.SZ,2026-07-14 13:54:00,155.9,156.46,156.46,155.9,119600.0,18670518.0,15.317286652079076,159.60991311657514,155.98808688342487,-0.024321123586386502,-0.2705113142392861,0.05530380968674909,-0.6516302478520704,156.29887742550267,156.644586883032,-0.002206967150339313,150.62266442141413,0.03503679608150388,16.770024370063563,2026-07-14,0.12280701754385964,0.7657142856705309,124700.6,0.9590972296845404,-0.0071328493185581765,0.0,0.0,156.49,156.8,-0.003770208959038938
000988.SZ,2026-07-14 13:55:00,155.83,155.88,155.88,155.6,278400.0,43340150.0,16.203703703704022,159.5663547107085,155.71764528929148,0.029192827622502887,-0.35310147432417693,-0.02637724711543611,-0.6534484544174817,156.06443871275133,156.41184777359427,-0.0022211172989006745,150.6451376518692,0.03441772120194606,16.76035467156011,2026-07-14,0.12280701754385964,0.7617142856707599,139730.0,1.9924139411722608,-0.005552010210593372,0.0,0.8213992357416423,155.9,156.46,-0.0004490057729313225
000988.SZ,2026-07-14 13:56:00,156.31,155.87,156.31,155.87,141659.0,22102032.0,27.064220183486313,159.495376424425,155.56662357557502,0.18921435199024617,-0.37549431798814226,-0.09620066128997735,-0.5585873133963298,156.18721935637566,156.3827484097102,-0.001250323679068835,150.65727959113423,0.03752039346659239,17.7337749111625,2026-07-14,0.12280701754385964,0.7891428570977634,140345.9,1.0093561692931536,-0.004394904458598692,0.0,0.0,155.83,155.88,0.0030802797920810483
000988.SZ,2026-07-14 13:57:00,156.82,156.38,156.83,156.38,114843.0,17979904.0,38.76146788990808,159.390005425927,155.50999457407298,0.33762932010900015,-0.3480756705113208,-0.14657566313424605,-0.40300001475414954,156.50360967818784,156.50767743550728,-2.5990784516684184e-05,150.6680657713699,0.04083104271057214,19.53022606758295,2026-07-14,0.12280701754385964,0.8182857142389547,142360.2,0.8067072117066426,0.00012755102040795663,0.022221728406077525,0.0,156.31,156.31,0.003262747105111579
000988.SZ,2026-07-14 13:58:00,156.98,156.85,156.98,156.85,152000.0,23852192.0,42.045454545454355,159.27607697593595,155.48192302406403,0.3948382155649887,-0.30986361712621147,-0.17923325393263914,-0.26126072638714465,156.7418048390939,156.64262673964805,0.0006331488529663922,150.68315361009624,0.041788655460432575,20.454290396102696,2026-07-14,0.12280701754385964,0.8274285713812892,147280.2,1.0320463986333532,0.003131190491405089,0.0,0.0,156.82,156.83,0.0010202780257619986
000988.SZ,2026-07-14 13:59:00,156.9,156.98,156.99,156.9,107600.0,16889272.0,35.539215686274375,159.05678381718917,155.50621618281082,0.39255239181867246,-0.28277595573192116,-0.19994179429249556,-0.1656683228788512,156.82090241954694,156.71616195689145,0.0006683449961229683,150.69386048338342,0.04118375822816565,21.487943782419922,2026-07-14,0.12280701754385964,0.8228571428101228,149510.2,0.7196833393306944,0.006414368184733732,0.11109876680389899,0.0,156.98,156.98,-0.0005096190597527334
000988.SZ,2026-07-14 14:00:00,156.6,156.9,156.9,156.6,55900.0,8765070.0,33.72093023255802,158.74285729060188,155.57314270939816,0.32395891311194436,-0.28226253491604325,-0.21640594241720512,-0.13171318499767626,156.71045120977345,156.68297282635103,0.00017537568330971924,150.69926301865348,0.03915571226526915,19.689216415223683,2026-07-14,0.12280701754385964,0.8057142856682445,131890.2,0.4238374041437498,0.00494128216646339,0.0,0.0,156.9,156.99,-0.0019120458891014108
000988.SZ,2026-07-14 14:01:00,156.26,156.6,156.6,156.25,64636.0,10110102.0,33.333333333333115,158.47665845137826,155.5903415486217,0.23201140898241035,-0.30576612219800836,-0.23427797837336578,-0.14297628764928516,156.48522560488672,156.5621234473936,-0.0004911650456293482,150.70510631911756,0.03685935942422522,18.24321471737811,2026-07-14,0.12280701754385964,0.7862857142407832,123549.5,0.5231587339487412,-0.0003198771671678591,0.0,0.028570612268195385,156.6,156.9,-0.0021711366538952966
000988.SZ,2026-07-14 14:02:00,156.4,156.27,156.4,156.19,114600.0,17907638.0,37.323943661971995,158.27432016333756,155.6016798366624,0.2987009345663539,-0.30952800827705573,-0.24932798435410378,-0.12040004784590391,156.44261280244336,156.515802462424,-0.0004676183415934189,150.7151589017046,0.03771910629111318,18.727835631523902,2026-07-14,0.12280701754385964,0.7942857142403269,125173.8,0.9155270511880281,-0.0026782298176252217,0.0,0.38093424122665337,156.26,156.6,0.0008959426596698757
000988.SZ,2026-07-14 14:03:00,156.65,156.41,156.65,156.41,68354.0,10701622.0,45.43209876543206,158.1583349287989,155.60266507120113,0.40980838181631646,-0.28900495026746853,-0.25726337753677675,-0.06348314546138356,156.54630640122167,156.55414461601714,-5.0067117767433e-05,150.7214604994591,0.03933440852347744,20.588136356285602,2026-07-14,0.12280701754385964,0.8085714285252248,121759.2,0.5613867371007694,-0.0021021786214803218,0.0,0.0,156.4,156.4,0.00159846547314578
000988.SZ,2026-07-14 14:04:00,156.8,156.65,156.8,156.65,44300.0,6942355.0,51.28865979381473,158.05777241669696,155.61522758330304,0.4850565690746103,-0.2576663156415293,-0.2573439651577273,-0.0006447009676040505,156.67315320061084,156.62438901144083,0.0003113448006265038,150.72564238553267,0.040300757842717215,22.00702080008243,2026-07-14,0.12280701754385964,0.817142857096164,114229.2,0.3878167753954331,-0.0006373486297004405,0.0,0.0,156.65,156.65,0.0009575486753910353
000988.SZ,2026-07-14 14:05:00,157.03,156.82,157.03,156.82,102968.0,16160712.0,50.39370078740159,157.86207625938428,155.7059237406157,0.6140921144764401,-0.21182930770791586,-0.248241033667765,0.0728234519196983,156.8515766003054,156.74027786531488,0.0007100838183160841,150.73572318582927,0.04175703463744324,23.358651421793002,2026-07-14,0.12280701754385964,0.8302857142382695,96686.0,1.064973212254101,0.0027458492975733773,0.0,0.0,156.8,156.8,0.001466836734693812
000988.SZ,2026-07-14 14:06:00,157.42,157.06,157.42,157.06,75700.0,11905714.0,57.74999999999976,157.72069582221735,155.78930417778264,0.8443113166178304,-0.14239200168918842,-0.2270712272720497,0.16935845116572257,157.13578830015268,156.9344841895106,0.0012827270671688683,150.74350144085247,0.04429045693732402,23.92422848897762,2026-07-14,0.12280701754385964,0.8525714285227095,90090.1,0.8402699075703101,0.0074235248944067855,0.0,0.0,157.03,157.03,0.002483601859517203
000988.SZ,2026-07-14 14:07:00,157.67,157.44,157.67,157.43,109800.0,17296878.0,64.97461928933996,157.7104989349977,155.79550106500227,0.9788517075489954,-0.0664238331367244,-0.19494174844498466,0.2570358306165205,157.40289415007635,157.14463156393614,0.0016434706268354312,150.75519126733934,0.04586779847864993,25.248793268279744,2026-07-14,0.12280701754385964,0.8668571428076074,89585.8,1.2256406707312988,0.008120204603580428,0.0,0.041664930627855964,157.42,157.42,0.0015881082454580104
000988.SZ,2026-07-14 14:08:00,157.87,157.67,157.89,157.67,76300.0,12041238.0,77.74647887323955,157.80526583171272,155.73973416828724,1.0313401965380344,0.00980676995294516,-0.1539920447653987,0.32759762943668774,157.63644707503818,157.3518796885258,0.001808477833729554,150.76362988909247,0.0471358385051836,28.38656336441042,2026-07-14,0.12280701754385964,0.8782857142355268,82015.8,0.930308550303722,0.0077880625598467645,0.09090495886542391,0.0,157.67,157.67,0.0012684721253251542
000988.SZ,2026-07-14 14:09:00,157.46,157.87,157.87,157.46,125400.0,19781526.0,70.95115681233935,157.86742958516962,155.72157041483038,0.8101321881690869,0.03671329066474982,-0.11585097767936901,0.3051285366882377,157.5482235375191,157.38277120608984,0.0010512734663479005,150.7773238037088,0.04432149362851881,25.71159826696098,2026-07-14,0.12280701754385964,0.8548571428082943,83795.8,1.4964950510646118,0.004209183673469452,0.0,0.0,157.87,157.89,-0.0025970735415214836
000988.SZ,2026-07-14 14:10:00,157.2,157.46,157.46,157.2,53500.0,8417644.0,62.12534059945481,157.90636850993582,155.7326314900642,0.6750441734770911,0.03663477224051803,-0.08535382769539161,0.2439771998718193,157.37411176875955,157.33055086149272,0.0002768750698977215,150.78280851573618,0.04255917201326099,25.874095515686165,2026-07-14,0.12280701754385964,0.8399999999519994,83555.8,0.6402906800006702,0.001082595682353693,0.0,0.0,157.46,157.87,-0.0016512130064779583
000988.SZ,2026-07-14 14:11:00,157.37,157.15,157.37,157.07,100800.0,15845560.0,58.25825825825832,157.9501075298235,155.72589247017655,0.7391855039792898,0.04971701823586727,-0.05833965850913983,0.2161133534900142,157.3720558843798,157.34182204392337,0.00019215387278264864,150.79289555702962,0.04361680580954778,27.69327787420136,2026-07-14,0.12280701754385964,0.8497142856657308,87172.2,1.1563319498647504,-0.00031762164909154844,0.0,0.26665777807409574,157.2,157.46,0.0010814249363868698
000988.SZ,2026-07-14 14:12:00,157.58,157.38,157.58,157.38,100472.0,15822296.0,58.87573964497061,158.03716514250775,155.71683485749227,0.8029741087033716,0.07615220221245522,-0.031441286364820825,0.2151869771545521,157.4760279421899,157.4098728885167,0.00042027258175882375,150.80335896761645,0.04493693694076657,28.004597549085478,2026-07-14,0.12280701754385964,0.8617142856650456,85759.4,1.1715567039881343,-0.0005708124563961192,0.0,0.0,157.37,157.37,0.0013344347715575266
000988.SZ,2026-07-14 14:13:00,157.8,157.6,157.8,157.6,114959.0,18123602.0,62.78409090909074,158.15730126163024,155.7276987383698,0.8529383888066009,0.11354555487542939,-0.002443918116770784,0.23197894598440033,157.63801397109495,157.52133777751192,0.0007407008804599501,150.81560034390958,0.04631085670291193,28.030121815909943,2026-07-14,0.12280701754385964,0.8742857142357557,90419.9,1.2713904793082054,-0.0004434027997719525,0.0,0.0,157.58,157.58,0.00139611625840842
000988.SZ,2026-07-14 14:14:00,157.95,157.81,157.95,157.81,108494.0,17127606.0,70.02967359050417,158.2351260437429,155.85487395625714,0.8802118291411383,0.1535141866783647,0.028747702842256313,0.24953296767221678,157.79400698554747,157.6438126982228,0.0009527445749626901,150.8274737539103,0.04722300300348974,29.920981817081874,2026-07-14,0.12280701754385964,0.8828571428066933,96839.3,1.1203509319047122,0.0031119014352849472,0.0,0.0,157.8,157.8,0.000950570342205179
000988.SZ,2026-07-14 14:15:00,158.0,157.96,158.0,157.96,147600.0,23319696.0,78.24675324675302,158.27066323077943,156.03633676922058,0.8788613770475615,0.1870677963623848,0.060411721546282014,0.25331214963220555,157.89700349277373,157.7455804987306,0.0009599190897418732,150.8438500352213,0.047440780403760444,32.999687500980166,2026-07-14,0.12280701754385964,0.8857142856636735,101302.5,1.4570222847412453,0.0050890585241731845,0.0,0.0,157.95,157.95,0.00031655587211149966
000988.SZ,2026-07-14 14:16:00,157.85,158.01,158.01,157.85,106700.0,16853852.0,73.46278317152061,158.3146727382252,156.14632726177481,0.7857017051609873,0.19925859829299952,0.08818109689562552,0.222155002794748,157.87350174638686,157.77541464195042,0.0006216881423448643,150.85558084045306,0.046365001020044004,32.735468292074906,2026-07-14,0.12280701754385964,0.8771428570927343,104402.5,1.0220061780129786,0.003050136620702748,0.0,0.0,158.0,158.0,-0.0009493670886076309
000988.SZ,2026-07-14 14:17:00,157.78,157.84,157.84,157.74,110506.0,17438782.0,69.41580756013721,158.3711216661123,156.18587833388773,0.7294938932450467,0.20095499754583557,0.11073587702566753,0.18043824104033607,157.82675087319342,157.77672474425032,0.0003170691305970044,150.86743859264325,0.045818776217321056,33.8495020608577,2026-07-14,0.12280701754385964,0.8731428570929634,104473.1,1.0577459652293268,0.0012691965985529574,0.0,0.39996000399954323,157.85,158.01,-0.0004434589800443027
000988.SZ,2026-07-14 14:18:00,157.68,157.8,157.8,157.68,82200.0,12967836.0,65.38461538461523,158.41069786633477,156.21630213366524,0.6670163656188605,0.19201679186022602,0.12699205999257923,0.13004946373529358,157.7533754365967,157.74908910303594,2.717184349616685e-05,150.87617083778636,0.04509545228006047,33.63145703286447,2026-07-14,0.12280701754385964,0.8674285713790044,105063.1,0.782386965547371,-0.0007604562737643095,0.0,0.0,157.78,157.84,-0.0006337938902268622
000988.SZ,2026-07-14 14:19:00,157.74,157.68,157.76,157.68,90900.0,14337194.0,63.19702602230485,158.45035831815665,156.2606416818433,0.6755934962650626,0.1876120233959,0.1391160526732434,0.0969919414453132,157.74668771829835,157.74649221645424,1.2393419426120288e-06,150.8857530830453,0.04542673365047415,35.44826202274264,2026-07-14,0.12280701754385964,0.8708571428073801,101613.1,0.8945696962301121,-0.0013295346628678928,0.24996875390558418,0.0,157.68,157.8,0.00038051750380518944
000988.SZ,2026-07-14 14:20:00,157.76,157.75,157.77,157.74,63200.0,9969624.0,57.32758620689655,158.4617521793794,156.3652478206206,0.6652751154808617,0.183618406811064,0.14801652350080752,0.07120376662051298,157.75334385914917,157.7503515831816,1.896842661538735e-05,150.89242121952188,0.045513079616417554,40.20880326560179,2026-07-14,0.12280701754385964,0.8719999999501709,102583.1,0.6160858854918597,-0.0015189873417722488,0.3332222592475491,0.33322225924660204,157.74,157.76,0.00012679092176988595
000988.SZ,2026-07-14 14:21:00,157.59,157.77,157.78,157.59,112478.0,17739056.0,48.21428571428608,158.3781384256191,156.58186157438092,0.5612377763061196,0.16483573391056439,0.1513803655827589,0.026910736655610945,157.6716719295746,157.70453684512972,-0.00020839549839591333,150.90419465706864,0.04430496685744834,39.89725558322992,2026-07-14,0.12280701754385964,0.862285714236441,103750.9,1.0841158968259552,-0.0016471333544503253,0.052628809010004864,0.0,157.76,157.77,-0.0010775862068964726
000988.SZ,2026-07-14 14:22:00,157.25,157.6,157.6,157.25,51800.0,8156045.0,36.97478991596627,158.27391620676164,156.77108379323838,0.3186757235551272,0.12111898751942363,0.14532808997009186,-0.04841820490133647,157.4608359647873,157.57466917509265,-0.0007224080551860159,150.90939750064578,0.042015955297463076,35.85198666176919,2026-07-14,0.12280701754385964,0.8428571428089796,98883.7,0.5238477120091583,-0.0033591076182025725,0.0,0.0,157.59,157.78,-0.0021574973031283926
000988.SZ,2026-07-14 14:23:00,156.74,157.23,157.23,156.74,100100.0,15708218.0,35.48387096774189,158.25719391800348,156.7968060819965,-0.038897942447811786,0.04480394134384369,0.12522326024484223,-0.1608386378019971,157.10041798239365,157.33619226792334,-0.0014985381439013912,150.91861982430015,0.03857297517348836,31.82067436153986,2026-07-14,0.12280701754385964,0.8137142856677883,97397.8,1.027743953148839,-0.0059614408929477,0.0,0.0,157.25,157.6,-0.0032432432432431854
000988.SZ,2026-07-14 14:24:00,156.55,156.79,156.79,156.55,104100.0,16305510.0,36.51452282157706,158.30330255684092,156.72569744315908,-0.11136972214106274,-0.03065433063241585,0.09404774206939062,-0.24940414540361294,156.82520899119683,157.11156590565952,-0.0018226342078127762,150.92771576299197,0.03725150287066526,30.925802591529685,2026-07-14,0.12280701754385964,0.802857142811266,96958.4,1.0736563309625573,-0.007544059845315032,0.0,0.0,156.74,157.23,-0.001212198545361731
000988.SZ,2026-07-14 14:25:00,156.79,156.52,156.79,156.52,65200.0,10210757.0,38.30645161290266,158.32875024882225,156.67624975117775,0.06883522817958847,-0.07027942314221036,0.061182309027070426,-0.26292346433856156,156.8076044955984,157.01968993261394,-0.0013506932608677886,150.9333716748637,0.0388027396469514,32.633847390589835,2026-07-14,0.12280701754385964,0.8165714285247669,88718.4,0.7349095565294235,-0.006148580121703828,0.0,0.0,156.55,156.79,0.001533056531459474
000988.SZ,2026-07-14 14:26:00,157.1,156.81,157.1,156.8,83300.0,13069457.0,40.69767441860404,158.33165398783447,156.64134601216554,0.271343444174984,-0.07579447370522985,0.03378695248061038,-0.21916285237168046,156.95380224779922,157.04263566615282,-0.0005656643368011675,150.94094928640047,0.04080437245636461,33.11628663488259,2026-07-14,0.12280701754385964,0.8342857142380404,86378.4,0.9643614607355543,-0.003109334348626258,0.0,0.033332222259229605,156.79,156.79,0.0019771669111550627
000988.SZ,2026-07-14 14:27:00,157.42,157.1,157.42,157.1,84185.0,13241153.0,42.91044776119338,158.31511204585289,156.6328879541471,0.4678996393725134,-0.05372456205284948,0.016284649573918408,-0.14001842325353578,157.1869011238996,157.15045404725203,0.00023192473014811054,150.94908825961187,0.042868173733245946,33.38385538064678,2026-07-14,0.12280701754385964,0.8525714285227095,83746.3,1.005238440384829,0.00108108108108107,0.0,0.0,157.1,157.1,0.0020369191597708032
000988.SZ,2026-07-14 14:28:00,157.39,157.42,157.5,157.39,67200.0,10581564.0,39.062499999999716,158.27068007741647,156.6293199225835,0.4634449515401401,-0.03821423740151886,0.005384872178830954,-0.08719821916069963,157.2884505619498,157.21889574803714,0.00044240747005446526,150.9557515883472,0.04262340681923027,33.54248999639449,2026-07-14,0.12280701754385964,0.8508571428085216,82246.3,0.8170580317898799,0.004146995023605937,0.7272066175802435,0.0,157.42,157.42,-0.0001905729894549685
000988.SZ,2026-07-14 14:29:00,157.37,157.38,157.43,157.36,54500.0,8577915.0,37.54940711462418,158.2669358417429,156.62406415825706,0.45404388501006926,-0.027222225353881413,-0.0011365473277115202,-0.05217135605233979,157.3292252809749,157.2620683914551,0.00042703806586485537,150.96108693236758,0.042454073416308254,33.050871190581404,2026-07-14,0.12280701754385964,0.8497142856657308,78606.3,0.6933286517747305,0.005237943149153601,0.714183688044797,0.14283673760879703,157.39,157.5,-0.00012707287629443937
000988.SZ,2026-07-14 14:30:00,157.21,157.35,157.35,157.21,50300.0,7910892.0,37.401574803149416,158.26681859012172,156.62518140987828,0.3562410727289973,-0.03106355807608452,-0.007121949477386121,-0.0478832171973968,157.26961264048745,157.2471917081822,0.000142583991877237,150.9659125076593,0.04136090981481598,32.396043006343305,2026-07-14,0.12280701754385964,0.8405714285233964,77316.3,0.6505743290871394,0.002678742266726264,0.0,0.0,157.37,157.43,-0.0010167122069009123
000988.SZ,2026-07-14 14:31:00,157.29,157.21,157.29,157.21,95500.0,15015486.0,40.392156862744535,158.26515439492806,156.6188456050719,0.4076722417224858,-0.027337382196549243,-0.011165036021218745,-0.032344692350660995,157.27980632024372,157.2594226487016,0.00012961812525325906,150.9749903893699,0.04182818355771011,33.01368096239969,2026-07-14,0.12280701754385964,0.8451428570945628,75618.5,1.2629184657193677,0.0012094207511139654,0.0,0.0,157.21,157.35,0.0005088734813306028
000988.SZ,2026-07-14 14:32:00,157.5,157.29,157.5,157.29,82900.0,13048772.0,46.61654135338322,158.25910580124412,156.61689419875586,0.537753965387938,-0.007354339758791184,-0.010402896768733233,0.0060971140198840985,157.38990316012186,157.32815903478684,0.0003924543814268671,150.98306729009565,0.04316333498102047,33.046928344845156,2026-07-14,0.12280701754385964,0.8571428570938775,78728.5,1.05298589456169,0.0005081946385465663,0.0,0.0,157.29,157.29,0.0013351134846462456
000988.SZ,2026-07-14 14:33:00,157.7,157.5,157.7,157.5,87600.0,13805661.0,49.285714285713894,158.24600223343705,156.619997766563,0.6642061909665387,0.024340116165461723,-0.003454294181894243,0.05558882069471193,157.5449515800609,157.43439931056201,0.0007022116512212559,150.9918387638504,0.044427310052439786,32.69553837792676,2026-07-14,0.12280701754385964,0.8685714285217953,77478.5,1.1306362410217028,0.001969629582565524,0.0,0.0,157.5,157.5,0.0012698412698411976
000988.SZ,2026-07-14 14:34:00,157.91,157.7,157.91,157.7,99512.0,15701107.0,52.50836120401353,158.2388274959127,156.62317250408728,0.7964741868923556,0.06564671136348466,0.010365906927181538,0.11056160887260624,157.72747579003044,157.57028522183,0.0009975901736748065,151.0020487827613,0.045747400601013004,31.803650441725438,2026-07-14,0.12280701754385964,0.88057142852111,77019.7,1.2920330772516642,0.003431403698290536,0.0,0.0,157.7,157.7,0.0013316423589093721
000988.SZ,2026-07-14 14:35:00,158.13,157.95,158.13,157.95,180600.0,28536932.0,58.881578947368475,158.26642130284512,156.60857869715488,0.9177115472983496,0.11481117527799256,0.03125496059734374,0.16711242936129764,157.92873789501522,157.73020372987858,0.001258694659880335,151.02112838337368,0.047072033514278466,32.873504490404784,2026-07-14,0.12280701754385964,0.8931428570918202,88559.7,2.039302301159557,0.005852045035303011,0.0,0.0,157.91,157.91,0.0013931986574631048
000988.SZ,2026-07-14 14:36:00,158.22,158.14,158.22,158.14,193900.0,30670418.0,67.38351254480325,158.33847021717742,156.57352978282256,0.9328757985984255,0.15920143988023483,0.056844256453921965,0.20471436685262573,158.0743689475076,157.87014552134184,0.0012936165067267004,151.0419775955392,0.04752336084795001,36.29932625761379,2026-07-14,0.12280701754385964,0.8982857142343836,99619.7,1.946402167442785,0.005912645432004648,0.0,0.0,158.13,158.13,0.0005691519635742959
000988.SZ,2026-07-14 14:37:00,158.13,158.23,158.23,158.13,172300.0,27256240.0,79.32489451476829,158.39599718299093,156.55100281700908,0.8558276448452057,0.18498638861555605,0.08247268288624879,0.20502741145861453,158.1021844737538,157.94438965810133,0.0009990529957666775,151.0604390450656,0.0467995525474763,41.27720534687518,2026-07-14,0.12280701754385964,0.8931428570918202,108431.2,1.58902603678646,0.0040000000000000036,0.0,0.0,158.22,158.22,-0.00056882821387943
000988.SZ,2026-07-14 14:38:00,158.1,158.12,158.12,158.06,102300.0,16174033.0,85.06787330316781,158.45512424878982,156.53387575121016,0.8151596478866746,0.2006870021419047,0.10611554673737998,0.18914291080904946,158.1010922368769,157.98884975578667,0.000710445586911485,151.07122247860218,0.04652625037434495,44.197941020848525,2026-07-14,0.12280701754385964,0.8914285713776323,111941.2,0.9138726402790036,0.0025364616360177283,0.0,0.6665555740708302,158.13,158.23,-0.00018971732119143199
000988.SZ,2026-07-14 14:39:00,158.15,158.06,158.16,158.06,92700.0,14656835.0,83.66336633663431,158.51439981988918,156.5156001801108,0.8176906716225069,0.2146896252506565,0.1278303624400353,0.1737185256212424,158.12554611843845,158.03489268270476,0.0005736292422186476,151.08097446470555,0.046789647474413616,47.96155484865775,2026-07-14,0.12280701754385964,0.8942857142346126,115761.2,0.8007864465814107,0.0015198530808688826,0.09999000099981475,0.0,158.1,158.12,0.0003162555344719252
000988.SZ,2026-07-14 14:40:00,158.18,158.15,158.18,158.15,146800.0,23220444.0,81.0344827586214,158.57398184752142,156.49801815247858,0.8102173711119328,0.22560689833872516,0.14738566961977329,0.15644245743790375,158.15277305921921,158.07635191621767,0.0004834445005540326,151.09650925733257,0.046880571745066185,54.93013954544165,2026-07-14,0.12280701754385964,0.8959999999488004,125411.2,1.1705493608226378,0.00031619553531903044,0.0,0.0,158.15,158.16,0.0001896933291179332
000988.SZ,2026-07-14 14:41:00,158.12,158.17,158.17,158.12,171600.0,27139924.0,73.64864864864938,158.6328442633563,156.4921557366437,0.7604302274914047,0.22680297385403492,0.1632691304666256,0.1270676867748186,158.1363865296096,158.08882279729835,0.0003008671420891471,151.11453307733711,0.046358657767732014,63.34767501683612,2026-07-14,0.12280701754385964,0.8925714285204247,133021.2,1.2900199366717484,-0.0006320313487548912,0.0,0.0,158.18,158.18,-0.0003793147047667358
000988.SZ,2026-07-14 14:42:00,158.15,158.11,158.16,158.08,163200.0,25803516.0,75.6756756756765,158.69801170991792,156.51698829008205,0.7487364395384823,0.22754858317389903,0.1761250210080803,0.10284712433163745,158.1431932648048,158.10630199807025,0.00023333204475939969,151.13147252980878,0.04643988014347518,64.66826328658607,2026-07-14,0.12280701754385964,0.8942857142346126,141051.2,1.157026668330365,0.000126478214127701,0.12498437695279209,0.3749531308587315,158.12,158.17,0.00018972931950418122
000988.SZ,2026-07-14 14:43:00,158.22,158.15,158.22,158.15,159148.0,25173452.0,77.77777777777757,158.72395206881842,156.63904793118158,0.7582852565156153,0.23112364935704477,0.1871247466778732,0.08799780535834312,158.1815966324024,158.13878714147876,0.00027070835496762385,151.14806944405257,0.04678809714182361,65.18199887856234,2026-07-14,0.12280701754385964,0.8982857142343836,148206.0,1.0738296695140548,0.0007590132827324236,0.0,0.0,158.15,158.16,0.00044261776794178424
000988.SZ,2026-07-14 14:44:00,158.4,158.22,158.4,158.22,141381.0,22380760.0,88.3870967741932,158.71730661421157,156.83069338578844,0.8318115184230042,0.2456497137528686,0.1988297400928723,0.09363994731999259,158.2907983162012,158.21341938677054,0.0004890794328988223,151.16300844818105,0.04787541360887782,65.13405964358871,2026-07-14,0.12280701754385964,0.9085714285195106,152392.9,0.9277400718799892,0.0015807777426493086,0.0,0.0,158.22,158.22,0.00113765642775886
000988.SZ,2026-07-14 14:45:00,158.66,158.42,158.66,158.42,177600.0,28153758.0,89.59537572254307,158.76996154605024,156.96503845394977,0.9390768800446359,0.2749718472395841,0.21405816152221468,0.12182737143473887,158.4753991581006,158.34101384769323,0.0008487081593189199,151.1822681952007,0.049461698743296714,61.37782330534127,2026-07-14,0.12280701754385964,0.9234285713758039,152092.9,1.1677073683255432,0.0030345176381336714,0.0,0.0,158.4,158.4,0.001641414141414084
000988.SZ,2026-07-14 14:46:00,158.91,158.69,158.91,158.69,175300.0,27840894.0,89.83050847457595,158.89860674706577,157.01739325293423,1.0060563317081064,0.3147544663845565,0.23419742249468306,0.1611140877797469,158.6926995790503,158.50358131978086,0.0011931481780710618,151.2019402765058,0.05097857679205912,63.00782162909259,2026-07-14,0.12280701754385964,0.9377142856607018,150232.9,1.1668549299121564,0.0049962054136099,0.0,0.0,158.66,158.66,0.0015756964578343628
000988.SZ,2026-07-14 14:47:00,159.04,158.93,159.05,158.93,443839.0,70568910.0,89.41176470588206,159.06010157234556,157.01789842765442,0.9901569183272377,0.3527066099723868,0.25789925999022384,0.1896146999643259,158.86634978952515,158.65684379984347,0.0013204976518124852,151.25245141503785,0.051487090041225494,66.65063674545995,2026-07-14,0.12280701754385964,0.9451428570888485,177386.8,2.502097112073728,0.005627568763831636,0.08332638946770225,0.0,158.91,158.91,0.0008180731231514408
000988.SZ,2026-07-14 14:48:00,159.27,159.06,159.29,159.06,222800.0,35458776.0,89.53488372093,159.24466257659614,157.02133742340382,1.011396184389624,0.3967693252053266,0.2856732730332444,0.22219210434416437,159.0681748947626,158.83203128560248,0.0014867505455211964,151.27806072159535,0.05282946674675204,67.70005078308856,2026-07-14,0.12280701754385964,0.9582857142309557,189436.8,1.1761178398283756,0.006636329161926469,0.08695274118509064,0.0,159.04,159.05,0.00144617706237436
000988.SZ,2026-07-14 14:49:00,159.5,159.29,159.5,159.29,356600.0,56851450.0,89.59537572254307,159.4473423563895,157.0316576436105,1.0217982269507033,0.44511738614050955,0.31756209565469745,0.2551105809716242,159.2840874473813,159.02287948971605,0.0016425809827078455,151.3201288944925,0.05405672837624185,68.19699122268321,2026-07-14,0.12280701754385964,0.9714285713730613,215826.8,1.6522507862786273,0.00694444444444442,0.0,0.0,159.27,159.29,0.0014440886544860284
