ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-08 13:50:00,149.5,148.68,149.5,148.6,120529.0,17954988.0,54.94071146245054,149.67408650984763,147.90891349015234,0.9013770843394839,-0.2851574732644906,-0.41371060941899007,0.25710627230899896,149.1202742792594,148.87630146811125,0.0016387619032866177,149.78560796828498,-0.0019067784425954438,-0.6585622574838654,2026-06-08,0.06013698630136987,0.3986332573577866,338127.6,0.35646010559327307,0.009453072248480687,0.0,0.08888790124555505,148.71,149.46,0.00531235290162055
000988.SZ,2026-06-08 13:51:00,149.82,149.5,149.82,149.5,132972.0,19906010.0,60.07751937984478,149.7892889092839,147.8457110907161,1.0158013177670069,-0.18292877052869017,-0.36755424164093015,0.36925094222447996,149.47013713962968,149.14592962007947,0.002173760426289005,149.78540411719877,0.00023096965291863688,0.07813777864577079,2026-06-08,0.06013698630136987,0.4350797266019263,319180.1,0.4166049199182531,0.012981744421906694,0.0,0.0,149.5,149.5,0.0021404682274247036
000988.SZ,2026-06-08 13:52:00,149.19,149.82,149.82,149.11,298900.0,44699932.0,54.577464788732456,149.79671125841145,147.8442887415885,0.689252068553933,-0.15100680946184752,-0.32424475520511364,0.34647589148653224,149.33006856981484,149.15852115719963,0.0011501013236408812,149.78412945791052,-0.0039665714923254065,-1.2237546843663767,2026-06-08,0.06013698630136987,0.36332574027752523,332210.1,0.8997318263352018,0.006137038036147846,0.0,0.11267446937365164,149.82,149.82,-0.004205046055266289
000988.SZ,2026-06-08 13:53:00,149.8,149.2,149.81,149.11,103300.0,15440049.0,58.11688311688308,149.9366947683025,147.79630523169752,0.9361355650620037,-0.07561488202244959,-0.2745187805685808,0.39780779709226244,149.56503428490743,149.34180082657116,0.0014947821514185804,149.78354373584918,0.00010986697029851301,0.03204631573157741,2026-06-08,0.06013698630136987,0.4328018222741696,313460.1,0.32954752454937647,0.0029459025174076725,0.014285510206984283,0.12856959186293976,149.19,149.82,0.004088745894497042
000988.SZ,2026-06-08 13:54:00,149.13,149.8,149.8,149.13,199000.0,29779330.0,53.353204172876204,149.93134101490665,147.7966589850933,0.624608722182047,-0.0691327179941652,-0.2334415680536977,0.328617700119065,149.3475171424537,149.28128630469368,0.0004436647043946909,149.7830504785713,-0.004359975821595013,-1.191471821968911,2026-06-08,0.06013698630136987,0.3564920272942486,271622.3,0.7326349861554078,0.00282428888440589,0.0,0.0,149.8,149.81,-0.004472630173564859
000988.SZ,2026-06-08 13:55:00,149.0,149.29,149.29,149.0,93300.0,13916171.0,50.304878048780424,149.908129021757,147.796870978243,0.5698635585797497,-0.07363663258178121,-0.20148058095931443,0.2556878967550664,149.17375857122687,149.20091878906692,-0.00018203787255791854,149.78200498346234,-0.005220954169686042,-1.4255118321943854,2026-06-08,0.06013698630136987,0.34168564916381705,249687.3,0.37366738316286013,-0.0033444816053511683,0.0,0.0,149.13,149.8,-0.0008717226580835209
000988.SZ,2026-06-08 13:56:00,149.48,149.01,149.66,149.0,302700.0,45144324.0,55.02183406113535,149.96748265700765,147.78551734299234,0.7765855149591809,-0.03803557839736982,-0.16879158044692552,0.2615120040991114,149.32687928561342,149.28065627790494,0.00030963829380832076,149.778549428294,-0.001993272263842783,-0.5149828064184057,2026-06-08,0.06013698630136987,0.39635535303002667,238800.1,1.2675874088829946,-0.0022693899345882507,0.2727231405584882,0.01515128558656832,149.0,149.29,0.0032214765100670455
000988.SZ,2026-06-08 13:57:00,149.46,149.39,149.48,149.31,76400.0,11412743.0,59.715639810426715,150.03080963764816,147.79019036235186,0.7452446991144132,-0.011305002288253263,-0.13729426481519108,0.25197852505387563,149.3934396428067,149.33189734136067,0.0004121175886846469,149.7780116818176,-0.0021232200791472095,-0.5830328900801597,2026-06-08,0.06013698630136987,0.39407744870226996,189560.1,0.40303840312386413,0.0018097727729742275,0.11764013881526546,0.4705605552613962,149.48,149.66,-0.00013379716350001212
000988.SZ,2026-06-08 13:58:00,150.1,149.55,150.1,149.49,681367.0,101982310.0,62.77372262773729,150.21458564344144,147.74941435655856,0.9535181818597548,0.06082071976064185,-0.0976712679000245,0.3169839753213327,149.74671982140336,149.55135524382905,0.0013063377276373504,149.77675973401458,0.0021581470086511046,0.5814269389717253,2026-06-08,0.06013698630136987,0.46697038719054934,236977.2,2.8752428503670395,0.0020026702269690944,0.0,0.09835904329437833,149.46,149.48,0.004282082162451401
000988.SZ,2026-06-08 13:59:00,150.0,150.2,150.2,150.0,264100.0,39626228.0,64.17910447761207,150.35169823764144,147.7323017623585,0.8657331026592857,0.10865915475895349,-0.05640518336822892,0.3301286762543648,149.87335991070168,149.6795394598779,0.0012949027737737867,149.7779832771165,0.0014823054632316951,0.4016569642305268,2026-06-08,0.06013698630136987,0.4555808655517561,227256.8,1.1621214414706182,0.005833836250251467,0.0,0.0,150.1,150.1,-0.0006662225183210814
000988.SZ,2026-06-08 14:00:00,149.94,150.0,150.01,149.94,196600.0,29490702.0,65.54878048780488,150.46175309005193,147.74824690994805,0.8077199551349623,0.1401148043472915,-0.017101185825124834,0.31443198034483266,149.90667995535085,149.75395675705565,0.001019827466348467,149.77875379510684,0.00107656260188772,0.29696151792097863,2026-06-08,0.06013698630136987,0.4487471525684795,234863.9,0.8370805389844928,0.006308724832214674,0.14283673760879703,0.0,150.0,150.2,-0.00040000000000001514
000988.SZ,2026-06-08 14:01:00,149.72,149.92,149.92,149.58,115600.0,17315940.0,61.25000000000002,150.5249909360649,147.7610090639351,0.7087567960622636,0.1456129365962795,0.015441638659156032,0.2603425958742469,149.8133399776754,149.7442548264683,0.0004613542688977583,149.77878008142707,-0.0003924459886448391,-0.10982619330823577,2026-06-08,0.06013698630136987,0.42369020496313303,233126.7,0.4958676976940007,0.001605565962001565,0.0,0.41175259551188687,149.94,150.01,-0.0014672535680938968
000988.SZ,2026-06-08 14:02:00,149.67,149.83,149.99,149.62,117300.0,17575968.0,52.88640595903142,150.57767722994657,147.7963227700534,0.6736563990547807,0.14427257939422589,0.04120782680617001,0.20612950517611175,149.7416699888377,149.72303916176307,0.0001244352718122166,149.77889977049676,-0.0007270701725252465,-0.2253680914357947,2026-06-08,0.06013698630136987,0.4179954441437348,214966.7,0.5456659101153807,0.0014050582095541664,0.43242074538524533,0.13513148293284596,149.72,149.92,-0.0003339567192092664
000988.SZ,2026-06-08 14:03:00,149.47,149.7,149.7,149.35,102600.0,15333995.0,57.72357723577233,150.5687910520419,147.9292089479581,0.583725374428811,0.12562389407190722,0.05809104025931745,0.13506570762517953,149.60583499441884,149.6507422584022,-0.0003000804627204601,149.77832424198954,-0.0020585371317908057,-0.677304030069634,2026-06-08,0.06013698630136987,0.3952164008661483,214896.7,0.4774386949636732,-0.00419720186542305,0.0,0.34284734721866944,149.67,149.99,-0.0013362731342285606
000988.SZ,2026-06-08 14:04:00,150.25,149.66,150.25,149.66,365900.0,54894696.0,57.63747454175158,150.6648514000636,148.02314859993638,0.8429606085727621,0.17180371162200458,0.08083357453185488,0.1819402741802994,149.92791749720942,149.82195875600158,0.0007072310500252245,149.77988287648031,0.00313872006367757,1.0912888684208066,2026-06-08,0.06013698630136987,0.48405466964874083,231586.7,1.579969834191687,0.0016666666666667052,0.0,0.0,149.47,149.7,0.005218438482638664
000988.SZ,2026-06-08 14:05:00,150.2,150.28,150.42,150.13,175000.0,26300864.0,54.094827586206854,150.68459318803292,148.2134068119671,0.8039026142559045,0.2020379993136885,0.10507445948822161,0.19392707965093375,150.0639587486047,149.92997054000114,0.0008936719464492975,149.78141249747694,0.0027946558624562584,0.976179791955668,2026-06-08,0.06013698630136987,0.4783599088293426,239756.7,0.7299066094920392,0.0017340269441108447,0.48274197441464156,0.24137098720732078,150.25,150.25,-0.00033277870216313725
000988.SZ,2026-06-08 14:06:00,150.15,150.18,150.2,150.15,104300.0,15664810.0,61.82266009852234,150.59673757761342,148.52626242238657,0.7842342727534586,0.219434800219517,0.1279465276344807,0.1829765451700726,150.10697937430234,149.9928361000008,0.0007609915064572836,149.78214035305595,0.002455964683619569,0.963187194297909,2026-06-08,0.06013698630136987,0.4726651480099476,219916.7,0.4742704851427836,0.002872027785199016,0.3999200159965733,0.0,150.2,150.42,-0.0003328894806922966
000988.SZ,2026-06-08 14:07:00,150.22,150.2,150.42,150.2,235200.0,35346030.0,55.965909090908994,150.54034674644086,148.77665325355915,0.8183659758717801,0.23614813653927058,0.14958684941543868,0.1731225742476638,150.16348968715118,150.05774007142915,0.0007047261652194335,149.78413559184767,0.0029099504191821067,1.25406937040443,2026-06-08,0.06013698630136987,0.4806378131571026,235796.7,0.9974694302337564,0.0036747511191288496,0.9090495886550141,0.0,150.15,150.2,0.00046620046620042077
000988.SZ,2026-06-08 14:08:00,150.27,150.28,150.35,150.19,541300.0,81317010.0,69.65517241379371,150.61444003241812,148.7935599675819,0.8108387042783691,0.250540087940351,0.16977749712042114,0.16152518163985968,150.2167448435756,150.11838576530653,0.0006552100714888947,149.78816241985896,0.003216793452545651,1.548610006772691,2026-06-08,0.06013698630136987,0.4863325739765008,221790.0,2.4405969610893186,0.005352244597578215,0.4374726579588442,0.4999687519530917,150.22,150.42,0.000332845160431443
000988.SZ,2026-06-08 14:09:00,149.98,150.2,150.27,149.97,97936.0,14696665.0,66.01307189542482,150.55487070784793,148.9801292921521,0.6349427898967658,0.23582677250880124,0.1829873521980972,0.10567884062140809,150.09837242178781,150.07884697521894,0.0001301012565221914,149.78861704873785,0.0012776868832420703,0.6125079229408892,2026-06-08,0.06013698630136987,0.45330296122399616,205173.6,0.47733236634732734,-0.001797004991680562,0.23332555581486933,0.03333222225922645,150.27,150.35,-0.0019298595860785283
000988.SZ,2026-06-08 14:10:00,150.3,149.98,150.31,149.98,134300.0,20166908.0,64.1379310344831,150.6185779052712,148.9964220947288,0.8036083197429323,0.24713882711364477,0.1958176471812067,0.10264235986487613,150.1991862108939,150.14203355372783,0.0003806572737382935,149.78946167989318,0.0034083727545391376,1.7708390000250334,2026-06-08,0.06013698630136987,0.4897494304681391,198943.6,0.6750656970116153,0.0006657789613848664,0.03030211205718168,0.0,149.98,150.27,0.0021336178157089053
000988.SZ,2026-06-08 14:11:00,149.84,150.3,150.3,149.8,142100.0,21316284.0,55.6886227544909,150.61969210522355,148.99730789477647,0.5194158694328723,0.21648999437252314,0.19995211661947002,0.03307575550610625,150.01959310544697,150.05573825266274,-0.00024087814059400804,149.78998439811153,0.0003339048474398918,0.15992060108801764,2026-06-08,0.06013698630136987,0.43735763092968627,201593.6,0.7048834883647099,-0.002064602064602128,0.0,0.07999840003198345,150.3,150.31,-0.003060545575515688
000988.SZ,2026-06-08 14:12:00,149.8,149.76,149.81,149.76,75600.0,11325097.0,44.52554744525586,150.59636106941917,149.08163893058082,0.4742527035157111,0.18681937049422004,0.19732556739442003,-0.021012393800399987,149.9097965527235,149.98267018047338,-0.0004858803197875922,149.79000069788316,6.675547146181614e-05,0.036649103337623584,2026-06-08,0.06013698630136987,0.4328018222741696,197423.6,0.38293294216091694,-0.002795899347623365,0.19996000799817298,0.0,149.84,150.3,-0.0002669514148424455
000988.SZ,2026-06-08 14:13:00,149.5,149.8,149.8,149.5,117400.0,17571388.0,41.49659863945594,150.59634843513868,149.0516515648613,0.2902501091092384,0.13751253559814813,0.18536296103516567,-0.09570085087403507,149.70489827636175,149.84476441462385,-0.000933406908199304,149.7897676119727,-0.0019344953703603013,-1.0328823495316641,2026-06-08,0.06013698630136987,0.3986332573577866,198903.6,0.5902356719536499,-0.005124109935449539,0.0,0.0,149.8,149.81,-0.002002670226969368
000988.SZ,2026-06-08 14:14:00,149.57,149.51,149.71,149.51,122800.0,18369356.0,43.728813559322056,150.55780718855763,149.13419281144238,0.30612727404503776,0.1028987756585309,0.16887012395983872,-0.13194269660261565,149.63744913818087,149.76626029615989,-0.0008600812874962216,149.78935386679052,-0.0014644156018297622,-0.7571498720788831,2026-06-08,0.06013698630136987,0.40660592250494154,174593.6,0.703347659937134,-0.0027336978263767797,0.6999650017499267,0.0,149.5,149.8,0.00046822742474911824
000988.SZ,2026-06-08 14:15:00,149.32,149.54,149.55,149.32,101500.0,15164786.0,43.28859060402686,150.50477687050898,149.21922312949107,0.07839179903060904,0.054664077407721834,0.14602891464941536,-0.18272967448338706,149.47872456909045,149.63875735439993,-0.0010694608010574805,149.78870780769816,-0.0031291264512402573,-1.6602477826874726,2026-06-08,0.06013698630136987,0.3781321184079568,167243.6,0.6068991578750995,-0.00652029274783783,0.043476370592663516,0.0,149.57,149.71,-0.0016714581801163335
000988.SZ,2026-06-08 14:16:00,149.92,149.31,149.92,149.3,159300.0,23816412.0,53.54107648725209,150.50134235149187,149.26665764850816,0.5291572414503687,0.06411365481912412,0.12964586268335712,-0.131064415728466,149.6993622845452,149.71911239599993,-0.0001319144305537184,149.78796231153032,0.0008814973275025435,0.44156494289940973,2026-06-08,0.06013698630136987,0.44646924824071954,172743.6,0.922175987996082,0.0005339028296849069,0.0,0.01612877211656472,149.32,149.55,0.004018215912134974
000988.SZ,2026-06-08 14:17:00,150.26,149.95,150.28,149.95,93200.0,13992854.0,60.762942779291315,150.52921940345135,149.31878059654866,0.7775852840175811,0.0979090370665574,0.1232984975599972,-0.05077892098687958,149.9796811422726,149.87365171142852,0.0007074587803346981,149.78850266210682,0.0031477538630369606,1.5879474667719424,2026-06-08,0.06013698630136987,0.4851936218126192,158543.6,0.5878509129349907,0.003070761014686063,0.06060422411444948,0.0,149.92,149.92,0.0022678762006403644
000988.SZ,2026-06-08 14:18:00,150.35,150.25,150.38,150.25,162800.0,24465436.0,51.67785234899317,150.5668307402495,149.3061692597505,0.8280024069874269,0.13045061532804425,0.12472892111360662,0.011443388428875267,150.1648405711363,150.00975122244893,0.0010338617818076877,149.78982227897083,0.0037397582326112884,2.1217835859362326,2026-06-08,0.06013698630136987,0.49544419128753414,120693.6,1.3488701969284203,0.005685618729097008,0.230751480655351,0.0,150.26,150.28,0.0005989617995474739
000988.SZ,2026-06-08 14:19:00,150.27,150.4,150.41,150.27,68500.0,10300443.0,51.16279069767477,150.59739152718575,149.30260847281423,0.7471456503231326,0.148077770771323,0.1293986910451499,0.03735815945234622,150.21742028556815,150.08410801603495,0.0008882504036933975,149.79047979491534,0.0032012729096081425,1.8917904274649888,2026-06-08,0.06013698630136987,0.4863325739765008,117750.0,0.5817409766454352,0.004680082904325866,0.07142346975210255,0.0,150.35,150.38,-0.0005320917858329504
000988.SZ,2026-06-08 14:20:00,149.97,150.25,150.27,149.95,87100.0,13075319.0,47.23926380368091,150.59893298779292,149.3040670122071,0.5142871929209655,0.13626910029788064,0.13077277289569605,0.010992654804369173,150.09371014278406,150.05150572573925,0.00028126620149986943,149.7909506033639,0.0011953285289589947,0.6552709850735459,2026-06-08,0.06013698630136987,0.4521640090601178,113030.0,0.7705918782624082,0.004353067238146213,0.062498046936061,0.062498046936061,150.27,150.41,-0.001996406468357033
000988.SZ,2026-06-08 14:21:00,150.22,149.97,150.22,149.93,61200.0,9184388.0,50.0,150.62490776643807,149.3280922335619,0.6877676460737331,0.14540738866998026,0.1336996960505529,0.023415385238854725,150.15685507139204,150.0996469469566,0.0003811343037713109,149.79123347712212,0.0028624273458791264,1.5435676160439427,2026-06-08,0.06013698630136987,0.4806378131571026,104940.0,0.5831903945111492,0.002001067235859244,0.0,0.1379262784041693,149.97,150.27,0.0016670000666800027
000988.SZ,2026-06-08 14:22:00,150.51,150.22,150.51,150.22,262700.0,39503224.0,53.2608695652171,150.69166299738694,149.3453370026131,0.8650676002007478,0.17404385518750587,0.1417685278779435,0.06455065461912474,150.33342753569602,150.21689067639755,0.0007757906502638989,149.7937426502531,0.004781623965556698,2.5001367550330014,2026-06-08,0.06013698630136987,0.513667425909604,123650.0,2.1245450869389404,0.0016637827765206836,0.0,0.0,150.22,150.22,0.0019305019305018776
000988.SZ,2026-06-08 14:23:00,150.99,150.5,150.99,150.5,106100.0,15997500.0,63.04909560723528,150.84562477062804,149.34337522937193,1.0961060232717759,0.23278702576178034,0.15997222745471087,0.14562959661413893,150.66171376784803,150.4377790545697,0.0014885537042999648,149.79545080809714,0.007974535845105215,3.9945621662402577,2026-06-08,0.06013698630136987,0.5683371297758167,122520.0,0.8659810643160301,0.004256734286664621,0.0,0.0,150.51,150.51,0.0031891568666534997
000988.SZ,2026-06-08 14:24:00,151.0,150.99,151.2,150.96,208600.0,31512020.0,59.83146067415714,150.98393525822624,149.28006474177377,1.00942838180404,0.27695575455061316,0.18336893287389136,0.1871736433534436,150.830856883924,150.5984136104069,0.0015434642898591803,149.79976749272407,0.008012245461824392,4.1011832702897495,2026-06-08,0.06013698630136987,0.5694760819396951,131100.0,1.5911517925247902,0.004857922406335202,0.8332986125578298,0.12499479188368631,150.99,150.99,6.622955162587525e-05
000988.SZ,2026-06-08 14:25:00,150.98,150.98,151.0,150.87,136454.0,20594560.0,68.26923076923052,151.10363407389391,149.23836592610607,0.9337178013571125,0.3068092514130569,0.2080569965817245,0.19750450966266486,150.905428441962,150.7074382931478,0.0013137383997535647,149.8022698890497,0.007861897632275922,4.419641027471855,2026-06-08,0.06013698630136987,0.5671981776119351,134595.4,1.0138087928710788,0.006734680269387061,0.15383432043697354,0.846088762402808,151.0,151.2,-0.00013245033112589558
000988.SZ,2026-06-08 14:26:00,151.25,151.0,151.25,151.0,120188.0,18165234.0,71.6417910447758,151.27579998094805,149.17620001905195,0.9877119539834858,0.3482408030698423,0.23609375787934805,0.22429409038098846,151.077714220981,150.862455923677,0.0014268513394272951,149.80488134877976,0.00964667264650527,5.158290234589613,2026-06-08,0.06013698630136987,0.5979498860366799,130684.2,0.9196827160437145,0.006856610304886157,0.0,0.0,150.98,151.0,0.0017883163332892452
000988.SZ,2026-06-08 14:27:00,151.44,151.25,151.48,151.25,164600.0,24916832.0,79.93827160493815,151.46881127712317,149.10518872287685,0.9878105423087084,0.3918895594611058,0.26725291819569963,0.24927328253081238,151.2588571104905,151.02746851691214,0.0015320960872257621,149.8090756016633,0.010886686215682081,5.933551837285502,2026-06-08,0.06013698630136987,0.619589977150388,137824.2,1.1942750257211723,0.006178991429141023,0.17390548237030484,0.0,151.25,151.25,0.001256198347107423
000988.SZ,2026-06-08 14:28:00,151.2,151.44,151.51,151.2,189891.0,28752514.0,73.90029325513173,151.5837004049872,149.08329959501276,0.8465444406126456,0.4024760260415974,0.2942975397648792,0.21635697255343633,151.22942855524525,151.0767632263658,0.0010105149568943991,149.8140025323281,0.009251454765537135,4.895869861922286,2026-06-08,0.06013698630136987,0.5922551252172816,140533.3,1.3512171136662985,0.0013908205841444143,0.225799167768758,0.0,151.44,151.48,-0.001584786053882786
000988.SZ,2026-06-08 14:29:00,150.81,151.16,151.16,150.8,104700.0,15805735.0,70.98591549295782,151.6308829982374,149.11911700176253,0.6731849227239036,0.37507253374948846,0.31045253856180105,0.1292399903753748,151.01971427762263,151.00054516168987,0.00012694732931082219,149.81594033957532,0.006635206228199281,3.3920523772025373,2026-06-08,0.06013698630136987,0.547835990825987,144153.3,0.7263101156893391,-0.0012582781456953462,0.0,0.027777006194248256,151.2,151.51,-0.0025793650793649895
000988.SZ,2026-06-08 14:30:00,151.37,150.88,151.4,150.82,202700.0,30608980.0,70.65527065527078,151.75982739458695,149.09717260541308,0.8535944666308415,0.39400059495937967,0.3271621498413168,0.13367689023612572,151.1948571388113,151.10610368692133,0.0005873584833731185,149.8198173268464,0.010346980131284909,5.361152409441684,2026-06-08,0.06013698630136987,0.6116173120032331,155713.3,1.3017513597104422,0.00258312359252888,0.05172324615092928,0.10344649230185857,150.81,151.16,0.0037132816126251725
000988.SZ,2026-06-08 14:31:00,150.93,151.4,151.4,150.93,104700.0,15832012.0,59.27977839335198,151.8020762317857,149.16392376821432,0.669436757796356,0.36924052217557346,0.3355778243081681,0.06732539573481067,151.06242856940565,151.05578834780096,4.395873655241358e-05,149.82215731814134,0.007394384793874054,3.693731195544183,2026-06-08,0.06013698630136987,0.5615034167925401,160063.3,0.6541162152723329,-0.002115702479338788,0.0,0.0,151.37,151.4,-0.0029067846997423382
000988.SZ,2026-06-08 14:32:00,150.6,150.9,150.9,150.6,92800.0,13992795.0,53.24675324675323,151.80280426134905,149.24319573865094,0.5300827252750477,0.3193089492289971,0.33232404929233395,-0.026030200126673675,150.8312142847028,150.9255631055721,-0.0006251347944503142,149.8235876165821,0.0051821772243555615,2.483205104507119,2026-06-08,0.06013698630136987,0.5239179953845189,143073.3,0.6486185752338137,-0.005546751188589605,0.0,0.0,150.93,151.4,-0.002186444046909246
000988.SZ,2026-06-08 14:33:00,150.57,150.73,150.82,150.57,112393.0,16936294.0,53.94736842105237,151.76224471380422,149.3907552861958,0.49725910648205085,0.2741567601770498,0.32069059146927714,-0.09306766258445465,150.7006071423514,150.8239736468372,-0.0008179502336589476,149.8251412154914,0.004971520657118952,2.3236953691338424,2026-06-08,0.06013698630136987,0.5205011388928805,143702.6,0.7821222441347616,-0.004166666666666652,0.3599856005759906,0.0,150.6,150.9,-0.00019920318725100359
000988.SZ,2026-06-08 14:34:00,149.99,150.61,150.61,149.99,160013.0,24033024.0,50.24509803921581,151.7214568262915,149.4735431737085,0.2297494059427381,0.18938901365285687,0.29443027590599313,-0.21008252450627252,150.3453035711757,150.58569546202656,-0.0015963793248309755,149.8260829689748,0.0010940486981773677,0.4776193553752059,2026-06-08,0.06013698630136987,0.45444191338787776,138843.9,1.1524669070805416,-0.005437305218486843,0.0,0.0,150.57,150.82,-0.0038520289566313618
000988.SZ,2026-06-08 14:35:00,149.86,149.95,149.95,149.75,100800.0,15101735.0,45.45454545454565,151.639948565646,149.60905143435397,0.12356537501551942,0.11044688730311236,0.257633598185417,-0.29437342176460923,150.10265178558785,150.37835390144755,-0.0018333896382479776,149.82607127975928,0.00022645404735591748,0.10065882404970597,2026-06-08,0.06013698630136987,0.4396355352574462,135278.5,0.745129492121808,-0.009975556583206702,0.0,0.5499725013750307,149.99,150.61,-0.0008667244482965228
000988.SZ,2026-06-08 14:36:00,149.92,149.86,149.96,149.83,112000.0,16784950.0,42.09115281501334,151.639948565646,149.60905143435397,0.15310896886648068,0.0521253138119846,0.2165319413107305,-0.3288132549974918,150.01132589279393,150.2473956438911,-0.0015712069422933416,149.82614168813214,0.0006264481672578678,0.288342002038202,2026-06-08,0.06013698630136987,0.44646924824071954,134459.7,0.8329633339952416,-0.006691843901146299,0.3076686408739471,0.230751480655351,149.86,149.95,0.0004003736821031219
000988.SZ,2026-06-08 14:37:00,149.88,149.84,149.91,149.8,173300.0,25968090.0,33.130699088145505,151.66301396656144,149.54798603343858,0.15697852560802694,0.002646869466360613,0.17375492694185654,-0.34221611495099186,149.94566294639696,150.1424254599222,-0.001310505760930081,149.82619271894032,0.0003591313380071885,0.1802804950160892,2026-06-08,0.06013698630136987,0.4419134395852029,135329.7,1.2805762519240047,-0.004780876494023922,0.2727024815926295,0.3636033087900865,149.92,149.96,-0.0002668089647811636
000988.SZ,2026-06-08 14:38:00,149.51,149.81,149.81,149.51,185400.0,27755658.0,29.589041095890167,151.7253184476337,149.4016815523663,0.046615909677752775,-0.06566412675275046,0.12587111620293515,-0.3830704859113712,149.72783147319848,149.961732471373,-0.001559737903262648,149.8258431776558,-0.0021080687480683614,-1.0406799573895824,2026-06-08,0.06013698630136987,0.3997722095216649,134880.6,1.3745490456003309,-0.007039914989705798,0.0,0.0,149.88,149.91,-0.0024686415799306414
000988.SZ,2026-06-08 14:39:00,149.24,149.5,149.5,149.24,139100.0,20775444.0,27.692307692307637,151.81172628697405,149.21227371302595,0.010666202281177605,-0.139974290437209,0.07270203487490633,-0.42535265062423067,149.48391573659924,149.75552319383786,-0.0018136723871416606,149.82481299481256,-0.003903312029048219,-1.866229753092044,2026-06-08,0.06013698630136987,0.36902050109692347,138320.6,1.0056347355346926,-0.005000333355557052,0.0,0.0,149.51,149.81,-0.0018058992709516543
000988.SZ,2026-06-08 14:40:00,149.09,149.22,149.22,149.07,149600.0,22306380.0,21.42857142857106,151.89803275634134,149.03796724365864,0.018192854712812415,-0.2085651675069755,0.016448594398529963,-0.45002752381101097,149.28695786829962,149.56537370988417,-0.0018614993208561576,149.8231232308823,-0.004893258230590469,-2.391920883930282,2026-06-08,0.06013698630136987,0.351936218638732,133010.6,1.1247223905463173,-0.005138128920325724,0.0,0.13332444503706067,149.24,149.5,-0.0010050924685071406
000988.SZ,2026-06-08 14:41:00,149.12,149.09,149.12,149.07,112100.0,16713276.0,17.955801104971997,151.96279251582393,148.8632074841761,0.08284738544094652,-0.2575344852396029,-0.03834802152909661,-0.4383729274210125,149.2034789341498,149.4381240784887,-0.001570182614281499,149.82183714129707,-0.004684478275587819,-2.391122642146496,2026-06-08,0.06013698630136987,0.3553530751303703,133750.6,0.8381270812990745,-0.005336179295624244,0.0,0.3999200159969143,149.09,149.22,0.0002012207391508561
000988.SZ,2026-06-08 14:42:00,149.16,149.13,149.16,149.1,154400.0,23026388.0,20.17543859649075,151.99207827023147,148.6989217297685,0.14001103942865556,-0.2897750106968715,-0.0886334193626516,-0.4022831826684398,149.18173946707492,149.35866005606334,-0.0011845351914781127,149.8201749289041,-0.004406448792476572,-2.3962819339586634,2026-06-08,0.06013698630136987,0.3599088837858869,139910.6,1.1035618459216099,-0.0048038430744595795,0.0,0.4999166805532411,149.12,149.12,0.0002682403433475861
000988.SZ,2026-06-08 14:43:00,149.21,149.15,149.21,149.15,152471.0,22745876.0,24.02597402597374,151.94820452813866,148.56479547186137,0.19069657774355647,-0.3077437983264417,-0.1324554951554096,-0.3505766063420642,149.19586973353745,149.31618575433095,-0.0008057801649946439,149.81865339269305,-0.004062600877193094,-2.3973247108485007,2026-06-08,0.06013698630136987,0.36560364460528516,143918.4,1.059426730702954,-0.0020065547455018207,0.0,0.0,149.16,149.16,0.0003352105122017389
000988.SZ,2026-06-08 14:44:00,149.5,149.27,149.5,149.21,183300.0,27378420.0,16.725978647686105,151.8674078453926,148.4955921546074,0.2978833772372353,-0.2951809533259109,-0.16500058678950985,-0.26036073307280205,149.34793486676872,149.3687041102364,-0.00013904682102845793,149.81735463882384,-0.0021182768817999396,-1.364170311879161,2026-06-08,0.06013698630136987,0.3986332573577866,146247.1,1.2533581862477956,0.0017421602787455193,0.0,0.20688941760630294,149.21,149.21,0.0019435694658534416
000988.SZ,2026-06-08 14:45:00,149.34,149.5,149.5,149.3,204400.0,30537492.0,18.577075098813467,151.78140962896296,148.41759037103705,0.27421497953243157,-0.2947379157520231,-0.19094805258201253,-0.2075797263400212,149.34396743338436,149.36050293588312,-0.00011070866911751824,149.81603148564193,-0.003177440230670825,-2.2292835357977707,2026-06-08,0.06013698630136987,0.3804100227357167,156607.1,1.3051770960575861,0.0016768394929236319,0.0,0.19999000049994656,149.5,149.5,-0.0010702341137123518
000988.SZ,2026-06-08 14:46:00,149.57,149.34,149.57,149.34,125002.0,18680506.0,28.806584362139205,151.6215736694116,148.40942633058842,0.36130773186661275,-0.27268439154738644,-0.20729532037508733,-0.13077814234459822,149.45698371669218,149.4203592399165,0.0002451103515074886,149.8153059190412,-0.0016373889005291344,-1.1782335429312831,2026-06-08,0.06013698630136987,0.40660592250494154,157907.3,0.791616347059319,0.00301770386266087,0.0,0.0,149.34,149.5,0.0015401098165259794
