ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-02 13:53:00,150.19,150.42,150.42,150.19,86100.0,12943867.0,40.291262135922075,151.34181448059084,149.65718551940913,0.3162800194394848,-0.06539774839311008,-0.008309858366563814,-0.11417578005309253,150.22216685212265,150.2035086403556,0.000124219546773183,146.62652704322198,0.02430305776612705,11.561327475684429,2026-06-02,0.07180286078459153,0.884615384528143,179820.1,0.4788118792059397,0.0020014677430115757,0.0,0.0,150.42,150.42,-0.0015290519877675162
000988.SZ,2026-06-02 13:54:00,150.3,150.19,150.38,150.06,158021.0,23728854.0,48.09782608695669,151.31397175914827,149.6390282408517,0.39462331232549414,-0.05868088296895735,-0.01838406328704252,-0.08059363936382966,150.26108342606133,150.231077600254,0.00019973114941755312,146.6350166189699,0.024993916634207136,12.521952233737895,2026-06-02,0.07180286078459153,0.8954635107598161,176752.2,0.8940256472055227,0.002802241793434801,0.24999218774408857,0.4062373050842106,150.19,150.42,0.0007324056195486627
000988.SZ,2026-06-02 13:55:00,150.7,150.45,150.71,150.45,210344.0,31653420.0,47.38292011019283,151.2904568000444,149.6445431999556,0.6412589336326289,-0.02084082164839174,-0.018875414959312366,-0.003930813378158746,150.48054171303068,150.36505542875284,0.0007680393822124204,146.64727801966333,0.027635848650346195,14.613061023183127,2026-06-02,0.07180286078459153,0.9349112425113476,178640.1,1.1774735907559388,0.004800640085344643,0.03846005922856268,0.0,150.3,150.38,0.002661343978709097
000988.SZ,2026-06-02 13:56:00,150.59,150.7,150.73,150.58,155000.0,23353468.0,38.4146341463413,151.27008244331432,149.64591755668567,0.5812725364811964,0.0002685235076000936,-0.015046627265929874,0.030630301547059934,150.53527085651535,150.42932530625203,0.0007042878776969771,146.65669309871612,0.026819825390692095,15.4489522071534,2026-06-02,0.07180286078459153,0.9240631162796773,172106.6,0.9006046252729413,0.0025297916250581753,0.19998666755553418,0.06666222251844824,150.7,150.71,-0.000729927007299172
000988.SZ,2026-06-02 13:57:00,150.63,150.61,150.65,150.55,93600.0,14095083.0,44.982698961937686,151.24708493270245,149.64991506729754,0.6136385076699319,0.019995007336291337,-0.008038300345485631,0.05606661536355394,150.58263542825767,150.48666093303717,0.0006377608129879969,146.66224564230902,0.02705368610929249,17.23605871329279,2026-06-02,0.07180286078459153,0.9280078894548299,143914.8,0.6503848110131829,0.001396090945352979,0.1999800019999137,0.599940005999457,150.59,150.73,0.000265621887243456
000988.SZ,2026-06-02 13:58:00,150.4,150.58,150.58,150.39,73800.0,11107260.0,48.32713754646828,151.23589913294146,149.64310086705856,0.4752008770689432,0.016874788030122545,-0.003055682670363996,0.039860941400973085,150.49131771412885,150.4619006664551,0.00019551160488765995,146.66651956390385,0.02545557395919148,17.402356015738267,2026-06-02,0.07180286078459153,0.905325443697699,134344.8,0.5493327616699717,0.0013982289100473722,0.0,0.05262880901014657,150.63,150.65,-0.0015269202682067966
000988.SZ,2026-06-02 13:59:00,150.28,150.39,150.4,150.25,79600.0,11964295.0,51.38339920948608,151.15931520084936,149.64868479915063,0.4179150638961358,0.004665216915270776,-0.001511502753237042,0.012353439337015635,150.3856588570644,150.40992904746793,-0.00016136029421204986,146.67087949134628,0.02460693302699299,17.549497808186874,2026-06-02,0.07180286078459153,0.8934911241722384,126394.8,0.6297727438154102,-0.00013306719893557695,0.06666222251862507,0.1999866675554963,150.4,150.58,-0.0007978723404255621
000988.SZ,2026-06-02 14:00:00,150.45,150.3,150.45,150.3,102100.0,15352365.0,50.60240963855426,151.1599287733344,149.64907122666563,0.5301153474728949,0.00860740231630075,0.0005122782606705161,0.016190248111260467,150.4178294285322,150.4213778910485,-2.359014766422798e-05,146.6765497635449,0.025726336231239513,19.2837658376727,2026-06-02,0.07180286078459153,0.910256410166639,125606.5,0.8128560225784494,-0.0016589250165892633,0.0,0.0,150.28,150.4,0.0011312217194569304
000988.SZ,2026-06-02 14:01:00,150.67,150.45,150.67,150.45,146300.0,22028950.0,67.8899082568814,151.12519665846068,149.6618033415393,0.688944418976633,0.02914777660691925,0.006239377929920263,0.045816797353997976,150.5439147142661,150.49241277932038,0.0003422228004360637,146.68510052412762,0.027166354739736557,21.95561891222469,2026-06-02,0.07180286078459153,0.9319526626299824,125306.5,1.1675371987885703,0.0005312437744868781,0.0,0.0,150.45,150.45,0.001462279827185104
000988.SZ,2026-06-02 14:02:00,150.64,150.67,150.79,150.6,244400.0,36830736.0,66.96832579185579,150.9498250097012,149.76617499029882,0.7382460992501539,0.042515331659615185,0.013494568675859249,0.05804152596751187,150.59195735713303,150.5345805566574,0.0003811536210713261,146.69975716736982,0.026859232139932833,20.749101177228404,2026-06-02,0.07180286078459153,0.9289940827486173,134926.5,1.8113565533827676,6.638783774803869e-05,0.6315457081206567,0.21051523604016903,150.67,150.67,-0.00019911063914515923
000988.SZ,2026-06-02 14:03:00,150.47,150.63,150.63,150.47,86700.0,13050484.0,62.44725738396674,150.86867223444352,149.80232776555647,0.6261318494392162,0.03894272856234693,0.018584200653156788,0.04071705581838028,150.5309786785665,150.516128969041,9.865859311693328e-05,146.70470577364514,0.025665804014251822,18.83870014646118,2026-06-02,0.07180286078459153,0.9122287967542168,134986.5,0.642286450867309,0.0004654255319147538,0.0,0.0,150.64,150.79,-0.0011285183218267892
000988.SZ,2026-06-02 14:04:00,150.09,150.45,150.45,150.09,110200.0,16566620.0,52.07547169811353,150.85425001526676,149.77674998473321,0.2907192634710903,0.0053864984597566945,0.01594466021447677,-0.02111632350944015,150.31048933928327,150.3943778350293,-0.0005577901046145288,146.7106615165625,0.023034034803639625,15.463417243289697,2026-06-02,0.07180286078459153,0.8747534515902602,130204.4,0.8463615668902127,-0.001264306627628442,0.0,0.0,150.47,150.63,-0.002525420349571313
000988.SZ,2026-06-02 14:05:00,150.29,150.08,150.29,150.08,248606.0,37314132.0,51.526717557251665,150.8561357188442,149.7828642811558,0.47251394291871773,-0.005010963853777639,0.011753535400825889,-0.033528998509207056,150.30024466964164,150.36455559644952,-0.00042770004242539695,146.72314442614402,0.024310108591296047,16.44692189151239,2026-06-02,0.07180286078459153,0.8944773174660259,134030.6,1.8548450876143208,-0.0010634762379527762,0.0,0.0,150.09,150.45,0.0013325338130454304
000988.SZ,2026-06-02 14:06:00,150.04,150.3,150.3,150.04,77300.0,11612842.0,42.857142857142705,150.84893221526403,149.75206778473597,0.2625048340070647,-0.03304303872783976,0.00279422057509276,-0.07167451860586503,150.1701223348208,150.27182542603538,-0.0006767941423898722,146.72716446056435,0.02257820187294647,16.07690431397867,2026-06-02,0.07180286078459153,0.8698224851213173,126260.6,0.6122258250000395,-0.004181323422048133,0.0,0.0,150.29,150.29,-0.0016634506620533636
000988.SZ,2026-06-02 14:07:00,149.86,150.01,150.01,149.86,140800.0,21111312.0,43.67816091954029,150.85230204942448,149.74569795057553,0.10329082419211533,-0.06898790606535954,-0.0115622047529977,-0.11485140262472368,150.0150611674104,150.1541610185967,-0.0009263802630755875,146.7338538502153,0.021304873195628463,15.574381937058243,2026-06-02,0.07180286078459153,0.8520710058331293,130980.6,1.0749683540921326,-0.005177907594264286,0.0,0.0,150.04,150.3,-0.00119968008531044
000988.SZ,2026-06-02 14:08:00,149.66,149.86,149.87,149.66,183500.0,27486440.0,38.148148148147456,150.88443515472784,149.69056484527215,-0.025601478678272765,-0.11231806815524692,-0.03171337743344755,-0.16120938144359875,149.8375305837052,150.0129721561405,-0.001169509342516794,146.74212830054512,0.019884349049911106,15.095102718600113,2026-06-02,0.07180286078459153,0.8323471399573608,141950.6,1.292703236196254,-0.005383132850402039,0.04761678015328092,0.0,149.86,150.01,-0.001334578940344435
000988.SZ,2026-06-02 14:09:00,149.52,149.64,149.64,149.51,351200.0,52518350.0,25.819672131147115,150.93584825729687,149.60315174270312,-0.06239360709100092,-0.15615431403014668,-0.05660156475278738,-0.1991054985547186,149.67876529185259,149.8721229686718,-0.0012901510500363176,146.75655086810534,0.018830158623571576,14.987374313137199,2026-06-02,0.07180286078459153,0.8185404338443253,169110.6,2.0767474067267218,-0.003797721367179596,0.0,0.07691716021859607,149.66,149.87,-0.0009354536950420042
000988.SZ,2026-06-02 14:10:00,149.37,149.52,149.52,149.36,229500.0,34297184.0,25.403225806450976,151.008932327855,149.46906767214494,-0.06433531140388331,-0.20068522673520306,-0.08541829714927052,-0.23053385917186509,149.5243826459263,149.728659263337,-0.001364312072356334,146.76557104792928,0.017745503482013435,14.05645529224146,2026-06-02,0.07180286078459153,0.8037475344374996,181850.6,1.2620249809458972,-0.006121498436356343,0.0,0.06249609399406986,149.52,149.64,-0.001003210272873232
000988.SZ,2026-06-02 14:11:00,149.55,149.37,149.55,149.29,284892.0,42558800.0,29.389312977099138,151.03544242527417,149.3765575747258,0.1045536254170203,-0.218928132965857,-0.11212026431258781,-0.21361573730653838,149.53719132296317,149.67761375952642,-0.000938165922319285,146.7764464382792,0.018896448503998266,14.129819368864789,2026-06-02,0.07180286078459153,0.8214990137256905,195709.8,1.4556859186407631,-0.003265795787789849,0.0,0.30768047382795494,149.37,149.52,0.001205061257280624
000988.SZ,2026-06-02 14:12:00,149.4,149.6,149.69,149.4,197000.0,29470584.0,30.314960629920975,151.05174264336188,149.25825735663813,0.07903195214988822,-0.2426919126854159,-0.13823459398715343,-0.20891463739652494,149.46859566148157,149.59829554251888,-0.0008669876923861593,146.78451828570564,0.017818512094058256,12.851448239976865,2026-06-02,0.07180286078459153,0.8067061143188647,190969.8,1.0315767205076405,-0.003069531562791994,0.3103341264094544,0.0,149.55,149.55,-0.0010030090270812817
000988.SZ,2026-06-02 14:13:00,149.13,149.38,149.38,149.13,190008.0,28358680.0,28.624535315984787,151.10860136886063,149.09539863113937,0.017187225216962424,-0.28008300035531875,-0.1666042752607865,-0.2269574501890645,149.29929783074078,149.46449681608493,-0.0011052724149429548,146.79130493564242,0.015932108958244713,11.087791908401035,2026-06-02,0.07180286078459153,0.7800788953865785,201300.6,0.9439018065519924,-0.003541360416945083,0.0,0.0,149.4,149.69,-0.001807228915662719
000988.SZ,2026-06-02 14:14:00,148.85,149.13,149.13,148.85,341000.0,50809556.0,21.42857142857136,151.17530194853467,148.88369805146536,-0.014705007051375889,-0.3285223653348055,-0.1989878932755903,-0.2590689441184304,149.0746489153704,149.28892629720352,-0.0014353200009391955,146.8021708214943,0.013949583763279554,9.287392205846187,2026-06-02,0.07180286078459153,0.7524654831605048,224380.6,1.519739228792507,-0.004481005885500378,0.0,0.0,149.13,149.38,-0.0018775564943338105
000988.SZ,2026-06-02 14:15:00,148.78,148.92,148.92,148.76,348100.0,51813296.0,14.33962264150938,151.16154551604424,148.70545448395578,0.03035128383691754,-0.3683136357280148,-0.2328530417660752,-0.27092118792387915,148.9273244576852,149.1435187837168,-0.0014495723836656699,146.81237624959633,0.013402301636059004,9.093134242273726,2026-06-02,0.07180286078459153,0.7455621301039871,234330.0,1.4855118849485769,-0.003949923009975209,0.0,0.12499218798831734,148.85,149.13,-0.0004702720859925642
000988.SZ,2026-06-02 14:16:00,149.09,148.76,149.1,148.74,395300.0,58849224.0,23.549488054607608,151.1008623507371,148.6161376492629,0.1907102024043001,-0.3705624813554209,-0.2603949296839444,-0.22033510334295303,149.00866222884258,149.12822770265484,-0.0008017628563967029,146.8239908665928,0.015433507290141367,9.942513094574366,2026-06-02,0.07180286078459153,0.776134122211426,266130.0,1.4853642956449855,-0.003075894349715891,0.027777006194248256,0.05555401238849651,148.78,148.92,0.0020836133888963724
000988.SZ,2026-06-02 14:17:00,149.0,149.13,149.26,148.95,185300.0,27638094.0,24.210526315789437,151.02012170721534,148.53387829278464,0.18748031850376834,-0.3752809503642993,-0.2833721338200154,-0.1838176330885678,149.0043311144213,149.09159121618202,-0.0005852784925623809,146.8301308691031,0.014778091649535512,9.093539581395712,2026-06-02,0.07180286078459153,0.7672583825673305,270580.0,0.6848251903318797,-0.0026773761713521083,0.41934131157057675,0.16128511983487953,149.09,149.1,-0.0006036622174525684
000988.SZ,2026-06-02 14:18:00,148.9,148.95,149.07,148.89,114900.0,17115572.0,26.84824902723733,150.9676531494606,148.4363468505394,0.18316754067187022,-0.38267825855800197,-0.3032333587676127,-0.15888979958077853,148.95216555721066,149.03685086870144,-0.0005682172630269757,146.83360753435613,0.01407302115873151,9.139133927567569,2026-06-02,0.07180286078459153,0.7573964496294476,263720.0,0.4356893675109965,-0.0015422785489169755,0.6666296316871284,0.055552469307365966,149.0,149.26,-0.0006711409395972772
000988.SZ,2026-06-02 14:19:00,149.17,148.95,149.17,148.9,112056.0,16696153.0,28.787878787878597,150.90274796412618,148.39025203587383,0.3103479513570948,-0.3625744030566693,-0.315101567625424,-0.09494567086249062,149.06108277860534,149.07489347764388,-9.264268929774514e-05,146.8370471432317,0.015888039852045076,10.146869928505835,2026-06-02,0.07180286078459153,0.7840236685617311,239805.6,0.4672784955814209,0.0021498152502519297,0.0,0.185178326728589,148.9,149.07,0.0018132975151106904
000988.SZ,2026-06-02 14:20:00,149.58,149.17,149.59,149.17,112100.0,16747018.0,41.78571428571469,150.80100008786687,148.40499991213315,0.4904006684836937,-0.309985064381209,-0.31407826697658103,0.008186405190744095,149.32054138930266,149.21920962688847,0.0006790798762945001,146.841104491816,0.018652103698502648,11.38768029070222,2026-06-02,0.07180286078459153,0.8244575936070556,228065.6,0.49152524536799935,0.005377066810055231,0.023808956929574358,0.0,149.17,149.17,0.002748541932024033
000988.SZ,2026-06-02 14:21:00,149.37,149.59,149.59,149.36,147800.0,22086968.0,41.34275618374555,150.62848709541467,148.44751290458535,0.4229702026248535,-0.2820021344858219,-0.30766304047842924,0.05132181198521468,149.34527069465133,149.26229259063462,0.0005559214090613807,146.84652756791795,0.01718442018259457,10.238095668785814,2026-06-02,0.07180286078459153,0.8037475344374996,214356.4,0.6895058883243048,0.0018780602320744855,0.0,0.04347637059254532,149.58,149.59,-0.0014039310068191466
000988.SZ,2026-06-02 14:22:00,149.5,149.39,149.55,149.39,177038.0,26464872.0,47.1014492753624,150.4402299543206,148.52177004567938,0.5099037774594217,-0.24649411665342313,-0.29542925571342804,0.09787027812000981,149.42263534732567,149.33020899331044,0.0006189394271816191,146.8531153207383,0.018024028114627954,10.902974232345727,2026-06-02,0.07180286078459153,0.8165680472567476,212360.2,0.8336684557652516,0.003355704697986628,0.31248046997064904,0.0,149.37,149.59,0.0008703220191470539
000988.SZ,2026-06-02 14:23:00,149.5,149.5,149.51,149.48,139831.0,20904588.0,49.61832061068683,150.27176973269226,148.59323026730775,0.5402135316994365,-0.21586539480009037,-0.27951648353076053,0.12730217746134032,149.46131767366285,149.37872070950746,0.0005529366148208578,146.8583189662405,0.01798795636743449,11.204997820547689,2026-06-02,0.07180286078459153,0.8165680472567476,207342.5,0.674396228462568,0.004029550033579632,0.33322225924660204,0.6664445184941511,149.5,149.55,0.0
000988.SZ,2026-06-02 14:24:00,149.49,149.5,149.51,149.46,113269.0,16932698.0,52.41935483870975,150.1836967876633,148.6213032123367,0.5560038145201117,-0.1902062492477512,-0.26165443667415866,0.14289637485281492,149.47565883683143,149.41051479250532,0.0004360070937214353,146.8625065347584,0.0178908390387559,11.520929658661746,2026-06-02,0.07180286078459153,0.8155818539629602,184569.4,0.6136932774338542,0.00214520345914071,0.19996000799828664,0.5998800239954282,149.5,149.51,-6.688963210696257e-05
000988.SZ,2026-06-02 14:25:00,149.46,149.5,149.55,149.46,84031.0,12562960.0,48.06866952789694,150.02273297206548,148.6992670279345,0.5748035870806054,-0.17032849989195142,-0.24338924931771724,0.14612149885153164,149.4678294184157,149.4246534232181,0.00028894827063986807,146.8656197269229,0.01766499387604142,12.000954475968928,2026-06-02,0.07180286078459153,0.8126232740815951,158162.5,0.5312953449774757,-0.0008022462896108973,0.5554938340185477,0.0,149.49,149.51,-0.0002006823198876255
000988.SZ,2026-06-02 14:26:00,149.22,149.45,149.45,149.22,124600.0,18604700.0,46.28099173553708,149.901323354174,148.738676645826,0.41398934923052993,-0.1719589982611467,-0.22910319910640314,0.11428840169051291,149.34391470920787,149.36618101658436,-0.00014907194670810687,146.8698936444243,0.016001280434405137,11.06885924831367,2026-06-02,0.07180286078459153,0.788954635030674,131092.5,0.9504739020157522,-0.0010042177144005127,0.0,0.0,149.46,149.55,-0.0016057808109193703
000988.SZ,2026-06-02 14:27:00,149.31,149.29,149.31,149.24,94400.0,14090553.0,54.017857142857274,149.81536155962087,148.7696384403791,0.5167348313124238,-0.16409732036507307,-0.21610202335813714,0.10400940598612812,149.32695735460393,149.35012929756027,-0.00015515181048267714,146.8730543309522,0.016592190311209804,12.212436301103734,2026-06-02,0.07180286078459153,0.7978303746747694,122002.5,0.7737546361754882,-0.0012709030100334084,0.0,0.7141836880443911,149.22,149.45,0.0006031363088058129
000988.SZ,2026-06-02 14:28:00,149.46,149.36,149.47,149.31,77900.0,11641604.0,64.45497630331776,149.78293665144366,148.78206334855633,0.6773451239911741,-0.14410201921731414,-0.20170202252997255,0.11520000662531682,149.39347867730197,149.38152092682878,8.004839152122248e-05,146.87585061880625,0.01759410665746895,13.534784019983357,2026-06-02,0.07180286078459153,0.8126232740815951,118302.5,0.6584814353035651,-0.00026755852842808014,0.06249609399406986,0.3124804699707045,149.31,149.31,0.0010046212577858528
000988.SZ,2026-06-02 14:29:00,149.62,149.48,149.62,149.48,109800.0,16417154.0,69.09090909090902,149.79978589879883,148.77521410120116,0.8245258173020449,-0.11403046396799255,-0.18416771081757657,0.14027449369916806,149.506739338651,149.44965780487772,0.0003819448944325924,146.87989771142293,0.018655393496805096,14.47299246292143,2026-06-02,0.07180286078459153,0.8284023667822081,118076.9,0.929902461870188,0.0008696233861795744,0.0,0.0,149.46,149.47,0.0010705205406128502
000988.SZ,2026-06-02 14:30:00,149.7,149.63,149.71,149.63,101800.0,15237452.0,65.4822335025377,149.8477646549776,148.76023534502247,0.8641281171689034,-0.08278886981003097,-0.16389194261606746,0.16220614561207297,149.6033696693255,149.52118414634123,0.0005496580531614688,146.883867939518,0.019172507505327733,16.60402530151471,2026-06-02,0.07180286078459153,0.8362919131325134,117046.9,0.8697368319878613,0.0016057808109191107,0.12498437695310291,0.0,149.62,149.62,0.0005346878759523064
000988.SZ,2026-06-02 14:31:00,149.73,149.69,149.73,149.67,91600.0,13712100.0,69.10994764397883,149.8793958073019,148.74660419269813,0.8681171317160838,-0.05497521205310818,-0.1421085965034756,0.17426676890073484,149.66668483466276,149.58084581881516,0.0005738636880792371,146.88745004408403,0.01935189122735024,18.693926925620193,2026-06-02,0.07180286078459153,0.8392504930138784,111426.9,0.8220636130054771,0.003417772416566045,0.0,0.3332777870356519,149.7,149.71,0.00020040080160321403
000988.SZ,2026-06-02 14:32:00,149.56,149.72,149.73,149.55,133800.0,20020618.0,66.66666666666666,149.897008040882,148.74499195911798,0.7074623816310222,-0.046118640168884895,-0.12291060523655746,0.15358393013534513,149.61334241733138,149.57488987058227,0.0002570788905971022,146.8925462545946,0.018159217832483872,17.521887864685826,2026-06-02,0.07180286078459153,0.8224852070194779,107103.1,1.2492635600650215,0.0016743687629763304,0.05555246930721685,0.05555246930721685,149.73,149.73,-0.0011353770119547687
000988.SZ,2026-06-02 14:33:00,149.68,149.6,149.68,149.6,111900.0,16744859.0,63.93442622950863,149.93846074802767,148.75853925197234,0.7809508947063549,-0.029081512451369917,-0.10414478667951996,0.15012654845630008,149.64667120866568,149.6049213361302,0.0002790675076903876,146.89680987207626,0.0189465661667361,20.051973905918416,2026-06-02,0.07180286078459153,0.8343195265449385,104310.0,1.0727638769053782,0.0014719657433426292,0.0,0.0,149.56,149.73,0.000802353570473419
000988.SZ,2026-06-02 14:34:00,149.73,149.68,149.73,149.65,110300.0,16511386.0,55.102040816325854,149.95661551635484,148.82838448364512,0.7991408587560453,-0.011413318228818525,-0.08559849298937969,0.14837034952112232,149.68833560433285,149.64065809723584,0.00031861332142782824,146.90108199483197,0.01925729863084019,24.614350326792778,2026-06-02,0.07180286078459153,0.8392504930138784,104013.1,1.0604433480013575,0.0007351958294343763,0.0,0.3749531308587315,149.68,149.68,0.0003340459647246322
000988.SZ,2026-06-02 14:35:00,149.63,149.74,149.82,149.63,211800.0,31717092.0,59.55882352941173,149.92847319023073,148.94152680976927,0.6975791226964306,-0.005417857590288122,-0.06956236590956139,0.12828901663854653,149.65916780216642,149.63761292659703,0.0001440471760263013,146.90940954375625,0.018518830513939454,24.24601033575674,2026-06-02,0.07180286078459153,0.8293885600759956,116790.0,1.8135114307731826,-0.000467601870407397,0.42103047208033806,0.0,149.73,149.73,-0.0006678688305616398
000988.SZ,2026-06-02 14:36:00,149.78,149.63,149.79,149.63,93126.0,13939324.0,60.14492753623216,149.95786892870973,148.98113107129024,0.8178949168821497,0.01130699456339812,-0.05338849381496949,0.12939097675673522,149.7195839010832,149.6782949475693,0.00027585130849049294,146.9129686748539,0.019515168408933293,25.576091837538296,2026-06-02,0.07180286078459153,0.8441814594828213,113642.6,0.8194638278251289,0.00033393441528084544,0.06249609399406986,0.0,149.63,149.82,0.0010024727661565574
000988.SZ,2026-06-02 14:37:00,149.71,149.78,149.79,149.71,98700.0,14781112.0,57.2413793103453,149.951058764128,149.058941235872,0.7297903510547183,0.018697610985100255,-0.038971272854955545,0.1153377676801116,149.7147919505416,149.68735353397807,0.00018330484116223434,146.91683352885713,0.01901188859065802,24.150168347093942,2026-06-02,0.07180286078459153,0.8372781064263036,114072.6,0.8652384534059888,0.001002941963091697,0.12498437695279209,0.0,149.78,149.79,-0.00046735211643739605
000988.SZ,2026-06-02 14:38:00,149.63,149.65,149.71,149.63,111674.0,16713598.0,54.60526315789434,149.88731863211592,149.19568136788405,0.6279572466331726,0.01789313540683679,-0.027598391202597078,0.09098305321886774,149.6723959752708,149.67096680998432,9.548714202505944e-06,146.9210498328094,0.018438135109116707,22.990817969809736,2026-06-02,0.07180286078459153,0.8293885600759956,117450.0,0.9508216262239251,-0.0003340459647248606,0.7499062617171965,0.0,149.71,149.79,-0.0005343664417875393
000988.SZ,2026-06-02 14:39:00,149.59,149.62,149.64,149.59,107300.0,16054117.0,54.24836601307182,149.86111963132598,149.26388036867402,0.5460451978289131,0.013868054706961175,-0.01930510202068543,0.06634631345529321,149.6311979876354,149.6478334357031,-0.00011116397535308244,146.9250222702154,0.018138351715770603,23.162453941628485,2026-06-02,0.07180286078459153,0.8254437869008431,117200.0,0.9155290102389079,-0.0009350163627862562,0.3999200159965733,0.0,149.63,149.71,-0.0002673260709750187
000988.SZ,2026-06-02 14:40:00,149.52,149.59,149.59,149.51,119700.0,17902112.0,61.02941176470665,149.85858456822461,149.2604154317754,0.4339651653803466,0.0049724153585657405,-0.014449598544835197,0.03884402780680188,149.57559899381772,149.61130959693077,-0.0002386891954174715,146.9293402565931,0.01763201099850217,24.77096374694302,2026-06-02,0.07180286078459153,0.8185404338443253,118990.0,1.0059668879737793,-0.0007351466951813768,0.0,0.12498437695310291,149.59,149.64,-0.00046794571829663197
000988.SZ,2026-06-02 14:41:00,149.51,149.52,149.52,149.5,144100.0,21544394.0,57.81249999999973,149.8532072594726,149.27979274052737,0.40146744085948893,-0.002851489149236386,-0.012129976665715435,0.018556975032958098,149.54279949690886,149.58236399780768,-0.0002644997701694269,146.93442483466094,0.017528738879518748,25.47923923491384,2026-06-02,0.07180286078459153,0.817554240550535,124240.0,1.1598518995492595,-0.00180264387768736,0.0,0.4997501249368212,149.52,149.59,-6.688068485834221e-05
000988.SZ,2026-06-02 14:42:00,149.56,149.5,149.56,149.5,130379.0,19495066.0,54.23728813559306,149.85452816112502,149.284471838875,0.4833349800200338,-0.004960229271887329,-0.010696027186949814,0.01147159583012497,149.55139974845443,149.57597428414834,-0.00016429467239993545,146.9390366801696,0.017837079778433792,27.871635166623665,2026-06-02,0.07180286078459153,0.8224852070194779,123897.9,1.0523100068685587,-0.0010019370783515003,0.0,0.0,149.51,149.52,0.0003344257909170716
000988.SZ,2026-06-02 14:43:00,149.59,149.55,149.59,149.55,122500.0,18322602.0,48.57142857142849,149.85724436168047,149.29075563831955,0.5282441632819534,-0.0041626868691935215,-0.009389359123398555,0.010453344508410067,149.57069987422722,149.57998163153454,-6.205213562724305e-05,146.94343191074404,0.018010795411825795,30.418780967073285,2026-06-02,0.07180286078459153,0.8254437869008431,124957.9,0.9803301752030085,-0.0002673260709750158,0.0,0.0,149.56,149.56,0.00020058839261835476
000988.SZ,2026-06-02 14:44:00,149.53,149.58,149.58,149.53,116900.0,17482938.0,41.7475728155346,149.8573052285004,149.2946947714996,0.41823827760825505,-0.008276718469687694,-0.009166830992656383,0.0017802250459373788,149.5503499371136,149.56570116538182,-0.0001026386942234531,146.94758454127967,0.017573718321275956,30.404275543905893,2026-06-02,0.07180286078459153,0.8195266271381128,125617.9,0.9305998587780882,-0.00040109632996854216,0.0,0.0,149.59,149.59,-0.000401096329968596
000988.SZ,2026-06-02 14:45:00,149.51,149.52,149.53,149.5,143700.0,21485248.0,39.21568627450996,149.85633183100308,149.30066816899696,0.3767239884776283,-0.013001082618558257,-0.009933681317836758,-0.006134802601442998,149.5301749685568,149.5497865467013,-0.00013113745326808466,146.952592993399,0.01740293896492088,30.870159038165387,2026-06-02,0.07180286078459153,0.817554240550535,118807.9,1.2095155288495125,-6.688068485838361e-05,0.33322225924660204,0.33322225924660204,149.53,149.58,-0.00013375242426275817
000988.SZ,2026-06-02 14:46:00,149.48,149.51,149.52,149.48,248421.0,37139904.0,45.45454545454486,149.81835724702776,149.36464275297223,0.25425074256860836,-0.01894750942904011,-0.01173644694007743,-0.01442212497792536,149.5050874842784,149.52984753335807,-0.00016558599830144674,146.96116937254845,0.017139429675238006,34.48848775958017,2026-06-02,0.07180286078459153,0.8145956606691699,134337.4,1.8492318594821695,-0.00020065547455017096,0.24993751562144992,0.0,149.51,149.53,-0.00020065547455020493
000988.SZ,2026-06-02 14:47:00,149.45,149.48,149.49,149.45,196000.0,29295804.0,35.44303797468277,149.79545310690236,149.40154689309765,0.12300670871459014,-0.02578362719302163,-0.01454588299066627,-0.022475488404710718,149.47754374213918,149.50703395239861,-0.0001972496509350093,146.96780151473618,0.016889403390952424,35.337698714888745,2026-06-02,0.07180286078459153,0.8116370807878048,144067.4,1.3604743335411065,-0.0007354907729339999,0.24993751562144992,0.0,149.48,149.52,-0.0002006957452502083
000988.SZ,2026-06-02 14:48:00,149.37,149.45,149.45,149.37,187700.0,28040728.0,28.04878048780637,149.80767954364217,149.38032045635782,-0.024149378508361245,-0.03722749578653861,-0.01908220554984074,-0.03629058047339574,149.4237718710696,149.46788139457044,-0.0002951103815033584,146.97392495809206,0.016302722014065844,34.09192622137324,2026-06-02,0.07180286078459153,0.8037475344374996,151670.0,1.237555218566625,-0.001470686543218136,0.0,0.0,149.45,149.49,-0.0005352960856472673
000988.SZ,2026-06-02 14:49:00,149.21,149.38,149.38,149.2,194758.0,29066710.0,26.13636363636499,149.84697856647006,149.30002143353,-0.16458590282220167,-0.05853277749613994,-0.026972319939100584,-0.06312091511407872,149.3168859355348,149.39420099612175,-0.0005175238400917695,146.97986442968153,0.015173068630672387,32.015787863995534,2026-06-02,0.07180286078459153,0.7879684417368865,160415.8,1.2140824033542832,-0.0021400387882030136,0.0,0.055552469307365966,149.37,149.45,-0.001071165562027158
