ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-25 13:53:00,173.44,173.29,173.44,173.29,169192.0,29330142.0,75.17730496454037,173.26744776576464,172.44655223423536,1.2101999920914392,0.1617817535081656,0.12131062374650003,0.08094225952333112,173.25151813199142,173.07989240787822,0.0009915982828828382,171.0542705883977,0.013947207534753614,21.166282154741406,2026-06-25,0.05405078597339781,0.899328858959806,167179.0,1.0120409860090083,0.005157925239061001,0.0,0.0,173.27,173.27,0.0009811277197436803
000988.SZ,2026-06-25 13:54:00,173.59,173.47,173.59,173.45,261406.0,45357860.0,78.06451612903322,173.41844116802244,172.36755883197756,1.1632521797095245,0.20156463347760223,0.13736142569272047,0.1284064155697635,173.4207590659957,173.22563743419875,0.001126401580545892,171.06743350713643,0.014746035765821792,21.459102323500073,2026-06-25,0.05405078597339781,0.9161073824478627,181972.9,1.4365106013038205,0.005153445280833946,0.0,0.1428469395043791,173.44,173.44,0.000864852398524018
000988.SZ,2026-06-25 13:55:00,173.58,173.61,173.66,173.58,237800.0,41289652.0,75.69444444444582,173.53686041806495,172.33613958193504,1.0359280697369346,0.22963880287269944,0.15581690112871627,0.14764380348796635,173.50037953299784,173.32688388157055,0.0010009736951472157,171.07985188919818,0.014613924919815108,21.787479279840845,2026-06-25,0.05405078597339781,0.9149888142153266,196959.6,1.2073541985259921,0.003932909196067147,0.6249218847643156,0.0,173.59,173.59,-5.760700501175704e-05
000988.SZ,2026-06-25 13:56:00,173.29,173.53,173.53,173.29,178094.0,30884344.0,61.904761904762225,173.57567874561911,172.33432125438085,0.7698658544089854,0.22588336518654728,0.16983019394028248,0.1121063424925296,173.3951897664989,173.31634562969325,0.000454914604385409,171.08829374820036,0.012868830494270999,17.344752727183558,2026-06-25,0.05405078597339781,0.8825503354717492,205729.0,0.8656728025703717,0.0020817671890358547,0.0,0.0,173.58,173.66,-0.0016706993893306858
000988.SZ,2026-06-25 13:57:00,172.84,173.26,173.26,172.84,135517.0,23446526.0,50.485436893204145,173.57002034420375,172.32497965579628,0.41365744027408535,0.18446946540183262,0.17275804823259253,0.023422834338480192,173.11759488324947,173.1802468783523,-0.0003617733328839103,171.0935781689635,0.010207407254712008,11.541811111524186,2026-06-25,0.05405078597339781,0.8322147650075822,206690.7,0.6556511734683756,-0.002481675996998889,0.0,0.0,173.29,173.53,-0.0025968030469155096
000988.SZ,2026-06-25 13:58:00,172.53,172.82,172.82,172.52,116498.0,20111666.0,44.635193133047174,173.57639958738588,172.27660041261407,0.19495287603211114,0.1251911169619575,0.16324466197846554,-0.07610709003301608,172.82379744162472,172.99446205596593,-0.0009865322410493906,171.09720393924036,0.008374164087850633,8.498791353393367,2026-06-25,0.05405078597339781,0.7975391497989327,208010.5,0.5600582662894421,-0.0052467712177121095,0.0,0.033332222259229605,172.84,173.26,-0.0017935663040962871
000988.SZ,2026-06-25 13:59:00,172.77,172.52,172.77,172.5,221902.0,38292630.0,50.393700787401784,173.5760955527952,172.28090444720476,0.377624236828187,0.09646658622457949,0.14988904682768833,-0.10684492120621769,172.79689872081235,172.93033003997567,-0.0007715900335844879,171.1037520034487,0.009738231786511155,9.059477030991347,2026-06-25,0.05405078597339781,0.8243847873798235,211960.4,1.0469031007678793,-0.004723774410968384,0.0,0.07407133069149095,172.53,172.82,0.0013910624239263263
000988.SZ,2026-06-25 14:00:00,172.59,172.78,172.79,172.57,142498.0,24605936.0,47.76119402985067,173.5809177730029,172.26308222699708,0.24807175219530286,0.058503303325210254,0.1316118981271927,-0.1462171896039649,172.6934493604062,172.8330928856969,-0.0008079675191780293,171.1082408117859,0.008659776882657599,7.472954460889344,2026-06-25,0.05405078597339781,0.8042505591941553,209000.2,0.6818079599923828,-0.005703422053232043,0.045452479432711954,0.09090495886555308,172.77,172.77,-0.0010418475429762506
000988.SZ,2026-06-25 14:01:00,172.74,172.59,172.74,172.56,137151.0,23677888.0,51.25448028673874,173.58004242937994,172.25395757062006,0.36652437901634916,0.04005909816672215,0.1133013381350986,-0.1464844799367529,172.7167246802031,172.80649491835493,-0.0005194841675033217,171.11244208580032,0.009511628110500483,7.850696572460715,2026-06-25,0.05405078597339781,0.8210290826822121,209567.0,0.6544494123597704,-0.003173870390674516,0.0,0.1666574079217821,172.59,172.79,0.0008691117677733685
000988.SZ,2026-06-25 14:02:00,172.93,172.74,172.93,172.74,84183.0,14552225.0,56.64335664335653,173.58194081660127,172.25605918339875,0.5082963665266457,0.04030869129707071,0.09870280876749303,-0.11678823494084464,172.82336234010154,172.84178208453923,-0.00010656997524293119,171.11538424551625,0.010604632438426131,8.52957715152102,2026-06-25,0.05405078597339781,0.8422818791004162,168424.1,0.4998275187458327,0.0005207127979633963,0.0,0.0,172.74,172.74,0.001099918953340267
000988.SZ,2026-06-25 14:03:00,173.07,172.96,173.07,172.96,142400.0,24636076.0,56.49122807017546,173.59600694028308,172.26699305971692,0.6042126060722506,0.05121297433313998,0.08920484188062243,-0.0759837350949649,172.94668117005077,172.9069872032423,0.00022956832138780643,171.12074084882153,0.011391133193495,9.356097594974358,2026-06-25,0.05405078597339781,0.8579418343559337,165744.9,0.859151623971537,0.003129890453834161,0.0,0.0,172.93,172.93,0.0008095761290694868
000988.SZ,2026-06-25 14:04:00,172.99,173.06,173.08,172.98,104700.0,18115636.0,51.64835164835171,173.60305497820582,172.2809450217942,0.5363056036052251,0.052790826007168334,0.08192203870593162,-0.058262425397526574,172.96834058502537,172.93070514517308,0.0002176330676538931,171.12469754639383,0.010900252741720533,9.496002196065833,2026-06-25,0.05405078597339781,0.8489932884956389,150074.3,0.6976544285064132,0.0012733692191930768,0.19998000199985688,0.09999000100007054,173.07,173.07,-0.0004622407118506043
000988.SZ,2026-06-25 14:05:00,172.96,173.0,173.0,172.96,90600.0,15672371.0,50.54945054945057,173.60735635226777,172.29764364773226,0.5057264467039381,0.05103226733575639,0.07574408443189658,-0.04942363419228038,172.96417029251268,172.93907510369505,0.00014510999785666195,171.12803633220017,0.010705222283060409,9.324479656508556,2026-06-25,0.05405078597339781,0.8456375837980276,135354.3,0.6693544276022262,0.0021438090271741483,0.0,0.0,172.99,173.08,-0.0001734204289265341
000988.SZ,2026-06-25 14:06:00,173.01,172.96,173.01,172.96,143405.0,24808136.0,44.67213114754052,173.61263972374834,172.32236027625171,0.5329386010777889,0.05306151889135435,0.07120757132378813,-0.03629210486486756,172.98708514625633,172.95933935978218,0.00016041797209019658,171.13332298609762,0.010966169423676895,10.66730827625099,2026-06-25,0.05405078597339781,0.851230424960711,131885.4,1.0873455287696743,0.0015630427231676514,0.0,0.0,172.96,173.0,0.0002890841813134999
000988.SZ,2026-06-25 14:07:00,173.02,173.02,173.05,172.99,98800.0,17094224.0,40.789473684210805,173.6149707595555,172.35502924044454,0.5277790670988393,0.05484441946748575,0.06793494095252767,-0.026181042970083834,173.0035425731282,172.976670971273,0.0001553481270295346,171.13699646719843,0.011002901603233953,11.105045206450749,2026-06-25,0.05405078597339781,0.8523489931932503,128213.7,0.7705884784543305,0.0005204417972590747,0.4999166805532411,0.4999166805532411,173.01,173.01,5.7800127160391465e-05
000988.SZ,2026-06-25 14:08:00,173.0,173.01,173.05,173.0,114100.0,19740832.0,36.27906976744181,173.6032701782259,172.4117298217741,0.49370562653679073,0.05402082966853072,0.06515211869572829,-0.022262578054395132,173.0017712865641,172.98333640805214,0.00010657025638855578,171.1412097386192,0.010861149481294925,11.38775066826693,2026-06-25,0.05405078597339781,0.850111856728175,127973.9,0.891588050375897,-0.0004044606228693626,0.7998400319938286,0.0,173.02,173.05,-0.00011559357299740048
000988.SZ,2026-06-25 14:09:00,173.0,173.0,173.0,172.97,98303.0,17004988.0,36.44859813084092,173.60051384066486,172.44448615933516,0.4805367982416064,0.05275994501499781,0.0626736839595822,-0.019827477889168776,173.00088564328206,172.98809743432295,7.392536913681856e-05,171.14477051440966,0.010840117872220584,11.617152870140867,2026-06-25,0.05405078597339781,0.850111856728175,115614.0,0.8502689985641877,5.780680964218021e-05,0.0,0.9996667777407531,173.0,173.05,0.0
000988.SZ,2026-06-25 14:10:00,172.99,172.99,172.99,172.97,80500.0,13925026.0,41.935483870968135,173.60239368673714,172.45160631326283,0.4678481004807414,0.050373098690840834,0.060213566905833925,-0.01968093642998618,172.99544282164103,172.9886410245164,3.931932804578608e-05,171.147670272474,0.010764562115236263,12.779540394316763,2026-06-25,0.05405078597339781,0.8489932884956389,109414.2,0.7357363121057413,0.0001734505087882532,0.0,0.9995002498750627,173.0,173.0,-5.7803468208039914e-05
000988.SZ,2026-06-25 14:11:00,173.02,172.99,173.04,172.98,150500.0,26037240.0,56.250000000000256,173.60510448504462,172.45789551495537,0.4899756711289582,0.05032217238343151,0.05823528800135344,-0.01582623123584387,173.00772141082052,172.99760073179743,5.850184615438304e-05,171.15313542316574,0.010907568664860067,15.726896086617346,2026-06-25,0.05405078597339781,0.8523489931932503,110749.1,1.3589275217586418,5.780012716050109e-05,0.33327778703517835,0.16663889351806277,172.99,172.99,0.0001734204289265341
000988.SZ,2026-06-25 14:12:00,173.28,173.03,173.28,173.03,182226.0,31555296.0,76.97841726618731,173.60649657595988,172.45750342404014,0.7158411471692687,0.07044954154562788,0.060678138710208336,0.01954280567083909,173.14386070541025,173.07828623699817,0.00037887172237358865,171.16028063887074,0.012384411577366068,18.431651370407025,2026-06-25,0.05405078597339781,0.8814317672392131,120553.4,1.5115791010456778,0.00150271644896538,0.0,0.0,173.02,173.04,0.001502716448965385
000988.SZ,2026-06-25 14:13:00,173.23,173.28,173.3,173.23,116900.0,20255310.0,69.166666666666,173.57176405144799,172.47123594855202,0.6894544986641714,0.0814274001023989,0.06482799098864644,0.03319881822750492,173.18693035270513,173.12163302642728,0.00037717600704407405,171.16507560344587,0.01206393529330786,20.459928078346408,2026-06-25,0.05405078597339781,0.8758389260765265,118003.4,0.9906494219658079,0.0013294797687861681,0.28567347521788405,0.0,173.28,173.28,-0.00028855032317642756
000988.SZ,2026-06-25 14:14:00,173.22,173.2,173.22,173.15,106897.0,18512818.0,80.58252427184524,173.49453251217642,172.51146748782355,0.7207381959732111,0.08830261805880468,0.0695229164026781,0.03755940331225316,173.20346517635255,173.1497378760195,0.0003102938588999527,171.16926144737167,0.011980764158749725,22.698680895390712,2026-06-25,0.05405078597339781,0.8747203578439905,118223.1,0.9041972338739214,0.0012716763005780063,0.0,0.7141836880443911,173.23,173.3,-5.772672169942219e-05
000988.SZ,2026-06-25 14:15:00,173.27,173.23,173.28,173.23,123300.0,21362428.0,78.49462365591471,173.41820932926507,172.55679067073496,0.8279473891151192,0.09667149118067186,0.07495263135827686,0.04343771964479001,173.23673258817627,173.18409848287106,0.0003039199658992249,171.17423988928525,0.012243431675644024,25.82597538273294,2026-06-25,0.05405078597339781,0.8803131990066771,121493.1,1.0148724495465173,0.001618590669980824,0.19996000799817298,0.0,173.22,173.22,0.0002886502713313207
000988.SZ,2026-06-25 14:16:00,173.28,173.26,173.29,173.25,111700.0,19354172.0,73.33333333333384,173.41625149051043,172.5577485094896,0.8412917677368814,0.10292435198920202,0.0805469754844619,0.04475475300948026,173.25836629408815,173.2114989163365,0.0002705789052393711,171.17875865678508,0.01227512899207273,29.77848092444823,2026-06-25,0.05405078597339781,0.8814317672392131,118322.6,0.9440292894172372,0.00150271644896538,0.2499375156209171,0.2499375156209171,173.27,173.28,5.771339527899177e-05
000988.SZ,2026-06-25 14:17:00,173.3,173.26,173.3,173.26,145400.0,25196230.0,68.25396825396983,173.45509017418723,172.56490982581275,0.8257766816910473,0.10824583151736533,0.08608674669104258,0.04431816965264551,173.27918314704408,173.23678494024034,0.00024474136262898563,171.1846671788669,0.012357022717010316,32.237213458073526,2026-06-25,0.05405078597339781,0.8836689037042884,122982.6,1.1822810706555236,0.00011542012927057144,0.0,0.0,173.28,173.29,0.00011542012927060383
000988.SZ,2026-06-25 14:18:00,173.15,173.3,173.3,173.15,195100.0,33803760.0,61.428571428570905,173.42788499583227,172.65411500416772,0.6408687351205307,0.09921569916457429,0.08871253718574892,0.02100632395765073,173.21459157352206,173.21198924302882,1.5023962859644051e-05,171.19244883606768,0.011434798539548058,28.284790958895034,2026-06-25,0.05405078597339781,0.8668903802162317,131082.6,1.4883745058459321,-0.0004618137735956651,0.0,0.0,173.3,173.3,-0.000865551067513016
000988.SZ,2026-06-25 14:19:00,173.02,173.1,173.14,173.0,137500.0,23792084.0,53.750000000000085,173.41908676700706,172.68791323299297,0.454183243181559,0.08063977553587165,0.08709798485577347,-0.01291641863980364,173.11729578676102,173.15713517359202,-0.00023007649549679684,171.19729197355747,0.010646827443532635,23.879256648073383,2026-06-25,0.05405078597339781,0.8523489931932503,135002.3,1.0185011662764265,-0.0011546010853249467,0.2856938790086132,0.1428469395044081,173.15,173.3,-0.0007507941091538865
000988.SZ,2026-06-25 14:20:00,173.18,173.01,173.2,173.01,171400.0,29671286.0,59.34065934065996,173.3798678600252,172.78613213997485,0.6633723502297532,0.07793055017964434,0.08526449792054765,-0.014667895481806609,173.1486478933805,173.16366798113717,-8.673925617173608e-05,171.20354861408526,0.011544453382621861,22.94242468461728,2026-06-25,0.05405078597339781,0.870246084913843,144092.3,1.1895153314923839,-0.0005194205575114186,0.10525761802000973,0.0,173.02,173.14,0.0009247485839787111
000988.SZ,2026-06-25 14:21:00,173.3,173.2,173.3,173.19,135400.0,23456042.0,63.725490196078354,173.3755273839175,172.84647261608248,0.8572408973336362,0.08449248985576219,0.08511009630759056,-0.001235212903656746,173.22432394669028,173.20261998652654,0.00012530965273748306,171.20878119426993,0.01221443661442331,23.334382766860056,2026-06-25,0.05405078597339781,0.8836689037042884,142582.3,0.9496269873609838,0.00011542012927057144,0.0,0.09090082719743356,173.18,173.2,0.0006929206605843894
000988.SZ,2026-06-25 14:22:00,173.25,173.29,173.3,173.25,138400.0,23982676.0,61.90476190476178,173.38403573374373,172.8699642662563,0.739266342870888,0.08468212931873609,0.08502450290981967,-0.0006847471821671558,173.23716197334514,173.21615713323325,0.00012126374617426163,171.21423337465998,0.011890171659299174,22.70835540128238,2026-06-25,0.05405078597339781,0.8780760625416019,138199.7,1.0014493519161038,-0.0002885170225044309,0.1999600079987413,0.0,173.3,173.3,-0.00028851702250439333
000988.SZ,2026-06-25 14:23:00,173.28,173.3,173.3,173.26,140100.0,24277148.0,62.96296296296287,173.4017865271276,172.87321347287238,0.7695937654271856,0.08625883112799215,0.08527136855345417,0.0019749251490759623,173.25858098667257,173.23439795230945,0.00013959718536832837,171.2197213051354,0.0120329520405708,22.805452354890267,2026-06-25,0.05405078597339781,0.8814317672392131,140519.7,0.9970132301734205,0.0007507941091537962,0.0,0.49987503124218946,173.25,173.3,0.00017316017316017972
000988.SZ,2026-06-25 14:24:00,173.26,173.28,173.28,173.25,156214.0,27067590.0,62.38532110091624,173.41111333562228,172.89088666437775,0.7095240517738578,0.08491569059532367,0.08520023296182808,-0.0005690847330088178,173.25929049333627,173.24171282307816,0.0001014632675449079,171.2257710865301,0.011880389853475254,22.339185150528674,2026-06-25,0.05405078597339781,0.8791946307741378,145451.4,1.0739944751305248,0.0013871228759680942,0.0,0.33322225924660204,173.28,173.3,-0.00011542012927060383
000988.SZ,2026-06-25 14:25:00,172.81,173.15,173.15,172.81,188786.0,32659158.0,43.04635761589387,173.43371044995533,172.85328955004465,-0.07458303112673867,0.04699823643900913,0.0775598336572643,-0.06112319443651032,173.03464524666813,173.1183663021987,-0.0004836058548774383,171.2320523773803,0.009215258479423186,14.200537229048775,2026-06-25,0.05405078597339781,0.8288590603099708,152000.0,1.2420131578947369,-0.0021365053701351,0.0,0.0,173.26,173.28,-0.002597252683827708
000988.SZ,2026-06-25 14:26:00,172.96,172.84,172.96,172.83,136512.0,23597440.0,38.5714285714291,173.43685914144922,172.84514085855076,0.19411119238469662,0.02872104886424154,0.06779207669865975,-0.07814205566883642,172.99732262333407,173.07311878728478,-0.0004379430178517215,171.2362190042644,0.010066684523632706,16.810946602002716,2026-06-25,0.05405078597339781,0.8456375837980276,154481.2,0.8836803442749019,-0.0019619157530293974,0.0,0.07691716021837747,172.81,173.15,0.0008680053237660187
000988.SZ,2026-06-25 14:27:00,172.93,172.93,172.99,172.89,121600.0,21028904.0,39.1304347826095,173.442666449398,172.83033355060203,0.16276513901825085,0.011680847216041457,0.05656983080213609,-0.08977796717218926,172.96366131166704,173.0322277052034,-0.00039626371598930837,171.24008373785898,0.009868695607087039,16.143452323424768,2026-06-25,0.05405078597339781,0.8422818791004162,152101.2,0.7994677228056056,-0.0018470418470417638,0.5999400059992864,0.39996000399971376,172.96,172.96,-0.00017345050878816567
000988.SZ,2026-06-25 14:28:00,172.91,172.94,173.0,172.91,103700.0,17936188.0,38.848920863309615,173.44906549215565,172.81493450784436,0.14991459888825195,-0.003398294784318523,0.04457620568484517,-0.09594900093832738,172.93683065583352,172.99730550371672,-0.00034957103931251745,171.24341838880542,0.009732237459839924,15.706144339021039,2026-06-25,0.05405078597339781,0.8400447426353409,142961.2,0.7253716392979354,-0.0021352723915051275,0.6665926008221309,0.0,172.93,172.99,-0.00011565373272428283
000988.SZ,2026-06-25 14:29:00,173.0,172.92,173.0,172.91,117300.0,20288634.0,40.55944055944043,173.44906549215565,172.81493450784436,0.2918411128524741,-0.007994223191587935,0.03406211990955855,-0.08411268620229297,172.96841532791677,172.99807535979764,-0.00017144717835258834,171.2471778032093,0.01023562676638665,16.09784936895274,2026-06-25,0.05405078597339781,0.850111856728175,140941.2,0.8322619645639457,-0.0015006348839893269,0.0,0.11109876680358323,172.91,173.0,0.0005205019952576682
000988.SZ,2026-06-25 14:30:00,173.09,173.01,173.2,173.01,104700.0,18123840.0,43.70860927152346,173.44772749950317,172.82627250049683,0.4243710323753996,-0.004324432363176811,0.026384809455011475,-0.06141848363637657,173.0292076639584,173.0243395427126,2.8135470759041037e-05,171.25079005489675,0.010739862540275964,15.399691893105238,2026-06-25,0.05405078597339781,0.860178970821009,134271.2,0.7797651320610823,0.0016202766043631467,0.5789168991105023,0.0,173.0,173.0,0.0005202312138728521
000988.SZ,2026-06-25 14:31:00,173.07,173.1,173.15,173.07,154324.0,26711648.0,42.38410596026454,173.4470523062062,172.8319476937938,0.38701108949999136,-0.0029954004336900653,0.020508767477271168,-0.047008335821922466,173.0496038319792,173.03738538765185,7.061158662316072e-05,171.2560473824443,0.010592050005129548,14.834870127992879,2026-06-25,0.05405078597339781,0.8579418343559337,136163.6,1.1333719143735916,0.0006359851988897436,0.6249218847644489,0.0,173.09,173.2,-0.00011554682535103259
000988.SZ,2026-06-25 14:32:00,172.93,173.09,173.09,172.9,211900.0,36653540.0,42.66666666666684,173.43566089634328,172.80833910365675,0.1939369837962112,-0.013088091652065259,0.013789395651403883,-0.05375497460693829,172.9898019159896,173.00670384832276,-9.769524508121688e-05,171.26277722394036,0.009734881117101196,13.315447391030196,2026-06-25,0.05405078597339781,0.8422818791004162,143513.6,1.4765151177310025,0.0,0.0,0.15788642703016417,173.07,173.15,-0.0008089212457386396
000988.SZ,2026-06-25 14:33:00,173.0,172.92,173.0,172.92,118900.0,20565470.0,49.30555555555521,173.42435380438422,172.79664619561578,0.32396262454616204,-0.015262273186095854,0.007979061883903937,-0.046482670139999585,172.9949009579948,173.0047884630877,-5.715162673092633e-05,171.2665058140809,0.01012161822114194,14.335999609125407,2026-06-25,0.05405078597339781,0.850111856728175,141393.6,0.8409150060540223,0.0005205019952576606,0.0,0.0,172.93,173.09,0.0004047880645347434
000988.SZ,2026-06-25 14:34:00,172.87,173.0,173.0,172.87,251702.0,43524796.0,39.00709219858167,173.41990574852883,172.7660942514712,0.15892309785987693,-0.027162133098102004,0.0009508228875027488,-0.056225911971209505,172.9324504789974,172.96627747363408,-0.00019556988293189102,171.27414909691637,0.00931752346456329,13.666717538463963,2026-06-25,0.05405078597339781,0.8355704697051936,150942.4,1.667536755742588,-0.0007514450867052158,0.0,0.0,173.0,173.0,-0.000751445086705176
000988.SZ,2026-06-25 14:35:00,172.78,172.88,172.9,172.78,217066.0,37516572.0,31.159420289855035,173.41254865017083,172.72445134982922,0.08072790017225778,-0.04335533236707079,-0.00791040816341196,-0.07088984840731766,172.8562252394987,172.91305533831004,-0.00032866285718069244,171.28033883651898,0.008755594329553468,12.758483274483392,2026-06-25,0.05405078597339781,0.8255033556123595,153770.4,1.4116240836988134,-0.001790975792940075,0.1666527789351677,0.0,172.87,173.0,-0.0005206224330421901
000988.SZ,2026-06-25 14:36:00,172.68,172.77,172.78,172.68,188632.0,32582280.0,30.069930069930408,173.4085512055608,172.6684487944392,0.015607577258532433,-0.06352544196678878,-0.019033414924087326,-0.0889840540854029,172.76811261974936,172.84646809879288,-0.0004533241546985967,171.28531559174476,0.008142463371346133,11.511443303798806,2026-06-25,0.05405078597339781,0.8143176732869895,158982.4,1.1864961152932652,-0.00225342347027202,0.09999000099981475,0.0,172.78,172.9,-0.0005787706910521722
000988.SZ,2026-06-25 14:37:00,172.67,172.68,172.68,172.63,129600.0,22376348.0,28.368794326241044,173.390342639094,172.623657360906,0.06044545318974475,-0.07940201852534301,-0.031107135644338466,-0.09658976576200909,172.71905630987467,172.7960486419949,-0.00044556766618976656,171.2885448373815,0.008065076178503498,11.335089449064041,2026-06-25,0.05405078597339781,0.8131991050544501,159782.4,0.8111031002162942,-0.0015034985254149813,0.0,0.7998400319932603,172.68,172.78,-5.79105860552428e-05
000988.SZ,2026-06-25 14:38:00,172.74,172.68,172.74,172.68,121471.0,20977018.0,32.19178082191888,173.38132307829974,172.59167692170027,0.1878348638312594,-0.08535201989144525,-0.04195611249375983,-0.08679181479537085,172.72952815493733,172.78003474428206,-0.0002923172773954233,171.29163386308446,0.008455556784946368,11.684903032252706,2026-06-25,0.05405078597339781,0.8210290826822121,161559.5,0.7518654118142233,-0.0015028901734103206,0.0,0.0,172.67,172.68,0.00040539757919743794
000988.SZ,2026-06-25 14:39:00,172.79,172.75,172.8,172.75,113600.0,19627484.0,49.05660377358445,173.37900625320873,172.57099374679126,0.2710431478093734,-0.08505242529346901,-0.05057537505370166,-0.06895410047953471,172.75976407746867,172.78288196020148,-0.0001337972979182629,171.2946862843766,0.00872948103679598,14.463793422514211,2026-06-25,0.05405078597339781,0.8266219238448955,161189.5,0.7047605458171903,-0.00046277549603757073,0.1999600079987413,0.0,172.74,172.74,0.0002894523561420803
000988.SZ,2026-06-25 14:40:00,172.82,172.79,172.82,172.79,95300.0,16468261.0,42.55319148936112,173.35457687108436,172.55942312891563,0.32770627523384244,-0.08145527938003738,-0.05675135591896881,-0.04940784692213715,172.78988203873433,172.7934871144296,-2.0863492921401175e-05,171.29728425343694,0.008889316332126843,15.814355205333191,2026-06-25,0.05405078597339781,0.8299776285425069,160249.5,0.5946976433623817,0.00023150827642082206,0.0,0.0,172.79,172.8,0.00017362115863187185
000988.SZ,2026-06-25 14:41:00,172.81,172.82,172.86,172.75,225800.0,39015440.0,43.47826086956509,173.3003600992657,172.5646399007343,0.3334964837929828,-0.0785064581728534,-0.06110237636974573,-0.034808163606215345,172.79994101936717,172.79820508173543,1.0046039719652953e-05,171.3033359397423,0.008795299005663705,15.531984449898887,2026-06-25,0.05405078597339781,0.8288590603099708,167397.1,1.3488883618652892,0.0007528376187166952,0.36360330879025093,0.545404963185118,172.82,172.82,-5.7863673185921224e-05
000988.SZ,2026-06-25 14:42:00,172.67,172.72,172.72,172.67,165942.0,28658776.0,38.461538461538254,173.25714418633214,172.54985581366788,0.16986591463329767,-0.08646955884333352,-0.0661758128644633,-0.040587491957740446,172.7349705096836,172.76157505838245,-0.00015399575217964602,171.30750211457402,0.007953521408039092,14.45615306869514,2026-06-25,0.05405078597339781,0.8131991050544501,162801.3,1.0192916149932465,0.0,0.0,0.0,172.81,172.86,-0.0008101383021816722
000988.SZ,2026-06-25 14:43:00,172.59,172.65,172.65,172.56,229718.0,39649596.0,30.097087378640964,173.20201809655302,172.53598190344698,0.0811038455749844,-0.09810481368381829,-0.07256161302833429,-0.051086401310968005,172.66248525484178,172.71255361313032,-0.0002898941463206708,171.3128086799478,0.007455317146999131,13.544349330531716,2026-06-25,0.05405078597339781,0.8042505591941553,173883.1,1.3211059614189073,-0.000868357068426584,0.0,0.33329630041106545,172.67,172.72,-0.00046331151908255103
000988.SZ,2026-06-25 14:44:00,172.64,172.56,172.64,172.56,191000.0,32963720.0,27.272727272725973,173.13076180366375,172.5452381963363,0.16184113241175033,-0.10211414652255257,-0.07847211972717795,-0.04728405359074925,172.65124262742088,172.6918240093788,-0.00023499307040559524,171.31713257729854,0.007721746230515326,15.297665384676614,2026-06-25,0.05405078597339781,0.8098434003568388,167812.9,1.138172333592948,-0.0008681057931593239,0.0,0.0,172.59,172.65,0.00028970392259101307
000988.SZ,2026-06-25 14:45:00,172.81,172.65,172.82,172.63,142058.0,24533160.0,38.596491228070434,173.13076180366375,172.5452381963363,0.4521795540784038,-0.09053041417087115,-0.08088377861591659,-0.019293271109909138,172.73062131371046,172.7255885781277,2.913717431316462e-05,171.32061513612493,0.008693553094539525,15.814030634392937,2026-06-25,0.05405078597339781,0.8288590603099708,160312.1,0.8861339848957128,-5.7863673185942766e-05,0.052628809010004864,0.1052576180201593,172.64,172.64,0.0009847080630214083
000988.SZ,2026-06-25 14:46:00,172.9,172.82,172.9,172.82,197800.0,34190904.0,48.62385321100913,173.12369944305675,172.54630055694327,0.6125738229900607,-0.07324366758001588,-0.07935575640873645,0.012224177657441132,172.81531065685522,172.77542041294836,0.00023087915984526278,171.32598697420082,0.00918724038073811,18.22838857837185,2026-06-25,0.05405078597339781,0.8389261744028049,161228.9,1.2268272003344314,0.0005208031942596225,0.0,0.0,172.81,172.82,0.0005208031942596112
000988.SZ,2026-06-25 14:47:00,173.0,172.9,173.0,172.89,294300.0,50906548.0,50.0,173.13367345480458,172.54332654519544,0.773567960416557,-0.050888026603360004,-0.07366221044766116,0.04554836768860232,172.9076553284276,172.83958600924882,0.00039382945047754914,171.3345270545666,0.009720591488853778,18.834618068802225,2026-06-25,0.05405078597339781,0.850111856728175,177698.9,1.6561723229575422,0.0019111600162160514,0.0,0.09090082719769191,172.9,172.9,0.0005783689994215981
000988.SZ,2026-06-25 14:48:00,173.08,173.01,173.08,173.0,195000.0,33741510.0,59.8130841121497,173.16008986434906,172.53391013565096,0.8720976411747409,-0.026411236361184365,-0.06421201563036581,0.0756015585383629,172.99382766421382,172.90827572089202,0.0004947822362181273,171.34033665894233,0.010153262068817608,20.502143653493174,2026-06-25,0.05405078597339781,0.8590604025884729,185051.8,1.0537590015336247,0.002839098441392851,0.0,0.1249843769527477,173.0,173.0,0.0004624277456648122
000988.SZ,2026-06-25 14:49:00,173.06,173.06,173.08,173.05,194700.0,33695576.0,63.99999999999966,173.17032877846987,172.52967122153012,0.8277882196584461,-0.008528722794125088,-0.05307535706311767,0.08909326853798516,173.0269138321069,172.95162551492288,0.00043531430803196616,171.3462022623401,0.010001959279120603,21.831663981822544,2026-06-25,0.05405078597339781,0.8568232661233977,193161.8,1.0079632722411989,0.002432808155699906,0.6664445184941511,0.33322225924660204,173.08,173.08,-0.00011555350127114762
