ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-23 14:47:00,163.08,162.76,163.09,162.76,239166.0,38974590.0,33.52272727272765,163.68263406865242,162.29436593134756,0.5659094576481888,-0.26689492775162194,-0.3007442119048661,0.06769856830648835,162.8757577860024,162.817877522901,0.00035549083418836864,166.42858137828657,-0.02012023025465404,-18.522943588308202,2026-06-23,0.06325764568334258,0.055447470811728995,315750.0,0.7574536817102138,0.002027649769585249,0.03030211205718168,0.0,162.72,162.77,0.002212389380531057
000988.SZ,2026-06-23 14:48:00,163.0,163.06,163.09,163.0,260800.0,42523588.0,34.91124260355055,163.68219397576965,162.32880602423037,0.4959361246021463,-0.2376238522711276,-0.2881201399781184,0.10099257541398166,162.9378788930012,162.86991251635786,0.0004173046795031249,166.41646986403984,-0.020529637882783194,-19.684299852314982,2026-06-23,0.06325764568334258,0.04766536964516962,321980.9,0.8099859339482559,0.0018438844499077955,0.33329630041106545,0.0,163.08,163.09,-0.000490556781947587
000988.SZ,2026-06-23 14:49:00,162.76,163.04,163.04,162.76,216700.0,35301570.0,33.71428571428537,163.68317690766793,162.32182309233207,0.32186849791126526,-0.23112800849273185,-0.27672171368104115,0.0911874103766186,162.8489394465006,162.83850894025562,6.405429718592814e-05,166.4060406125074,-0.021910506367960398,-22.388410865599823,2026-06-23,0.06325764568334258,0.024319066145494252,323170.9,0.6705430470379604,0.0010455747585951247,0.0,0.0,163.0,163.09,-0.0014723926380368656
000988.SZ,2026-06-23 14:50:00,162.72,162.76,162.76,162.66,303537.0,49383044.0,31.8181818181816,163.6830876123431,162.29891238765694,0.3042155392129181,-0.22659561797129868,-0.26669649453909267,0.08020175313558797,162.7844697232503,162.80464924303973,-0.00012394928451519945,166.39065227344864,-0.02206044764712046,-21.94561771875594,2026-06-23,0.06325764568334258,0.020428015562215945,319550.9,0.949886230957259,0.0008611145282322319,0.0,0.599940005999457,162.76,163.04,-0.00024576062914716175
000988.SZ,2026-06-23 14:51:00,163.11,162.71,163.14,162.71,379400.0,61811668.0,44.39252336448647,163.69393882163374,162.30806117836627,0.5786505219486918,-0.1893512024006725,-0.25122743611140863,0.12375246742147228,162.94723486162516,162.89189231645696,0.000339750151963889,166.37276851300126,-0.01961119323891204,-16.772638280443793,2026-06-23,0.06325764568334258,0.058365758749188416,332934.4,1.1395638299917341,0.0023967551622419148,0.0697658193994889,0.0,162.72,162.76,0.002396755162241979
000988.SZ,2026-06-23 14:52:00,163.4,163.18,163.4,163.18,312923.0,51097756.0,60.487804878048884,163.66204802754265,162.32395197245734,0.8041635153569455,-0.1348793531370518,-0.22795781951653726,0.18615693275897094,163.17361743081258,163.03706594032639,0.0008375487481857516,166.35973156355362,-0.017791153759002823,-16.214758302428105,2026-06-23,0.06325764568334258,0.08657587547796097,344086.7,0.9094306754663868,0.0019622271277899284,0.0,0.0,163.11,163.14,0.0017779412666298327
000988.SZ,2026-06-23 14:53:00,163.51,163.36,163.53,163.34,365529.0,59741460.0,70.68062827225114,163.62581160177623,162.34518839822377,0.9095662163117294,-0.08188996293750961,-0.19874424820073175,0.23370857052644428,163.34180871540627,163.172189957376,0.0010395077621657828,166.34536288312626,-0.017045037108238376,-15.60739049838094,2026-06-23,0.06325764568334258,0.09727626458197701,347866.1,1.0507749964713435,0.003128834355828225,0.1052576180201593,0.1052576180201593,163.4,163.4,0.000673194614442994
000988.SZ,2026-06-23 14:54:00,163.73,163.53,163.75,163.53,339100.0,55507068.0,73.07692307692277,163.68079833444713,162.31220166555286,1.0359504495890735,-0.02189098243431431,-0.16337359504744828,0.28296522522626794,163.53590435770315,163.33156425526857,0.0012510754021507503,166.3332990743112,-0.01565109986274108,-14.013970362254659,2026-06-23,0.06325764568334258,0.11867704279001183,348056.1,0.9742682285987806,0.005959695256819941,0.09090495886555308,0.0,163.51,163.53,0.00134548345666931
000988.SZ,2026-06-23 14:55:00,163.6,163.75,163.75,163.6,414300.0,67814664.0,68.63636363636358,163.7316355692021,162.28836443079788,0.9087935969206387,0.014995865338079284,-0.12769970297034278,0.2853911366168441,163.56795217885156,163.4082601823347,0.00097725779797595,166.3186832929287,-0.0163462290531752,-14.074963542628621,2026-06-23,0.06325764568334258,0.10603112839435527,335383.6,1.235301905042465,0.005408062930186697,0.0,0.0,163.73,163.75,-0.0007939901056617325
000988.SZ,2026-06-23 14:56:00,163.73,163.58,163.73,163.48,455593.0,74529300.0,71.3043478260869,163.80481450490575,162.2521854950942,0.9518143069381134,0.054095294614626255,-0.09134070345334896,0.29087199613595044,163.6489760894258,163.50018584452476,0.0009100310445060252,166.302207939224,-0.015467070287870305,-12.662117091164973,2026-06-23,0.06325764568334258,0.11867704279001183,328704.8,1.3860247857652217,0.003801115811415512,0.0,0.39998400064006534,163.6,163.75,0.0007946210268948377
000988.SZ,2026-06-23 14:57:00,163.66,163.72,163.72,163.66,393000.0,64330468.0,70.68965517241428,163.8587689372168,162.2292310627832,0.8780212842331748,0.0785282344225493,-0.05736691587816932,0.2717903006014373,163.65448804471288,163.5458470318034,0.0006642847548942086,166.28868969928803,-0.01580798852911574,-12.88964257560538,2026-06-23,0.06325764568334258,0.11186770426927412,344088.2,1.1421490187690249,0.0015911872705016705,0.0,0.0,163.73,163.73,-0.00042753313381782923
000988.SZ,2026-06-23 14:58:00,163.66,163.66,163.66,163.66,0.0,0.0,74.20814479638017,163.93731865005654,162.2196813499435,0.838546443979592,0.09677594242680243,-0.026538344217174974,0.24662857328795482,163.65724402235645,163.57846216557385,0.0004816150961417836,166.28868969928803,-0.01580798852911574,-13.464645218383195,2026-06-23,0.06325764568334258,0.11186770426927412,318008.2,0.0,0.0009173750840927308,0.0,0.0,163.66,163.72,0.0
000988.SZ,2026-06-23 14:59:00,163.66,163.66,163.66,163.66,0.0,0.0,74.5454545454543,164.004362302849,162.246637697151,0.8040863160630078,0.10996972000930327,0.0007632686281206745,0.2184129027623652,163.65862201117824,163.6017586896956,0.0003475715783134747,166.28868969928803,-0.01580798852911574,-14.90530684668767,2026-06-23,0.06325764568334258,0.11186770426927412,296338.2,0.0,-0.00042753313381782565,0.0,0.0,163.66,163.66,0.0
000988.SZ,2026-06-23 15:00:00,163.66,163.66,163.66,163.66,692800.0,113383650.0,72.81553398058244,164.06308454247093,162.27691545752904,0.7743301315261263,0.11905350905533396,0.024421316713563332,0.18926438468354126,163.65931100558913,163.61839906406829,0.0002500448712056313,166.26491869608725,-0.015667277959271364,-15.473057737672853,2026-06-23,0.06325764568334258,0.11186770426927412,335264.5,2.0664281485215406,0.00036674816625925644,0.0,0.0,163.66,163.66,0.0
