ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-06 13:50:00,152.03,152.15,152.15,152.0,78200.0,11891612.0,80.34188034187986,152.4918445126238,149.00415548737618,0.8675786432561864,0.4693773326654309,0.29346373721218133,0.35182719090649917,152.00046688514084,151.8099378461234,0.001255049845357009,150.44909275666444,0.010507921412942718,5.014634550164878,2026-07-06,0.0775257731958763,0.5789007091685372,135780.0,0.5759316541464133,0.0036308423554265445,0.0,0.1999866675554963,152.15,152.17,-0.0007886953664147521
000988.SZ,2026-07-06 13:51:00,151.95,152.03,152.03,151.95,151500.0,23028644.0,77.93696275071564,152.63313789530528,149.05286210469475,0.8091940578720611,0.4771575909643673,0.3302025079626185,0.2939101660034975,151.9752334425704,151.84995560437386,0.0008250107001871537,150.4546974436761,0.0099385567996882,4.772526383741852,2026-07-06,0.0775257731958763,0.5718085105876045,145680.0,1.0399505766062602,-0.0001316049220241311,0.0,0.0,152.03,152.15,-0.0005262119318556371
000988.SZ,2026-07-06 13:52:00,151.76,151.94,151.94,151.76,63300.0,9614893.0,75.7660167130914,152.71450318317915,149.15549681682086,0.7318062726153985,0.4626588464297754,0.3566937756560499,0.21193014154745093,151.8676167212852,151.82425400312417,0.0002856112710433108,150.45686155639802,0.008661209798753454,4.144583960996241,2026-07-06,0.0775257731958763,0.5549645389578923,140890.0,0.44928667754986157,-0.0015132574511482755,0.0,0.0,151.95,152.03,-0.0012504113195129828
000988.SZ,2026-07-06 13:53:00,151.64,151.72,151.72,151.62,65900.0,9993281.0,72.49999999999935,152.7637404449025,149.27325955509747,0.6780556947941666,0.4364543161370875,0.3726458837522575,0.12761686476966005,151.7538083606426,151.77161000223154,-0.0001172923024844368,150.4587154841714,0.007851220263493927,3.8672451439876907,2026-07-06,0.0775257731958763,0.5443262410864946,143100.0,0.4605171208944794,-0.0009882073917912848,0.0,0.1999800019996295,151.76,151.94,-0.0007907221929362451
000988.SZ,2026-07-06 13:54:00,152.09,151.64,152.09,151.64,124500.0,18920142.0,72.26890756302477,152.85244468559628,149.40355531440375,0.7789303733646158,0.44684729877229756,0.3874861667562655,0.1187222640320641,151.9219041803213,151.86257857302252,0.0003906532330494293,150.46316161917392,0.010812203886448005,5.44255159509646,2026-07-06,0.0775257731958763,0.584219858104236,130900.0,0.9511077158135982,-0.00039434768320734115,0.0,0.0,151.64,151.72,0.0029675547348985564
000988.SZ,2026-07-06 13:55:00,152.09,152.12,152.17,152.08,99200.0,15089940.0,71.46974063400538,152.90614459634415,149.57285540365584,0.755153378790419,0.4498976720759629,0.399968467820205,0.09985840851151573,152.00595209016063,151.92755612358752,0.0005160088701047722,150.46703029627346,0.010786214764329902,5.560933571209916,2026-07-06,0.0775257731958763,0.584219858104236,124800.0,0.7948717948717948,0.00039465894889167963,0.5554938340184074,0.11109876680361831,152.09,152.09,0.0
000988.SZ,2026-07-06 13:56:00,151.95,152.09,152.09,151.95,84800.0,12891715.0,65.0154798761605,152.9110775030326,149.77292249696742,0.6937444131423979,0.4359924355238718,0.4071732613609384,0.057638348325866784,151.9779760450803,151.93396865970539,0.0002896481001789081,150.47014060898178,0.00983490402168119,5.406147629282226,2026-07-06,0.0775257731958763,0.5718085105876045,110160.0,0.7697893972403776,0.0,0.0,0.0,152.09,152.17,-0.0009205075941877492
000988.SZ,2026-07-06 13:57:00,151.7,151.89,151.9,151.66,60400.0,9166276.0,65.6249999999995,152.8690175924165,149.9849824075835,0.5946590393333926,0.400186424714974,0.4057758940317455,-0.011178938633543023,151.83898802254015,151.86712047121813,-0.00018524384073846417,150.47197153878258,0.008161177451582033,4.502002252381771,2026-07-06,0.0775257731958763,0.5496453900221935,104370.0,0.5787103573823896,-0.00039536109646809425,0.04166493062796945,0.16665972251152253,151.95,152.09,-0.0016452780519907865
000988.SZ,2026-07-06 13:58:00,151.96,151.7,151.98,151.7,86300.0,13102309.0,62.32876712328723,152.79855642527147,150.26044357472855,0.6696142076219774,0.38831349402749993,0.4022834140308964,-0.02793984000679295,151.89949401127006,151.89365747944152,3.8425118766657905e-05,150.4747067087459,0.009870717303533156,5.999816805779594,2026-07-06,0.0775257731958763,0.5726950354102227,96310.0,0.8960647907797736,0.0021102611448167163,0.07142602049920263,0.0,151.7,151.9,0.0017139090309823293
000988.SZ,2026-07-06 13:59:00,151.98,151.99,151.99,151.95,70200.0,10668426.0,59.25925925925891,152.6919667555544,150.5630332444456,0.6655758614163575,0.37618155694724464,0.3970630426141661,-0.04176297133384288,151.939747005635,151.91832677102965,0.00014099835787187605,150.4771685657424,0.009987106008052048,6.810822178029575,2026-07-06,0.0775257731958763,0.574468085055454,88430.0,0.7938482415469863,-0.0007232559668618466,0.0,0.7498125468629291,151.96,151.98,0.00013161358252159654
000988.SZ,2026-07-06 14:00:00,151.96,151.97,151.99,151.96,101600.0,15441329.0,49.77578475336344,152.6312489909781,150.76975100902192,0.6394038578152549,0.360794067132872,0.38980924751790724,-0.05803036077007051,151.94987350281752,151.93023340787832,0.00012927048487103342,150.48074033086633,0.009830225887254355,7.803438717007512,2026-07-06,0.0775257731958763,0.5726950354102227,90770.0,1.119312548198744,-0.0008547570517456471,0.6664445184941511,0.0,151.98,151.99,-0.0001315962626660206
000988.SZ,2026-07-06 14:01:00,151.75,151.96,151.98,151.75,58600.0,8900395.0,45.041322314049545,152.53125286937464,150.98474713062532,0.49482704797044524,0.32787459144199715,0.37742231630272527,-0.09909544972145623,151.84993675140876,151.8787381484845,-0.00018963416095530962,150.4826591033981,0.008421840125320297,6.322331924467454,2026-07-06,0.0775257731958763,0.5540780141352767,81480.0,0.7191948944526264,-0.0013162224415925738,0.08695274118509064,0.0,151.96,151.99,-0.0013819426164780727
000988.SZ,2026-07-06 14:02:00,151.68,151.72,151.73,151.67,76000.0,11528908.0,47.59825327510954,152.47609204126397,151.109907958736,0.41728786666078227,0.292762471268901,0.3604903472959604,-0.13545575205411886,151.76496837570437,151.82195582034606,-0.0003753570709438507,150.48480747944777,0.007942280291088332,6.412772259974047,2026-07-06,0.0775257731958763,0.5478723403769622,82750.0,0.918429003021148,-0.00013183915622927422,0.16663889351758918,0.16663889351806277,151.75,151.98,-0.0004612850082371873
000988.SZ,2026-07-06 14:03:00,151.55,151.68,151.68,151.55,57500.0,8718262.0,35.436893203883855,152.3044731223319,151.3665268776681,0.1956115538344968,0.2515462805775144,0.3387015339522712,-0.17431050674951365,151.6574841878522,151.74425415739006,-0.0005718171671124406,150.48632858009324,0.007068226263096392,6.816661664732413,2026-07-06,0.0775257731958763,0.5363475176829489,81910.0,0.7019899890123306,-0.0026980784416951176,0.0,0.0,151.68,151.73,-0.0008570675105484932
000988.SZ,2026-07-06 14:04:00,151.46,151.55,151.55,151.46,96600.0,14635420.0,35.960591133005295,152.26417653059104,151.428823469409,0.03732138186804008,0.2092082818241181,0.3128028835266406,-0.20718920340504499,151.5587420939261,151.66303868385006,-0.0006876862736567861,150.48861352468307,0.0064548835461070075,6.395884703975172,2026-07-06,0.0775257731958763,0.5283687942794005,79120.0,1.2209302325581395,-0.0034215028293195227,0.0,0.0,151.55,151.68,-0.0005938634114153969
000988.SZ,2026-07-06 14:05:00,151.45,151.45,151.46,151.3,85300.0,12917274.0,37.24489795918391,152.26839480144514,151.42160519855486,0.03353229816262901,0.17285562431845847,0.28481343168500417,-0.2239156147330914,151.50437104696306,151.60217048846434,-0.0006451058133677703,150.49048055629504,0.006375947768643176,6.0896045287630445,2026-07-06,0.0775257731958763,0.5274822694567824,77730.0,1.0973883957288049,-0.003356146354303924,0.06249609399424748,0.9374414099117583,151.46,151.55,-6.602403274804785e-05
000988.SZ,2026-07-06 14:06:00,151.53,151.43,151.53,151.43,90720.0,13742763.0,43.78378378378423,152.26439014845596,151.38160985154406,0.16809408748137686,0.14878609921495922,0.25760796519099516,-0.21764373195207187,151.51718552348154,151.5815503489031,-0.0004246217648085242,150.4925672441803,0.006893581356323275,6.833729607911786,2026-07-06,0.0775257731958763,0.534574468037715,78322.0,1.1582952427159674,-0.0014497528830312856,0.0,0.0,151.45,151.46,0.0005282271376692804
000988.SZ,2026-07-06 14:07:00,151.6,151.54,151.64,151.54,64200.0,9733075.0,48.88888888888914,152.24827196995682,151.3587280300432,0.27123108722455763,0.13381668667841495,0.2328497094884791,-0.1980660456201283,151.55859276174078,151.58682167778792,-0.00018622275824968447,150.4942165524274,0.007347680681053851,7.2872511576956,2026-07-06,0.0775257731958763,0.5407801417960295,78702.0,0.8157353053289624,-0.0005274261603376296,0.39996000399954323,0.0,151.53,151.53,0.0004619547284365682
000988.SZ,2026-07-06 14:08:00,151.1,151.6,151.6,151.1,70780.0,10718312.0,23.243243243243327,152.31394422698332,151.2240557730167,-0.11382428409548984,0.08067749809077895,0.2024152672089391,-0.2434755382363203,151.3292963808704,151.4477297698485,-0.0007820083480821059,150.49574516072713,0.004015095832958827,3.8783259018452556,2026-07-06,0.0775257731958763,0.49645390066520745,77150.0,0.9174335709656514,-0.0029693170570770366,0.0,0.0,151.6,151.64,-0.0032981530343007917
000988.SZ,2026-07-06 14:09:00,150.77,151.07,151.09,150.77,58200.0,8788857.0,19.72477064220209,152.37562057243022,151.02437942756976,-0.18825612921667886,0.011800042666408217,0.16429222230043292,-0.3049843592680494,151.04964819043522,151.25409269274894,-0.001351662614042582,150.49643569234073,0.0018177460908013231,1.5854802039428066,2026-07-06,0.0775257731958763,0.46719858151886623,75950.0,0.7662936142198815,-0.004555658259606465,0.06249804693606655,0.0,151.1,151.6,-0.0021839841164790477
000988.SZ,2026-07-06 14:10:00,150.5,150.8,150.8,150.5,38500.0,5798936.0,18.614718614718896,152.4673327347329,150.77966726526705,-0.1657125006862677,-0.06383671064517671,0.11866643571131101,-0.36500629271297547,150.7748240952176,151.03863763767782,-0.0017466626194885789,150.4965465966012,2.2946728525608865e-05,0.018739828295913814,2026-07-06,0.0775257731958763,0.44326241130822136,69640.0,0.5528431935669156,-0.006272697259821602,0.0,0.0,150.77,151.09,-0.0017908071897593037
000988.SZ,2026-07-06 14:11:00,150.71,150.5,150.71,150.41,70500.0,10611132.0,28.19383259911946,152.48296964995376,150.64003035004623,0.03796633451643652,-0.10561665457140634,0.07380981765476755,-0.3588529444523478,150.7424120476088,150.94474116976988,-0.0013404184908536304,150.49657243342685,0.0014181556637615147,1.1334179398473307,2026-07-06,0.0775257731958763,0.4618794325831674,70830.0,0.9953409572215163,-0.005411469675971725,0.0,0.29999000033332224,150.5,150.8,0.0013953488372093553
000988.SZ,2026-07-06 14:12:00,150.76,150.7,150.82,150.7,43500.0,6558846.0,20.873786407766204,152.4941125220134,150.52888747798661,0.11760104661592383,-0.1331580162848809,0.03241625086683786,-0.3311485343034375,150.7512060238044,150.89195797840705,-0.0009327995771835044,150.49685325858667,0.0017485198907194338,1.4881032347371124,2026-07-06,0.0775257731958763,0.4663120566962481,67580.0,0.643681562592483,-0.005540897097625397,0.49995833680526625,0.0,150.71,150.71,0.0003317629885208874
000988.SZ,2026-07-06 14:13:00,150.98,150.74,151.0,150.71,81400.0,12278020.0,27.876106194690166,152.48693338636392,150.47006661363608,0.25283444264105776,-0.13566867841043972,-0.0012007349886176584,-0.2689358868436441,150.86560301190218,150.91711284171933,-0.00034131205432728207,150.49748450260128,0.0032061366274222887,2.4823718359395843,2026-07-06,0.0775257731958763,0.4858156027938097,69970.0,1.1633557238816636,-0.0007941760423560984,0.06896313920213365,0.10344470880315147,150.76,150.82,0.0014592730167153017
000988.SZ,2026-07-06 14:14:00,150.85,150.64,150.9,150.64,157900.0,23802300.0,26.58227848101241,152.41909190417257,150.4139080958274,0.21748225891196143,-0.14646000995142572,-0.03025258998117927,-0.2324148399404929,150.8578015059511,150.89793774408523,-0.0002659826816334181,150.49836826820683,0.00233644879900964,1.6670088576447448,2026-07-06,0.0775257731958763,0.47429078009979636,76100.0,2.0749014454664914,0.0005306095377062281,0.19230029614248548,0.0,150.98,151.0,-0.0008610411975095739
000988.SZ,2026-07-06 14:15:00,150.68,150.76,150.82,150.66,48300.0,7280940.0,27.038626609442048,152.34748100856834,150.34451899143167,0.16749244653571785,-0.16680695050402505,-0.05756346208574843,-0.21848697683655324,150.76890075297555,150.83566981720372,-0.0004426609720968866,150.49863868017013,0.0012050695037534032,0.8796256815079121,2026-07-06,0.0775257731958763,0.45921985811531796,72400.0,0.6671270718232044,0.0011960132890365127,0.37497656396477436,0.12499218798831734,150.85,150.9,-0.0011269472986409513
000988.SZ,2026-07-06 14:16:00,150.4,150.65,150.66,150.4,55700.0,8387151.0,24.803149606299115,152.31218325503426,150.22481674496572,0.08392548897823038,-0.20318353412213241,-0.08668747649302525,-0.23299211525821434,150.58445037648778,150.7111927265741,-0.0008409617613222538,150.4987382727711,-0.0006560737578553173,-0.44706437040134456,2026-07-06,0.0775257731958763,0.43439716308205745,68898.0,0.8084414641934454,-0.0020569305288302697,0.03846005922845758,0.0,150.68,150.82,-0.0018582426333952822
000988.SZ,2026-07-06 14:17:00,150.35,150.41,150.41,150.35,94500.0,14210621.0,25.609756097560705,152.30031844914404,150.10168155085594,0.11294200026270662,-0.23335682859072904,-0.116021346912566,-0.23467096335632606,150.4672251882439,150.60799480469578,-0.0009346755903258847,150.49847693540926,-0.0009865676944557158,-0.6876246159138507,2026-07-06,0.0775257731958763,0.42996453896897424,71928.0,1.3138138138138138,-0.002719554258423962,0.0,0.0,150.4,150.66,-0.00033244680851071386
000988.SZ,2026-07-06 14:18:00,150.4,150.37,150.44,150.37,85710.0,12889858.0,28.099173553719112,152.2169277374369,150.0290722625631,0.169539415055883,-0.2503489330480022,-0.14288686413965324,-0.21492413781669795,150.43361259412194,150.54856771763983,-0.0007635750061301864,150.49826467645826,-0.0006529289667858074,-0.45826907748806545,2026-07-06,0.0775257731958763,0.43439716308205745,73421.0,1.1673771809155418,-0.0038415684196581035,0.571346950435594,0.0,150.35,150.41,0.00033255736614573573
000988.SZ,2026-07-06 14:19:00,150.36,150.4,150.41,150.35,53090.0,7983804.0,27.755102040816737,152.10829905946107,149.97570094053893,0.1802022875530421,-0.2639997392974749,-0.16710943917121757,-0.19378060025251465,150.39680629706098,150.4946912268856,-0.0006504211479264678,150.4981255006157,-0.0009177888439224143,-0.6662007682794604,2026-07-06,0.0775257731958763,0.4308510637915924,72910.0,0.7281580030174187,-0.0032482598607886937,0.16663889351758918,0.16663889351806277,150.4,150.44,-0.00026595744680845773
000988.SZ,2026-07-06 14:20:00,150.45,150.36,150.45,150.35,72407.0,10889248.0,28.04878048780418,151.9711685758824,149.9618314241176,0.24295005716369178,-0.2645067842017852,-0.1865889081773311,-0.1558357520489082,150.4234031485305,150.48192230491827,-0.00038887831502576215,150.49794766470424,-0.0003185934788365101,-0.23139773947356546,2026-07-06,0.0775257731958763,0.43882978719513815,76300.7,0.9489690133904407,-0.001526413591717679,0.0,0.09999000100009894,150.36,150.41,0.0005985634477252925
000988.SZ,2026-07-06 14:21:00,150.38,150.42,150.45,150.38,77403.0,11643157.0,25.203252032519856,151.86380699826205,149.93219300173794,0.231830479106007,-0.2674737648624159,-0.20276587951434807,-0.1294157706961357,150.40170157426525,150.45280164637018,-0.00033964187802256715,150.4978160249649,-0.0007828420908470316,-0.574262407910129,2026-07-06,0.0775257731958763,0.43262411343682367,76991.0,1.00535127482433,-0.00013297872340434225,0.4285102128267971,0.0,150.45,150.45,-0.0004652708541043083
000988.SZ,2026-07-06 14:22:00,150.42,150.39,150.42,150.37,112600.0,16934352.0,32.999999999999346,151.74901946311041,149.9209805368896,0.2729807642236763,-0.26355930509666337,-0.21492456463081114,-0.09726948093170446,150.41085078713263,150.44342974740727,-0.00021655289519345388,150.49755271954376,-0.0005153088415218034,-0.4484209021421244,2026-07-06,0.0775257731958763,0.43617021272728873,83901.0,1.3420579015744747,0.0004655803126039082,0.0,0.3999200159965733,150.38,150.45,0.00026599281819385587
000988.SZ,2026-07-06 14:23:00,150.31,150.39,150.41,150.31,95890.0,14418928.0,37.07865168539263,151.65029488530755,149.89570511469245,0.23612065466580137,-0.2662638245953417,-0.22519241662371725,-0.0821428159432489,150.36042539356632,150.40530696243377,-0.0002984041572327151,150.49727695316022,-0.0012443876523992423,-1.190279414749925,2026-07-06,0.0775257731958763,0.4264184396785092,85350.0,1.1234915055653192,-0.000598404255319207,0.1999800019999137,0.0,150.42,150.42,-0.0007312857332800508
000988.SZ,2026-07-06 14:24:00,150.05,150.31,150.31,150.05,49500.0,7432834.0,37.28813559322012,151.57393861697497,149.831061383025,0.12561906984051768,-0.2860891452897931,-0.23737176235693244,-0.09743476586572136,150.20521269678318,150.3037906874527,-0.0006558583134773521,150.49690059494404,-0.0029695003231119004,-2.887976541093177,2026-07-06,0.0775257731958763,0.40336879429048245,74510.0,0.6643403569990606,-0.002061718542165525,0.0,0.0,150.31,150.41,-0.0017297584991017956
000988.SZ,2026-07-06 14:25:00,149.91,150.0,150.03,149.9,179600.0,26936604.0,26.470588235292837,151.49096549689358,149.76003450310645,0.08663863402516796,-0.3095296199616371,-0.25180333387787335,-0.11545257216752747,150.05760634839157,150.1912790624662,-0.0008900164837070121,150.4948312741093,-0.0038860555486060996,-4.0984021216491255,2026-07-06,0.0775257731958763,0.39095744677385097,87640.0,2.0492925604746692,-0.003589232303090717,0.230751480655351,0.07691716021837747,150.05,150.31,-0.0009330223258914679
000988.SZ,2026-07-06 14:26:00,149.87,149.9,149.92,149.87,64000.0,9593401.0,23.668639053253926,151.35978369100113,149.72521630899885,0.08857615329616943,-0.32755814433460273,-0.26695429596921927,-0.12120769673076692,149.9638031741958,150.09948504461872,-0.0009039462752493483,150.49397768281386,-0.004146197026760599,-4.5309727487546185,2026-07-06,0.0775257731958763,0.3874113474833859,88470.0,0.7234090652198485,-0.003391408431972276,0.3999200159965733,0.0,149.91,150.03,-0.0002668267627242482
000988.SZ,2026-07-06 14:27:00,149.69,149.88,149.88,149.68,57700.0,8641737.0,10.909090909089926,151.18667560457106,149.70732439542894,-0.011710806279050995,-0.3523091746058924,-0.2840252716965539,-0.136567805818677,149.8269015870979,149.9824893175848,-0.0010373726372646492,150.49304727971426,-0.005336108838448051,-6.110748551028681,2026-07-06,0.0775257731958763,0.3714539006762893,84790.0,0.6805047765066635,-0.0048530780481318425,0.0,0.04999750012495112,149.87,149.92,-0.001201040902115212
000988.SZ,2026-07-06 14:28:00,149.95,149.66,149.95,149.66,96293.0,14426052.0,24.719101123594555,151.09336825920298,149.68563174079702,0.18779669046472144,-0.3469453473300632,-0.29660928682325577,-0.10067212101361489,149.88845079354894,149.9732066554177,-0.0005651400257346928,150.49159404942725,-0.003598832565022735,-4.061843657931523,2026-07-06,0.0775257731958763,0.39450354606431604,85848.3,1.1216646107144812,-0.002395050229525686,0.0,0.0,149.69,149.88,0.0017369229741465088
000988.SZ,2026-07-06 14:29:00,150.05,149.97,150.05,149.97,76807.0,11521391.0,31.57894736842097,151.04902781926108,149.6579721807389,0.28182037325090986,-0.3308119174435262,-0.3034498129473099,-0.05472420899243269,149.96922539677448,149.99514761101264,-0.0001728203521982556,150.49076372225105,-0.002928842351179222,-3.4565275995070124,2026-07-06,0.0775257731958763,0.40336879429048245,88220.0,0.8706302425753797,0.0,0.0,0.0,149.95,149.95,0.0006668889629878142
000988.SZ,2026-07-06 14:30:00,150.15,150.03,150.15,150.03,56115.0,8422263.0,41.83006535947698,151.03361699641127,149.63838300358876,0.36668902782125073,-0.30642462146471416,-0.3040447746507908,-0.004759693627846784,150.05961269838724,150.0393911507233,0.00013477492483039317,150.49026445917545,-0.0022610396785351502,-2.8981289684444778,2026-07-06,0.0775257731958763,0.41223404251664636,86590.8,0.6480480605329896,0.0016009605763458445,0.0,0.0,150.05,150.05,0.0006664445184937975
000988.SZ,2026-07-06 14:31:00,150.42,150.12,150.42,150.12,120600.0,18119408.0,51.99999999999987,150.99812552808834,149.64487447191163,0.572787676425903,-0.26228728562415426,-0.2956932768454635,0.06681198244261843,150.2398063491936,150.14813653623094,0.0006105291419353967,150.48960755787127,-0.0004625406298870941,-0.5181143945035532,2026-07-06,0.0775257731958763,0.43617021272728873,90910.5,1.3265794380187108,0.00366984720090735,0.0,0.0,150.15,150.15,0.001798201798201677
000988.SZ,2026-07-06 14:32:00,150.38,150.42,150.5,150.38,76600.0,11523569.0,49.42528735632152,150.94790073230578,149.65709926769418,0.5600402169696439,-0.2279086061408293,-0.2821363427045367,0.10845547312741477,150.3099031745968,150.21438324016495,0.0006358907341058681,150.48952072475944,-0.0007277631308279509,-0.7938726811371832,2026-07-06,0.0775257731958763,0.43262411343682367,87310.5,0.8773286145423517,0.004609526354465876,0.666611115740434,0.0,150.42,150.42,-0.0002659220848290922
000988.SZ,2026-07-06 14:33:00,150.15,150.44,150.44,150.15,59600.0,8959778.0,44.559585492227555,150.82451901849737,149.69748098150262,0.4015117535021515,-0.21672407257253212,-0.2690538886781358,0.10465963221120733,150.2299515872984,150.19598802868924,0.00022612826783800134,150.48931362199482,-0.002254735660813237,-2.1942962187943054,2026-07-06,0.0775257731958763,0.41223404251664636,83681.5,0.7122243267627851,0.0013337779259754434,0.0,0.0,150.38,150.5,-0.0015294587046149075
000988.SZ,2026-07-06 14:34:00,150.0,150.12,150.12,150.0,80400.0,12062780.0,38.69346733668343,150.7197521164128,149.71724788358722,0.28204580804196644,-0.21745728333726788,-0.2587345676099622,0.08255456854538867,150.1149757936492,150.13999144906376,-0.00016661553775997162,150.48850931176227,-0.0032461568926185746,-3.1270318690363537,2026-07-06,0.0775257731958763,0.39893617017739924,86771.5,0.9265715125357981,-0.00033322225924703464,0.0,0.0,150.15,150.44,-0.0009990009990010367
000988.SZ,2026-07-06 14:35:00,150.03,150.01,150.1,150.01,46500.0,6977368.5,41.025641025640994,150.64365535182102,149.728344648179,0.3295660704291127,-0.21316042814342495,-0.2496197397166548,0.0729186231464597,150.0724878968246,150.10856532075982,-0.0002403422073758346,150.4880621465876,-0.0030438437445051546,-2.9060683081062337,2026-07-06,0.0775257731958763,0.40159574464524866,73461.5,0.6329846245992798,-0.0007992007992008165,0.7776913676257141,0.0,150.0,150.12,0.00020000000000000757
000988.SZ,2026-07-06 14:36:00,150.29,150.04,150.3,150.04,123880.0,18600212.0,47.00460829493092,150.6298960859899,149.73110391401008,0.6218301665431658,-0.1866240267448802,-0.2370205971222999,0.10079314075483936,150.18124394841232,150.16040380054272,0.0001387859072174162,150.48713616832816,-0.0013099868423814226,-1.1436891765896646,2026-07-06,0.0775257731958763,0.4246453900332754,79449.5,1.559229447636549,-0.0008642467756947436,0.03846005922856268,0.0,150.03,150.1,0.0017329867359860754
000988.SZ,2026-07-06 14:37:00,150.3,150.3,150.36,150.3,95200.0,14310963.0,49.7584541062804,150.62396908082334,149.73203091917665,0.636780782845728,-0.16290890853525752,-0.22219825940489144,0.11857870173926782,150.24062197420616,150.20028842895908,0.00026853174297435936,150.4867990774882,-0.0012412987626376644,-1.102084749511477,2026-07-06,0.0775257731958763,0.42553191485589353,83199.5,1.1442376456589283,-0.0005319856363876774,0.9998333611064822,0.0,150.29,150.3,6.653802648226314e-05
000988.SZ,2026-07-06 14:38:00,150.23,150.33,150.33,150.23,68800.0,10339909.0,54.78723404255256,150.60398578197064,149.73501421802936,0.5696225314043524,-0.1480562215216139,-0.20736985182823592,0.11862726061324402,150.23531098710308,150.2087774492565,0.00017664438987620765,150.48650244872894,-0.0017044880740473248,-1.62213276339267,2026-07-06,0.0775257731958763,0.4193262410975765,80450.2,0.855187432722355,0.0005328005328004704,0.0,0.0,150.3,150.36,-0.0004657351962742621
000988.SZ,2026-07-06 14:39:00,150.04,150.25,150.25,150.03,66700.0,10013632.0,53.367875647668264,150.58197465072462,149.72502534927534,0.36755342491319376,-0.14988894569583522,-0.19587367060175578,0.09196944981184113,150.13765549355153,150.1605553208975,-0.0001525022819542377,150.48598305988693,-0.002963618609644591,-2.7066342202934837,2026-07-06,0.0775257731958763,0.4024822694678643,79439.5,0.8396326764393028,0.0002666666666666373,0.0,0.045452479432711954,150.23,150.33,-0.0012647274179591144
000988.SZ,2026-07-06 14:40:00,149.97,150.04,150.05,149.97,90900.0,13635347.0,52.551020408163104,150.5415028104119,149.7174971895881,0.3064333592281252,-0.1552007501549042,-0.1877390865123855,0.06507667271496259,150.05382774677577,150.1061109434982,-0.0003483082493698209,150.48502918216994,-0.0034224612572355635,-3.0840048096422827,2026-07-06,0.0775257731958763,0.3962765957095498,82918.0,1.0962637786729057,-0.00039992001599686855,0.12498437695310291,0.0,150.04,150.25,-0.00046654225539851497
000988.SZ,2026-07-06 14:41:00,149.8,149.98,149.98,149.8,105300.0,15779708.0,52.82051282051318,150.51984660955492,149.68115339044505,0.1417045074969124,-0.17115500435897957,-0.18442227008170434,0.02653453144544954,149.9269138733879,150.0186506739273,-0.0006115026373541824,150.48358812492222,-0.004542609153861596,-4.124138492414898,2026-07-06,0.0775257731958763,0.38120567372507136,81388.0,1.2938025261709343,-0.003260363297624469,0.0,0.0,149.97,150.05,-0.0011335600453423185
000988.SZ,2026-07-06 14:42:00,149.6,149.79,149.79,149.6,57300.0,8576305.0,40.74074074074096,150.50673595561835,149.61226404438162,-0.013710932928756778,-0.19765870774554628,-0.18706955761447275,-0.021178300262147065,149.76345693669396,149.89903619566238,-0.0009044705183524268,150.4825817509436,-0.005865009363039325,-5.558224257895639,2026-07-06,0.0775257731958763,0.36347517727274103,79458.0,0.7211356943290795,-0.004657351962741307,0.0,0.0,149.8,149.98,-0.0013351134846463087
000988.SZ,2026-07-06 14:43:00,149.5,149.61,149.63,149.5,115600.0,17289652.0,35.449735449735044,150.51478857972663,149.52321142027333,-0.02340858706963823,-0.22414840461257768,-0.19448532701409374,-0.05932615519696788,149.63172846834698,149.78502585404456,-0.0010234493389677172,150.48028577503655,-0.006514380073028612,-6.0330077401985704,2026-07-06,0.0775257731958763,0.3546099290465771,85058.0,1.3590726327917422,-0.004859215869000844,0.15383432043675493,0.0,149.6,149.79,-0.0006684491978609246
000988.SZ,2026-07-06 14:44:00,149.48,149.49,149.49,149.2,158026.0,23604920.0,31.491712707181904,150.54126884061046,149.43973115938954,0.03655693427193397,-0.24394348444155867,-0.20437695849958676,-0.07913305188394382,149.5558642341735,149.69787561003182,-0.0009486532476136242,150.4765155860762,-0.006622399396975555,-5.703221261744231,2026-07-06,0.0775257731958763,0.3528368794013433,92820.6,1.7024884562263116,-0.00373233804318851,0.0,0.9654839488292865,149.5,149.63,-0.00013377926421411526
000988.SZ,2026-07-06 14:45:00,149.42,149.48,149.48,149.35,149800.0,22374390.0,18.75000000000044,150.57260921262377,149.35939078737619,0.04995737895378036,-0.26145879217719425,-0.21579332523510827,-0.09133093388417196,149.48793211708676,149.61848257859415,-0.0008725557114163309,150.47292699246879,-0.006997451392179653,-6.476915317819674,2026-07-06,0.0775257731958763,0.34751773046564444,103150.6,1.4522455516497237,-0.003667400146696087,0.0,0.5384201215290795,149.48,149.49,-0.0004013914905004166
000988.SZ,2026-07-06 14:46:00,149.61,149.41,149.61,149.41,124536.0,18617328.0,28.000000000001236,150.57910239619753,149.32689760380248,0.2260831438410763,-0.25704532909625755,-0.22404372600733813,-0.06600320617783884,149.54896605854339,149.6160589847101,-0.00044843398911854025,150.4703129342375,-0.00571749282274368,-5.117742485875743,2026-07-06,0.0775257731958763,0.3643617020953592,103216.2,1.2065547850046796,-0.0012683578104139004,0.0,0.0,149.42,149.48,0.0012715834560301576
