ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-29 13:58:00,176.9,176.89,176.98,176.89,437800.0,77468500.0,71.2460063897764,177.2017748868525,174.53322511314752,0.886914274627336,0.5138600122251091,0.44687358444792086,0.13397285555437655,176.780827587542,176.55358877856776,0.0012870812230231722,174.62031860321872,0.013055075234178759,10.199431963711882,2026-06-29,0.04590570719602984,0.983268983142437,223685.7,1.9572104966924573,0.006486117432862981,0.8887901344292973,0.0,176.89,176.89,5.6532308214253646e-05
000988.SZ,2026-06-29 13:59:00,176.67,176.9,176.9,176.67,175500.0,31035862.0,62.20735785953145,177.23987520231572,174.6831247976843,0.7771095679564861,0.5096093160191231,0.45942073076216133,0.10037717051392347,176.725413793771,176.5868491275484,0.0007846828170229229,174.62421466890046,0.011715358806214094,9.563212595416916,2026-06-29,0.04590570719602984,0.9536679535452147,217193.6,0.8080348592223712,0.003635743907288491,0.0,0.0,176.9,176.98,-0.0013001695873375817
000988.SZ,2026-06-29 14:00:00,176.31,176.66,176.67,176.31,147600.0,26058030.0,53.58255451713379,177.2203602306246,174.84063976937537,0.6174507697653233,0.47175353618800386,0.4618872918473299,0.019732488681347915,176.5177068968855,176.50774937682027,5.6414067373156776e-05,174.62704262667614,0.009637438440286392,7.297078159416002,2026-06-29,0.04590570719602984,0.9073359072191334,216927.4,0.6804119719316232,-0.0010198878123406363,0.027777006194248256,0.0,176.67,176.9,-0.002037697401935729
000988.SZ,2026-06-29 14:01:00,176.02,176.31,176.31,176.01,131700.0,23196270.0,44.720496894409884,177.16512594988737,174.99987405011265,0.4711349981928187,0.4135844376173168,0.45222672100132727,-0.07728456676802098,176.26885344844277,176.3683924120145,-0.0005643809653783332,174.6290140344406,0.007965377192618696,5.948157487341262,2026-06-29,0.04590570719602984,0.8700128699009005,218227.4,0.603498919017502,-0.003735567127009287,0.0,0.033332222259321184,176.31,176.67,-0.0016448301287504512
000988.SZ,2026-06-29 14:02:00,176.45,175.95,176.45,175.95,173100.0,30491792.0,49.717514124293636,177.12023790359032,175.18976209640968,0.6528120678346233,0.39759913887829157,0.4413012045767201,-0.0874041313968571,176.35942672422138,176.39170886572464,-0.0001830139393220206,174.6316346554393,0.010412577011882411,6.970782924783992,2026-06-29,0.04590570719602984,0.9253539252348306,222769.0,0.7770380977604604,-0.0024874215614223427,0.0,0.0,176.02,176.31,0.0024429042154299418
000988.SZ,2026-06-29 14:03:00,176.69,176.47,176.69,176.46,214320.0,37847760.0,56.02240896358554,177.08717986735016,175.38282013264987,0.7669624203953606,0.3996892992522021,0.43297882351181655,-0.06657904851922891,176.52471336211067,176.47693490408903,0.00027073485862390924,174.63580972590577,0.011762709362520296,7.906778163503235,2026-06-29,0.04590570719602984,0.9562419561188874,234451.0,0.9141355763037906,-0.0011871113623516116,0.0,0.04347637059254532,176.45,176.45,0.0013601586851799893
000988.SZ,2026-06-29 14:04:00,176.65,176.69,176.69,176.63,156300.0,27611668.0,60.2409638554218,177.09961120539808,175.4783887946019,0.7226714839346022,0.3935811422887241,0.4250992872671981,-0.06303628995694799,176.58735668105533,176.5263820743493,0.0003454135636244132,174.6389417270278,0.011515520267613759,8.25479222430013,2026-06-29,0.04590570719602984,0.9510939509715458,238300.3,0.6558951037829159,-0.0001132054112185088,0.0,0.3332777870356519,176.69,176.69,-0.00022638519440824065
000988.SZ,2026-06-29 14:05:00,176.4,176.66,176.66,176.4,92400.0,16314079.0,62.69592476489032,177.10686774802053,175.51713225197943,0.5553551205336785,0.36436727410037406,0.4129528846338333,-0.09717122106691845,176.49367834052765,176.4902729102495,1.9295285921403955e-05,174.64069829869598,0.010073835700628104,7.3822981146205136,2026-06-29,0.04590570719602984,0.9189189188006546,225486.5,0.4097806298824985,0.0005104645227156368,0.0,0.0,176.65,176.69,-0.001415227851684121
000988.SZ,2026-06-29 14:06:00,176.17,176.39,176.39,176.17,98800.0,17412868.0,58.8235294117646,177.10684369605627,175.5261563039437,0.4073188027366954,0.3189790038775584,0.3941581084825783,-0.15035820921003984,176.33183917026383,176.3987663644639,-0.00037940851616725875,174.6422645180083,0.008747799315406639,6.0605048526777,2026-06-29,0.04590570719602984,0.8893178892034324,198896.5,0.4967407671829318,0.0008521758891033571,0.0,0.0,176.4,176.66,-0.0013038548752835498
000988.SZ,2026-06-29 14:07:00,176.0,176.17,176.17,176.0,95600.0,16832382.0,53.550295857988296,177.1009770860812,175.49602291391878,0.31401338108127513,0.2662220513796285,0.36857089706198837,-0.2046976913647197,176.16591958513192,176.28483311747422,-0.0006745533931615199,174.64361400705113,0.007766593703758957,5.405900250300032,2026-06-29,0.04590570719602984,0.867438867327228,172312.0,0.554807558382469,-0.0025502975347123646,0.0,0.0,176.17,176.39,-0.0009649770108417296
000988.SZ,2026-06-29 14:08:00,175.88,176.0,176.0,175.88,135600.0,23857248.0,47.678018575851304,177.08813690135352,175.4498630986465,0.26255495305043736,0.21228173758345292,0.3373130651662813,-0.25006265516565673,176.02295979256596,176.16916651248158,-0.0008299223003093815,174.64534643837845,0.007069490179958358,5.150102680448251,2026-06-29,0.04590570719602984,0.8519948518851996,142092.0,0.9543112912760746,-0.004584300186767809,0.0,0.0,176.0,176.17,-0.0006818181818182077
000988.SZ,2026-06-29 14:09:00,175.9,175.86,175.9,175.77,172100.0,30257240.0,39.42652329749095,177.08662519928816,175.41537480071185,0.2899776117935386,0.16919708446587833,0.3036898690262007,-0.26898556912064475,175.96147989628298,176.09226179462968,-0.0007426896390212973,174.64732418491366,0.007172602391319987,5.810279818705475,2026-06-29,0.04590570719602984,0.8545688544588722,141752.0,1.214092217393758,-0.004245683555052393,0.0,0.692254441966053,175.88,176.0,0.00011371389583812959
000988.SZ,2026-06-29 14:10:00,176.01,175.9,176.01,175.9,131800.0,23193460.0,37.63837638376345,177.0859806973192,175.42001930268077,0.3541382766839358,0.14228805898099495,0.2714095070171596,-0.2582428960723293,175.9857399481415,176.06875842473548,-0.00047151168291721646,174.64904522654987,0.007792511958394763,6.46526613372359,2026-06-29,0.04590570719602984,0.8687258686140624,140172.0,0.9402733784207973,-0.0022108843537416156,0.0,0.0,175.9,175.9,0.0006253553155200979
000988.SZ,2026-06-29 14:11:00,176.0,176.0,176.03,175.99,155344.0,27341916.0,32.270916334661564,177.0564572818898,175.49054271811016,0.32534168445318096,0.11878625201723025,0.24088485601717374,-0.24419720799988698,175.99286997407074,176.04911316052534,-0.0003194744094127331,174.6511201291894,0.007723282105564739,6.748286208550268,2026-06-29,0.04590570719602984,0.867438867327228,142536.4,1.089854942316489,-0.0009649770108417499,0.7498125468634617,0.2499375156209171,176.01,176.01,-5.681495369576107e-05
000988.SZ,2026-06-29 14:12:00,176.01,176.03,176.03,175.99,109600.0,19290666.0,32.2709163346608,177.01758688790574,175.57341311209427,0.30230910934551897,0.09981718670925943,0.2126713221555909,-0.22570827089266293,176.00143498703537,176.0379379718038,-0.00020735862501578236,174.6525811932407,0.007772108476641388,6.913921798422899,2026-06-29,0.04590570719602984,0.8687258686140624,136186.4,0.8047793318569255,5.681818181813014e-05,0.0,0.4998750312418342,176.0,176.03,5.681818181813014e-05
000988.SZ,2026-06-29 14:13:00,175.95,176.02,176.02,175.95,120156.0,21145874.0,34.615384615384286,177.00198599245996,175.60801400754005,0.2453320412171603,0.07903154082171682,0.1859433658888161,-0.21382365013419857,175.97571749351766,176.0128128370027,-0.00021075365416381046,174.65415241293582,0.007419506316691478,7.002478892684453,2026-06-29,0.04590570719602984,0.8610038608930483,126770.0,0.9478267728957955,0.00039799863543321656,0.0,0.0,176.01,176.03,-0.00034088972217488937
000988.SZ,2026-06-29 14:14:00,175.96,175.95,175.97,175.91,112700.0,19829858.0,41.206030150753826,177.00497333769184,175.59802666230817,0.25727580442459086,0.06264356708277319,0.16128340612760753,-0.19727967808966868,175.96785874675885,175.99772345500193,-0.00016968803719053495,174.6555850040457,0.007468498622154582,7.964587985177789,2026-06-29,0.04590570719602984,0.8622908621798864,122410.0,0.9206764153255453,0.0003411028993747234,0.16663889351758918,0.6665555740708302,175.95,176.02,5.6834327934182025e-05
000988.SZ,2026-06-29 14:15:00,175.95,175.98,175.98,175.93,105000.0,18475368.0,47.953216374268386,176.988877903826,175.56012209617398,0.2728793134123615,0.048292378915988365,0.1386852006852837,-0.18078564353859067,175.95892937337942,175.98408818214423,-0.0001429607018719499,174.65692024878473,0.007403541465023953,8.852982374171837,2026-06-29,0.04590570719602984,0.8610038608930483,123670.0,0.8490337187676882,-0.00034088972217494184,0.0,0.3999200159965733,175.96,175.97,-5.683109797692274e-05
000988.SZ,2026-06-29 14:16:00,175.96,175.99,176.0,175.96,147400.0,25939192.0,31.007751937985958,176.93927475921942,175.53772524078056,0.3012913590736397,0.03729595082046444,0.11840735071231985,-0.16222279978371082,175.95946468668973,175.97720584438872,-0.00010081508916944904,174.65882223034748,0.007449825625965101,11.470124025017618,2026-06-29,0.04590570719602984,0.8622908621798864,128530.0,1.1468139733914262,-0.0002272727272726316,0.2499375156209171,0.0,175.95,175.98,5.6834327934182025e-05
000988.SZ,2026-06-29 14:17:00,175.98,175.98,175.99,175.96,97000.0,17070044.0,16.822429906542354,176.83102656272132,175.5549734372787,0.33307904996029025,0.029850932217755144,0.10069606701340691,-0.14169026959130354,175.96973234334484,175.97800417456338,-4.700491551393563e-05,174.66007240227927,0.007557122698773689,13.299024525302425,2026-06-29,0.04590570719602984,0.8648648647535554,128670.0,0.7538664801430015,-0.0001704448610874154,0.3332222592475491,0.6664445184932041,175.96,176.0,0.00011366219595352245
000988.SZ,2026-06-29 14:18:00,175.99,175.98,175.99,175.97,76300.0,13427270.0,18.269230769232422,176.69686805800757,175.59813194199245,0.35665347875227965,0.024475479669007427,0.08545194954452702,-0.12195293975103919,175.97986617167243,175.98143155325954,-8.89515202426074e-06,174.66105420718907,0.007608712765666118,13.784413996187292,2026-06-29,0.04590570719602984,0.8661518660403935,122740.0,0.6216392374124164,0.00022733731173629756,0.0,0.4997501249368212,175.98,175.99,5.682463916365114e-05
000988.SZ,2026-06-29 14:19:00,176.03,175.98,176.03,175.98,157600.0,27737336.0,27.710843373494797,176.60837449027008,175.62262550972991,0.41326392247127225,0.02317590311744766,0.07299674025911114,-0.09964167428332696,176.00493308583623,175.99530825232824,5.4688011876916634e-05,174.6631057310136,0.007825890094336648,16.770678318509134,2026-06-29,0.04590570719602984,0.8712998711877351,121290.0,1.299365157886058,0.00039781768583768695,0.0,0.0,175.99,175.99,0.0002272856412295701
000988.SZ,2026-06-29 14:20:00,176.2,176.01,176.2,176.01,129700.0,22839504.0,51.948051948052,176.5961448776922,175.62385512230782,0.5925649987584138,0.03545485706578688,0.06548836362044629,-0.060067013109318806,176.1024665429181,176.05379160880588,0.0002764776246363617,174.6649110879217,0.00878876531363286,19.357255603276784,2026-06-29,0.04590570719602984,0.8931788930639395,121080.0,1.071192599933928,0.0014208581983519153,0.0,0.0,176.03,176.03,0.0009657444753734449
000988.SZ,2026-06-29 14:21:00,176.65,176.21,176.65,176.21,241582.0,42639456.0,80.95238095238005,176.68172509928348,175.60127490071653,0.9706371479911284,0.080568512072972,0.06850439331095143,0.02412823752404114,176.37623327145906,176.22413686343276,0.0008630849935395898,174.669213223967,0.011340216970538278,20.176611935135607,2026-06-29,0.04590570719602984,0.9510939509715458,129703.8,1.8625668638852524,0.003921345760400152,0.0,0.0,176.2,176.2,0.002553916004540392
000988.SZ,2026-06-29 14:22:00,176.78,176.65,176.81,176.65,267900.0,47344790.0,92.45283018867829,176.75506651309024,175.56093348690973,1.0208799910588775,0.12536617896384428,0.07987675044153,0.09097885704462855,176.57811663572954,176.38295490245196,0.001106465947265258,174.6745427201556,0.01205360121204107,20.861327770423166,2026-06-29,0.04590570719602984,0.9678249677004087,145533.8,1.8408094889297195,0.004545971133083304,0.18748828198238718,0.0,176.65,176.65,0.0007359184828757172
000988.SZ,2026-06-29 14:23:00,176.85,176.75,176.86,176.75,223700.0,39552816.0,92.79279279279176,176.79643510455378,175.5355648954462,1.0424824815903355,0.1646194373089429,0.0968252878150126,0.13558829898786062,176.71405831786478,176.51639635889427,0.0011197937588110862,174.6791580851495,0.012427595476457935,21.822328822810125,2026-06-29,0.04590570719602984,0.9768339767082573,155888.2,1.4350027776316616,0.004886641286436566,0.09090082719769191,0.0,176.78,176.81,0.0003959723950672767
000988.SZ,2026-06-29 14:24:00,176.71,176.8,176.85,176.71,149000.0,26342700.0,80.70175438596526,176.80962140884833,175.5283785911517,0.9222462694250131,0.18232931849317424,0.11392609395064493,0.13680644908505862,176.7120291589324,176.57171168492448,0.0007946769766740022,174.68219932781696,0.011608513517611376,19.94358745261079,2026-06-29,0.04590570719602984,0.95881595869256,159518.2,0.9340626962942159,0.0038629779014940357,0.35711734876071577,0.0,176.85,176.86,-0.0007916313259823939
000988.SZ,2026-06-29 14:25:00,176.45,176.71,176.71,176.45,114600.0,20236916.0,66.18705035971132,176.81629372466665,175.5267062753333,0.7159605384993322,0.1733860137971419,0.12581807791994432,0.0951358717543952,176.5810145794662,176.5369369178032,0.00024967954260774996,174.68430160509638,0.010107939744323854,15.041953946025806,2026-06-29,0.04590570719602984,0.9253539252348306,160478.2,0.714115686741252,0.001418842224744532,0.0,0.0,176.71,176.85,-0.001471337219172765
000988.SZ,2026-06-29 14:26:00,176.26,176.4,176.4,176.26,106700.0,18810954.0,57.9617834394902,176.82200472541945,175.52999527458053,0.5650150042985064,0.14924654699774464,0.1305037717355044,0.03748555052448049,176.4205072897331,176.45781208414513,-0.00021140914064056288,174.68595736782012,0.00901069929087403,12.633614771665787,2026-06-29,0.04590570719602984,0.9009009007849537,156408.2,0.682189296980593,-0.00220775544862728,0.0,0.0,176.45,176.71,-0.0010767922924341045
000988.SZ,2026-06-29 14:27:00,176.5,176.25,176.51,176.22,203502.0,35883184.0,65.71428571428552,176.85694929200764,175.54505070799235,0.7279139589318441,0.14777834312926075,0.13395868601425567,0.027639314230010148,176.46025364486655,176.46986577438938,-5.446895695557625e-05,174.689166081173,0.010366034479697262,12.93660161582409,2026-06-29,0.04590570719602984,0.9317889316690103,167058.4,1.2181488629126103,-0.0015838895802692265,0.03448156960101782,0.10344470880315147,176.26,176.4,0.00136162487234772
000988.SZ,2026-06-29 14:28:00,176.76,176.52,176.76,176.51,183900.0,32488452.0,69.99999999999929,176.92779610889113,175.56220389110882,0.8771257578169007,0.16568469801143237,0.140303888413691,0.05076161919548272,176.61012682243327,176.55276126742098,0.00032492018023669414,174.69264582189217,0.011834237030307448,13.495611209529866,2026-06-29,0.04590570719602984,0.965250965126736,177818.4,1.0342011850292208,-0.0005089058524173629,0.0,0.03999840006407474,176.5,176.51,0.0014730878186968324
000988.SZ,2026-06-29 14:29:00,176.6,176.76,176.76,176.5,203300.0,35922308.0,65.11627906976753,176.9600928729156,175.5999071270844,0.7352619860785603,0.16506221596173987,0.1452555539233008,0.03961332407687812,176.60506341121663,176.56625804815783,0.00021977790936824959,174.69654134009107,0.01089580048527324,11.318813915877852,2026-06-29,0.04590570719602984,0.9446589445373661,182388.4,1.1146542214307489,-0.0006224888234962478,0.0,0.3846005922849037,176.76,176.76,-0.0009051821679112729
000988.SZ,2026-06-29 14:30:00,176.66,176.65,176.66,176.6,140400.0,24798254.0,65.90909090909074,177.00034560691225,175.62465439308775,0.7526002903180052,0.16747979024233928,0.1497004011871085,0.03555877811046154,176.6325317056083,176.5930414629699,0.00022362286934555467,174.69912847816977,0.0112242776418616,11.566805181232244,2026-06-29,0.04590570719602984,0.9523809522583803,183458.4,0.7652961107259194,0.0011901388495325627,0.0,0.833194467588893,176.6,176.76,0.0003397508493771363
000988.SZ,2026-06-29 14:31:00,176.67,176.66,176.68,176.64,189473.0,33471740.0,65.75342465753421,177.03502371817785,175.65697628182215,0.7351152735763685,0.16826302034544938,0.15341292501877668,0.029700190653345393,176.65126585280416,176.61502961640707,0.00020517074042786416,174.70266544744214,0.011261044858812989,11.55719632070135,2026-06-29,0.04590570719602984,0.9536679535452147,178247.5,1.0629770403511971,0.002326109156927325,0.24993751562144992,0.49987503124218946,176.66,176.66,5.6605909656916705e-05
000988.SZ,2026-06-29 14:32:00,176.79,176.67,176.8,176.67,261752.0,46258736.0,67.39130434782585,177.08219739710316,175.68780260289682,0.7904485886513368,0.17653178443939055,0.15803669690289945,0.03699017507298219,176.72063292640206,176.6650211545765,0.000314786546097935,174.70770571894639,0.011918731761055857,11.706181044650048,2026-06-29,0.04590570719602984,0.9691119689872432,177632.7,1.4735575150296087,0.0016430594900849194,0.07691716021857926,0.0,176.67,176.68,0.0006792324673119633
000988.SZ,2026-06-29 14:33:00,176.86,176.79,176.86,176.79,246200.0,43532732.0,67.81115879828343,177.12694133013264,175.73405866986735,0.8083533252673393,0.1865824482230778,0.16374584716693513,0.045673202112285316,176.79031646320104,176.72072939612607,0.00039376855965199626,174.71263677945672,0.012290829445004356,11.981332810632937,2026-06-29,0.04590570719602984,0.9781209779950955,179882.7,1.3686696941951615,0.0005657388549447084,0.0,0.0,176.79,176.8,0.0003959499971719079
000988.SZ,2026-06-29 14:34:00,176.9,176.87,176.9,176.87,239300.0,42327452.0,65.90909090909116,177.1670879776711,175.7879120223289,0.8063423476630913,0.19552148739009567,0.17010097521156725,0.05084102435705684,176.84515823160052,176.77194956866148,0.00041414185405361757,174.71754742145532,0.012491318764223212,12.99831934935889,2026-06-29,0.04590570719602984,0.983268983142437,188912.7,1.2667226713714852,0.001698754246885592,0.0,0.0,176.86,176.86,0.00022616759018428156
000988.SZ,2026-06-29 14:35:00,176.95,176.9,176.95,176.89,255417.0,45188080.0,58.33333333333294,177.20086937544758,175.85413062455243,0.8137208309474693,0.2042854469951294,0.1769378695682797,0.05469515485369941,176.89757911580026,176.8228211204725,0.0004227847675658563,174.72285731908303,0.01274671622871697,15.7887200566996,2026-06-29,0.04590570719602984,0.9897039895766131,202994.4,1.2582465329092822,0.0016415713800519427,0.0,0.16663889351806277,176.9,176.9,0.0002826455624645729
000988.SZ,2026-06-29 14:36:00,177.03,176.95,177.03,176.95,5447975.0,964394900.0,57.14285714285714,177.2342477566591,175.92775224334088,0.8436674641611637,0.2152055242127915,0.18459140049718206,0.06122824743121885,176.96378955790013,176.88201508605178,0.0004623108336286508,174.83521339842014,0.012553458533426634,16.204553488757085,2026-06-29,0.04590570719602984,0.9999999998712998,737121.9,7.390873883953251,0.002037697401935823,0.0,0.0,176.95,176.95,0.0004521051144391778
000988.SZ,2026-06-29 14:37:00,177.03,177.03,177.03,177.03,258700.0,45797660.0,55.35714285714304,177.25117901730778,176.01582098269222,0.8209595832866328,0.22130865566012403,0.19193485152977047,0.05874760826070713,176.99689477895006,176.92429649003697,0.000410335326200871,174.84030142150397,0.012523992241451945,17.149012624893828,2026-06-29,0.04590570719602984,0.9999999998712998,742641.7,0.34835102849732247,0.0013575428474461582,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:38:00,177.03,177.03,177.03,177.03,879100.0,155627070.0,60.389610389610034,177.24769401034203,176.12330598965795,0.8063888921463395,0.22356827539050528,0.19826153630191745,0.05061347817717565,177.01344738947503,176.95449749288355,0.00033313590457827375,174.8574163548707,0.012424887033216052,18.4395739645877,2026-06-29,0.04590570719602984,0.9999999998712998,812161.7,1.0824199171174904,0.0009612122582833837,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:39:00,177.03,177.03,177.03,177.03,182800.0,32361084.0,72.65625000000047,177.22546133037667,176.24553866962333,0.8005339214970224,0.22279084611500366,0.2031673982645347,0.03924689570093792,177.02172369473752,176.97606963777395,0.0002579674023556582,174.86094169229244,0.01240447573206205,21.803901236776912,2026-06-29,0.04590570719602984,0.9999999998712998,810111.7,0.2256478952223502,0.0007348784624081617,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:40:00,177.03,177.03,177.03,177.03,163769.0,28992026.0,85.32110091743155,177.21369090598472,176.34030909401525,0.7896785764630273,0.2196428220830171,0.2064624830282312,0.026360678109571822,177.02586184736876,176.99147831269568,0.00019426661103048374,174.86409031011547,0.012386246290152326,24.17190592947851,2026-06-29,0.04590570719602984,0.9999999998712998,812448.6,0.20157459807303502,0.0004521051144392718,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:41:00,177.03,177.03,177.03,177.03,118200.0,20924946.0,81.17647058823556,177.24238430457373,176.34961569542625,0.7621059898414878,0.21467336938465564,0.20810466029951608,0.013137418170279136,177.02793092368438,177.00248450906832,0.00014376303635869078,174.86635714643498,0.012373122474056943,31.29162673688761,2026-06-29,0.04590570719602984,0.9999999998712998,805321.3,0.14677371627945268,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:42:00,177.03,177.03,177.03,177.03,69700.0,12338991.0,72.88135593220412,177.2668391068232,176.35016089317682,0.7416333198526726,0.20833350337443335,0.20815042891449956,0.0003661489198675816,177.02896546184218,177.01034607790595,0.00010518811102731422,174.86769162852443,0.012365396668408123,41.98170741220947,2026-06-29,0.04590570719602984,0.9999999998712998,786116.1,0.08866374826822654,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:43:00,177.03,177.03,177.03,177.03,88374.0,15644849.0,,177.28622166581178,176.3487783341882,0.7266803686490301,0.2009922009063132,0.2067187833128623,-0.011453164813098216,177.02948273092107,177.01596148421854,7.638433613086212e-05,174.86938127771217,0.012355614839492865,65.1540487882775,2026-06-29,0.04590570719602984,0.9999999998712998,770333.5,0.11472174064869306,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:44:00,177.03,177.03,177.03,177.03,100420.0,17777352.0,,177.30857450939308,176.35842549060695,0.7068096647103053,0.19294995879133126,0.2039650184085561,-0.022030119234449697,177.02974136546055,177.01997248872755,5.518516693718049e-05,174.8712980327081,0.01234451846344812,74.62171085408045,2026-06-29,0.04590570719602984,0.9999999998712998,756445.5,0.1327524587032377,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:45:00,177.03,177.03,177.03,177.03,97600.0,17278128.0,,177.30895386394675,176.41604613605327,0.6875893720789596,0.18445019692012465,0.20006205411086983,-0.031223714381490353,177.0298706827303,177.02283749194825,3.9730414909651416e-05,174.8731577103113,0.012333752749302214,82.61680942951492,2026-06-29,0.04590570719602984,0.9999999998712998,740663.8,0.13177368733290326,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:46:00,177.03,177.03,177.03,177.03,66700.0,11807901.0,,177.2510917173081,176.55090828269192,0.6842374349668883,0.17568884278264818,0.1951874118452255,-0.03899713812515465,177.02993534136516,177.02488392282018,2.8535076160153034e-05,174.874426775029,0.012326406237454474,127.2917156126131,2026-06-29,0.04590570719602984,0.9999999998712998,202536.3,0.32932368173013926,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:47:00,177.03,177.03,177.03,177.03,81400.0,14410242.0,,177.22626059770033,176.6287394022997,0.6715420319630077,0.166822381930956,0.18951440586237162,-0.045384047862831234,177.0299676706826,177.02634565915727,2.046029652725632e-05,174.8759735067468,0.012317452478228002,179.57541512404111,2026-06-29,0.04590570719602984,0.9999999998712998,184806.3,0.4404611747543239,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:48:00,177.03,177.03,177.03,177.03,77903.0,13791168.0,,177.23219716598055,176.64980283401945,0.6528174213171147,0.15797461480295283,0.18320644765048788,-0.0504636656950701,177.02998383534128,177.0273897565409,1.465354487765096e-05,174.87745171171704,0.012308895556365967,217.90437803432374,2026-06-29,0.04590570719602984,0.9999999998712998,104686.6,0.7441544572084678,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:49:00,177.03,177.03,177.03,177.03,60942.0,10788562.0,,177.20752416637282,176.7174758336272,0.63774151545789,0.1492423230097586,0.17641362272234204,-0.05434259942516689,177.02999191767066,177.02813554038636,1.0486340369746481e-05,174.87860666742114,0.012302209936234898,381.12553937698164,2026-06-29,0.04590570719602984,0.9999999998712998,92500.8,0.6588267344714857,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:50:00,177.03,177.03,177.03,177.03,51280.0,9078098.0,,177.1817250017243,176.7802749982757,0.6220575403638821,0.14070001664171627,0.1692709015062169,-0.05714176972900126,177.02999595883534,177.0286682431331,7.5000039000591106e-06,174.87957755022663,0.012296589915742201,,2026-06-29,0.04590570719602984,0.9999999998712998,81251.9,0.6311237029534079,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:51:00,177.03,177.03,177.03,177.03,40800.0,7222824.0,,177.13709226511884,176.86090773488115,0.6122437957452838,0.13240390747427,0.16189750269982753,-0.05898719045111506,177.02999797941766,177.02904874509505,5.362025776747547e-06,174.8803493925522,0.012292122098992933,,2026-06-29,0.04590570719602984,0.9999999998712998,73511.9,0.555012181701194,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:52:00,177.03,177.03,177.03,177.03,38700.0,6851061.0,,177.10831122075925,176.91368877924074,0.5976249185436253,0.1243952304060656,0.15439704824107514,-0.060003635670019095,177.02999898970882,177.02932053221076,3.832458352179233e-06,174.88108099584855,0.012287887242659853,,2026-06-29,0.04590570719602984,0.9999999998712998,70411.9,0.5496230040660741,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:53:00,177.03,177.03,177.03,177.03,53200.0,9417996.0,,177.0861412232258,176.95285877677418,0.5787800665395052,0.1167030164021412,0.14685824187328836,-0.060310450942294314,177.0299994948544,177.02951466586484,2.7386901583691037e-06,174.8820859016459,0.012282070443522152,,2026-06-29,0.04590570719602984,0.9999999998712998,66894.5,0.7952821233434737,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:54:00,177.03,177.03,177.03,177.03,47100.0,8338113.0,,177.06177708766037,176.99022291233965,0.5559016994055408,0.1093464041038601,0.13935587431940272,-0.060018940431085244,177.0299997474272,177.0296533327606,1.9568171777292907e-06,174.88297479922193,0.012276925202370396,,2026-06-29,0.04590570719602984,0.9999999998712998,61562.5,0.7650761421319797,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:55:00,177.03,177.03,177.03,177.03,66700.0,11807901.0,,177.03,177.03,,0.10233656365247157,0.1319520121860165,-0.05923089706708984,177.02999987371362,177.0297523805433,1.398031500312196e-06,174.8842323410385,0.012269646212455947,,2026-06-29,0.04590570719602984,0.9999999998712998,58472.5,1.140707170037197,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:56:00,177.03,177.03,177.03,177.03,58200.0,10303146.0,,177.03,177.03,,0.09567829476713996,0.12469726870224118,-0.058037947870202444,177.02999993685683,177.0298231289595,9.987463931654434e-07,174.88532842352924,0.012263301877884743,,2026-06-29,0.04590570719602984,0.9999999998712998,57622.5,1.0100221267733958,0.0,0.0,0.0,177.03,177.03,0.0
000988.SZ,2026-06-29 14:57:00,177.03,177.03,177.03,177.03,67300.0,11914119.0,,177.03,177.03,,0.08937135139808561,0.11763208524141007,-0.056521467686648924,177.0299999684284,177.0298736635425,7.134665086864652e-07,174.8865944913395,0.012255973734834408,,2026-06-29,0.04590570719602984,0.9999999998712998,56212.5,1.197242606181899,0.0,0.0,0.0,177.03,177.03,0.0
