ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-17 13:52:00,171.78,171.56,172.05,171.56,704439.0,121059840.0,75.31847133757978,172.41645098106247,166.76454901893752,0.8873917160404566,1.0083081014455786,0.7342646356344195,0.5480869316223183,171.69324672451307,171.30625776669075,0.0022590474094027657,167.61201097659963,0.024866887516684356,7.931415799287024,2026-06-17,0.07329192546583858,0.9135593219564773,815626.7,0.8636781998431391,0.010470588235294231,0.5510091630783152,0.0,171.55,171.72,0.0013407169921305145
000988.SZ,2026-06-17 13:53:00,171.12,171.81,171.88,171.12,418100.0,71687180.0,66.71686746987962,172.5765340793893,166.86846592061076,0.7448288915139777,0.9791765192901494,0.7832470123655655,0.39185901384916777,171.40662336225654,171.25304126192196,0.0008968138562846267,167.63693518259805,0.020777430782828586,6.222009422225826,2026-06-17,0.07329192546583858,0.8576271185713871,844746.7,0.49494126464181515,-0.0036681222707423133,0.09210405126247552,0.0,171.78,172.05,-0.0038421236465246045
000988.SZ,2026-06-17 13:54:00,170.59,171.11,171.11,170.5,264882.0,45199456.0,61.57082748948116,172.63890430117777,167.02709569882222,0.6348941230251963,0.902914721085267,0.8071805541095058,0.1914683339515224,170.99831168112826,171.0636009013728,-0.00038166635041310805,167.64920978687292,0.01754133059658092,4.97544634330049,2026-06-17,0.07329192546583858,0.8127118643379053,856644.9,0.3092086347563617,-0.011072463768115881,0.0,0.14753856494156065,171.12,171.88,-0.003097241701729787
000988.SZ,2026-06-17 13:55:00,170.73,170.61,170.8,170.61,324100.0,55317064.0,63.98305084745764,172.7258697604052,167.08013023959478,0.6464821387794536,0.8440439137043825,0.8145532260284812,0.05898137535180248,170.86415584056414,170.96828635812344,-0.0006090633519083082,167.66428696379205,0.01828483031016614,5.221597025563338,2026-06-17,0.07329192546583858,0.8245762711165596,875224.9,0.37030482108084445,-0.006170324233075286,0.3684016630704828,0.0,170.59,171.11,0.0008206811653671748
000988.SZ,2026-06-17 13:56:00,170.8,170.73,170.8,170.72,262384.0,44804536.0,66.9577874818051,172.81174852164332,167.16225147835672,0.6439066157165425,0.7938853732925395,0.8104196554812929,-0.033068564377506826,170.83207792028207,170.92020454151674,-0.0005156009581843114,167.67670625985429,0.01862687912837131,5.5124496747229275,2026-06-17,0.07329192546583858,0.8305084745058893,881883.3,0.2975268949984652,-0.004371903235208419,0.0,0.1249843769527477,170.73,170.8,0.00041000410004112697
000988.SZ,2026-06-17 13:57:00,170.49,170.76,170.76,170.49,173271.0,29566174.0,64.33566433566446,172.85203585574078,167.27996414425917,0.5760937801870633,0.7208109000548575,0.7924979043960059,-0.14337400868229677,170.66103896014104,170.79728895822626,-0.0007977292784696561,167.68452551432233,0.016730670150228357,4.881878649727876,2026-06-17,0.07329192546583858,0.8042372880674376,689691.0,0.25122989860676737,-0.007509605309116263,0.0,0.0,170.8,170.8,-0.0018149882903981396
000988.SZ,2026-06-17 13:58:00,170.11,170.46,170.46,170.1,130200.0,22170850.0,61.911170928667666,172.8407496033254,167.4422503966746,0.49416504498858,0.625031060338074,0.7590045355844195,-0.267946950492691,170.3855194800705,170.60092068444732,-0.0012626028248418492,167.68967549062071,0.014433354363039918,4.058277538341674,2026-06-17,0.07329192546583858,0.7720338982396585,501709.3,0.2595128294412721,-0.005902290790088749,0.0,0.02777700619432501,170.49,170.76,-0.002228869728429793
000988.SZ,2026-06-17 13:59:00,170.29,170.1,170.29,170.04,258268.0,43935200.0,60.140845070422564,172.84648177958528,167.5755182204147,0.5149877719914343,0.5572259886473034,0.7186488261969963,-0.3228456750993858,170.33775974003527,170.51208620317664,-0.0010223701265002865,167.6991720369546,0.015449259120220807,4.486231510128313,2026-06-17,0.07329192546583858,0.7872881355264996,370817.4,0.6964829589981484,-0.0017586024972156,0.0,0.23999040038399372,170.11,170.46,0.0010581388513313643
000988.SZ,2026-06-17 14:00:00,170.79,170.3,170.79,170.3,149745.0,25534218.0,62.36702127659572,172.88036284176377,167.7266371582362,0.5943977289196759,0.5376382431499849,0.682446709587594,-0.2896169328752183,170.56387987001762,170.59149014512616,-0.00016185024871436722,167.70555766263843,0.01839201026102142,5.125454551831913,2026-06-17,0.07329192546583858,0.8296610168788409,320308.9,0.46750183963043174,0.00035143208574939244,0.0,0.0,170.29,170.29,0.002936167713899818
000988.SZ,2026-06-17 14:01:00,171.13,170.82,171.13,170.82,134210.0,22945904.0,58.321060382916066,172.91575722278048,167.92924277721949,0.6418826733029577,0.5432872944766132,0.6546148265653978,-0.2226550641775693,170.8469399350088,170.74535010366154,0.0005949786116318398,167.71217244553873,0.020379126360498025,6.316263715007537,2026-06-17,0.07329192546583858,0.8584745761984331,281959.9,0.47598967087163807,0.0019320843091334972,0.0,0.0,170.79,170.79,0.0019907488728848496
000988.SZ,2026-06-17 14:02:00,170.9,171.13,171.16,170.9,180300.0,30838670.0,41.93548387096773,172.8677030338392,168.22029696616082,0.5766018709825875,0.5231743028438984,0.6283267218210979,-0.21030483795439903,170.8734699675044,170.78953578832966,0.000491448019852763,167.7212087720309,0.01895282803673183,7.1076075800446095,2026-06-17,0.07329192546583858,0.838983050776357,229546.0,0.78546348008678,0.002404833128042627,0.11538017768548203,0.0,171.13,171.13,-0.0013440074796937404
000988.SZ,2026-06-17 14:03:00,170.66,170.9,170.9,170.66,106000.0,18106608.0,30.672268907562838,172.75704411792046,168.55295588207954,0.501189318520332,0.4823088615037818,0.5991231497576347,-0.23362857650770574,170.7667349837522,170.7525255630926,8.321645968478943e-05,167.72614180394896,0.017491955425054433,7.293626453709758,2026-06-17,0.07329192546583858,0.8186440677272324,198336.0,0.5344465956760245,0.003233202045735073,0.0,0.0,170.9,171.16,-0.0014043300175541785
000988.SZ,2026-06-17 14:04:00,170.52,170.65,170.65,170.52,123500.0,21061432.0,34.84486873508354,172.5651505095062,168.96284949049377,0.43226551620417775,0.43362728938254236,0.5660239776826163,-0.2647933766001478,170.64336749187612,170.6860896879233,-0.00025029688198547153,167.73135218575834,0.01662568015998173,8.183536852024995,2026-06-17,0.07329192546583858,0.8067796609485781,184197.8,0.6704748916653728,0.0013506371483940072,0.0,0.0,170.66,170.9,-0.0008203445447086977
000988.SZ,2026-06-17 14:05:00,170.54,170.5,170.54,170.5,177459.0,30260176.0,37.27959697732955,172.4148336338824,169.2821663661176,0.40152161923659174,0.3921402765880373,0.5312472374637005,-0.2782139217513264,170.59168374593804,170.64434977708808,-0.000308630383712304,167.7387557921628,0.016700041648741427,8.900078446176154,2026-06-17,0.07329192546583858,0.8084745762026702,169533.7,1.0467476377852898,-0.0014637859359447614,0.0,0.0,170.52,170.65,0.00011728829462808943
000988.SZ,2026-06-17 14:06:00,170.56,170.52,170.56,170.5,118300.0,20173720.0,33.776595744680705,172.22154334442405,169.63845665557596,0.35676051771804673,0.3567628132694267,0.4963503526248458,-0.27917507871083813,170.57584187296902,170.6202498407772,-0.0002602737239549524,167.7436887807837,0.01678937216467674,9.898848007333797,2026-06-17,0.07329192546583858,0.8101694914567648,155125.3,0.7626093229150886,-0.0033308011453280217,0.0,0.3332777870356519,170.54,170.54,0.0001172745396974917
000988.SZ,2026-06-17 14:07:00,170.42,170.52,170.52,170.41,139946.0,23861276.0,39.197530864197205,172.19152450706596,169.71047549293402,0.2859776260059941,0.31381166322469767,0.4598426147448162,-0.29206190304023705,170.4979209364845,170.56303560055514,-0.000381763046379767,167.74944616424258,0.015919896588765352,11.171459668589238,2026-06-17,0.07329192546583858,0.7983050846781079,151792.8,0.9219541374821468,-0.002808660035108379,0.0,0.09090082719743356,170.56,170.56,-0.0008208255159475538
000988.SZ,2026-06-17 14:08:00,170.18,170.41,170.41,170.17,90755.0,15454346.0,43.05084745762708,172.09875445972673,169.64624554027327,0.21763609318317284,0.257438976856605,0.41936188716717393,-0.32384582062113787,170.33896046824225,170.45359685753937,-0.0006725372266149839,167.75287381073537,0.014468462650619083,11.376700209357415,2026-06-17,0.07329192546583858,0.7779661016289857,147848.3,0.6138386440696308,-0.002812609867572924,0.0,0.04166493062796945,170.42,170.52,-0.0014082854125101554
000988.SZ,2026-06-17 14:09:00,170.33,170.19,170.33,170.18,146897.0,25009560.0,43.24324324324358,171.7430091661308,169.78499083386922,0.27834732553361213,0.2223043766894932,0.3799503850716378,-0.3152920167642892,170.33448023412114,170.418283469671,-0.0004917502620237666,167.75832786763195,0.01532962425804111,12.225862407428053,2026-06-17,0.07329192546583858,0.7906779660346887,136711.2,1.0745059658608804,-0.0011142387989678815,0.0,0.06666222251843561,170.18,170.41,0.0008814196732871411
000988.SZ,2026-06-17 14:10:00,170.49,170.33,170.5,170.33,99570.0,16968910.0,44.91803278688513,171.55623914246152,169.8417608575385,0.37809702704435977,0.20500741784988463,0.34496179162728724,-0.2799087475548052,170.41224011706058,170.43877390690784,-0.00015567930488490992,167.7622616516342,0.01625954682245575,12.600409717093159,2026-06-17,0.07329192546583858,0.8042372880674376,131693.7,0.7560726139519202,-0.0002931863492434683,0.05882006940763273,0.0,170.33,170.33,0.0009393530206070368
000988.SZ,2026-06-17 14:11:00,170.64,170.5,170.64,170.5,119683.0,20412270.0,52.59515570934223,171.41139945173956,169.89560054826046,0.49109380540582503,0.20108521456700146,0.3161864762152301,-0.2302025232964573,170.5261200585303,170.49626707636273,0.0001750946380204201,167.76720663020114,0.01712368839836001,13.86705309699874,2026-06-17,0.07329192546583858,0.8169491524731379,130241.0,0.9189348976128868,0.00046904315196982793,0.0,0.0,170.49,170.5,0.0008798169980642692
000988.SZ,2026-06-17 14:12:00,170.39,170.62,170.64,170.39,160117.0,27308070.0,55.07246376811556,171.13311986995436,170.03488013004565,0.32335368776935397,0.17577767393720478,0.28810471575962504,-0.22465408364484052,170.45806002926514,170.4659050545448,-4.602108132505459e-05,167.77378999132398,0.01559367532205893,13.097918568225005,2026-06-17,0.07329192546583858,0.7957627117969673,128222.7,1.248741447497206,-0.00017603567656376828,0.07999680012792212,0.0,170.64,170.64,-0.0014650726676043132
000988.SZ,2026-06-17 14:13:00,170.2,170.39,170.39,170.2,102275.0,17416966.0,48.37545126353782,171.05101379893182,170.02498620106815,0.17057416320598512,0.1387899691823975,0.2582417664441795,-0.23890359452356402,170.32903001463256,170.3899321818177,-0.0003574282025075694,167.77759376829928,0.014438198672976835,12.375302085600554,2026-06-17,0.07329192546583858,0.7796610168830779,127850.2,0.7999596402664995,0.00011752262310493755,0.0,0.0,170.39,170.64,-0.0011150889136686292
000988.SZ,2026-06-17 14:14:00,170.02,170.19,170.19,170.01,134616.0,22897664.0,34.28571428571422,171.0713568838187,169.9476431161813,0.06439084925589411,0.09387037179118352,0.22536748751358032,-0.2629942314447936,170.1745150073163,170.28423727272693,-0.0006443477515472774,167.7821880201351,0.013337601602837373,12.853128074170753,2026-06-17,0.07329192546583858,0.7644067795962368,128961.8,1.0438439910112918,-0.0018199964774261446,0.0,0.055552469307365966,170.2,170.39,-0.0010575793184487568
000988.SZ,2026-06-17 14:15:00,170.12,170.02,170.14,170.01,260125.0,44232350.0,27.149321266967732,171.05646815815587,169.9015318418441,0.18916035028976222,0.06558441518225777,0.19341087304731583,-0.2556529157301161,170.14725750365815,170.2373123376621,-0.0005289958632883535,167.7908103237424,0.013881509194476026,14.437254505807763,2026-06-17,0.07329192546583858,0.7728813558667046,137228.4,1.8955624345980862,-0.0021702152618922055,0.15383432043675493,0.07691716021859607,170.02,170.19,0.0005881660981060717
000988.SZ,2026-06-17 14:16:00,170.26,170.15,170.28,170.15,176600.0,30060272.0,34.90566037735756,171.0166274971395,169.8873725028605,0.3299763995087795,0.053843743591983184,0.1654974471562493,-0.22330740712853225,170.20362875182906,170.2437945269015,-0.0002359309200318097,167.79707619111693,0.014677990015021772,16.197705610836366,2026-06-17,0.07329192546583858,0.784745762645359,143058.4,1.2344608914960604,-0.002226910454758535,0.15383432043697354,0.0,170.12,170.14,0.0008229485069362
000988.SZ,2026-06-17 14:17:00,170.19,170.25,170.26,170.18,124000.0,21108864.0,37.94871794871737,171.01319806536125,169.86080193463877,0.2856639801062498,0.03844756221963053,0.14008747016892556,-0.20327981589859007,170.19681437591453,170.22842466207248,-0.00018569334833890092,167.80148554385022,0.014234167524849515,16.957590797379215,2026-06-17,0.07329192546583858,0.7788135592560318,141463.8,0.8765493362966357,-0.0011737778038616309,0.12498437695279209,0.12498437695279209,170.26,170.28,-0.0004111359097849946
000988.SZ,2026-06-17 14:18:00,170.15,170.18,170.18,170.14,126400.0,21508964.0,39.99999999999939,171.01067896769516,169.8673210323049,0.24723575963867397,0.022755994908294497,0.11662117511679936,-0.18773036041700972,170.17340718795725,170.20601761576606,-0.00019159385940409088,167.80584057578196,0.013969474579518073,17.422348374801082,2026-06-17,0.07329192546583858,0.7754237287478452,145028.3,0.8715540346263454,-0.00029377203290237297,0.0,0.24993751562144992,170.19,170.26,-0.00023503143545444528
000988.SZ,2026-06-17 14:19:00,170.07,170.15,170.17,170.07,185200.0,31505960.0,37.69633507853367,171.01986058102236,169.83613941897764,0.19756390991472417,0.003820937956021453,0.09406112768464378,-0.18048037945724466,170.12170359397862,170.1671554398329,-0.00026710116730102097,167.8120653728324,0.013455138771762857,16.26214026030048,2026-06-17,0.07329192546583858,0.7686440677314695,148858.6,1.2441336946605706,0.00029408304905298444,0.1999800019996295,0.0,170.15,170.18,-0.000470173376432633
000988.SZ,2026-06-17 14:20:00,169.68,170.07,170.07,169.68,248775.0,42274950.0,30.701754385964307,171.02635899010951,169.7186410098905,-0.02954842747058614,-0.04216887518845169,0.06681512711002469,-0.21796800459695276,169.90085179698931,170.0279681713092,-0.0007476203808529218,167.8197040206177,0.011085086761646006,11.449063175663268,2026-06-17,0.07329192546583858,0.7355932202766445,163779.1,1.5189667057640444,-0.0025864095932283115,0.0,0.0,170.07,170.17,-0.0022931733991884895
000988.SZ,2026-06-17 14:21:00,169.58,169.67,169.68,169.56,200200.0,33956530.0,31.249999999999687,170.93816650868527,169.65183349131476,-0.05584361929975876,-0.0856974310686951,0.03631261547428073,-0.24402009308595166,169.74042589849466,169.89997726522085,-0.0009390899827910215,167.82488794875636,0.010457996264413195,10.748284887995212,2026-06-17,0.07329192546583858,0.7271186440061768,171830.8,1.165099621255328,-0.003993891695054486,0.08332638946770225,0.1666527789351677,169.68,170.07,-0.0005893446487505558
000988.SZ,2026-06-17 14:22:00,169.87,169.59,169.87,169.59,106083.0,18003914.0,43.231441048034604,170.84637993043881,169.64062006956115,0.19023682731641858,-0.09569048845560246,0.009911994688304095,-0.2112049662878131,169.80521294924733,169.8914123323006,-0.000507379283448814,167.8277791888634,0.012168550528446322,12.3144695726557,2026-06-17,0.07329192546583858,0.751694915190534,166427.4,0.6374130702035843,-0.0018802514836359085,0.0,0.0,169.58,169.68,0.001710107323976837
000988.SZ,2026-06-17 14:23:00,169.95,169.88,169.97,169.87,111800.0,18996264.0,41.44144144144045,170.79090019006563,169.62509980993437,0.27869281534205603,-0.09604755064239612,-0.01127991437783595,-0.16953527252912035,169.87760647462366,169.90815166592898,-0.0001797747253785644,167.83113460334326,0.012624984045210176,13.060271538595288,2026-06-17,0.07329192546583858,0.7584745762069073,167379.9,0.6679416106712933,-0.0011754334410815082,0.1999800019999137,0.09999000099981475,169.87,169.87,0.0004709483722845946
000988.SZ,2026-06-17 14:24:00,169.98,169.98,170.0,169.96,138700.0,23576144.0,37.79904306219984,170.75297349956978,169.6090265004302,0.324292558876264,-0.09283957884409233,-0.027591847271087228,-0.1304954631460102,169.92880323731183,169.92867976137785,7.266338686830583e-07,167.8354148603359,0.012777905911268502,14.012828689015876,2026-06-17,0.07329192546583858,0.7610169490880478,167788.3,0.8266368989971292,-0.000529193861351196,0.49987503124254457,0.4998750312418342,169.95,169.97,0.0001765225066196007
000988.SZ,2026-06-17 14:25:00,169.95,169.98,169.98,169.94,97000.0,16486436.0,32.48730964466934,170.7061084441436,169.5968915558564,0.3183403064560685,-0.09166137212071135,-0.040405752241012054,-0.10251123975939859,169.9394016186559,169.93477125812703,2.724786984195729e-05,167.83837566828447,0.012581296281661648,14.461197218820324,2026-06-17,0.07329192546583858,0.7584745762069073,151475.8,0.6403663159395758,0.0015912305516265768,0.0,0.2499375156209171,169.98,170.0,-0.00017649135192376243
000988.SZ,2026-06-17 14:26:00,169.98,169.96,169.98,169.94,118400.0,20121738.0,38.28571428571381,170.64700979620534,169.59799020379467,0.36415887650625856,-0.08730053925057746,-0.04978470964292514,-0.07503165921530464,169.95970080932796,169.947693755805,7.065146491604003e-05,167.84195116042739,0.012738465114296759,16.297838818169346,2026-06-17,0.07329192546583858,0.7610169490880478,145655.8,0.8128752854331925,0.0023587687227266674,0.0,0.49987503124254457,169.95,169.98,0.0001765225066196007
000988.SZ,2026-06-17 14:27:00,169.98,169.97,169.98,169.93,93000.0,15806123.0,42.94871794871761,170.60914008575978,169.59185991424025,0.38154689005681885,-0.08288905436086225,-0.056405578586512566,-0.05296695154869936,169.969850404664,169.95692411128928,7.605629157091623e-05,167.8447660189034,0.012721480876300286,17.60090841334322,2026-06-17,0.07329192546583858,0.7610169490880478,142555.8,0.6523761221921521,0.0006475540118913159,0.0,0.7998400319937149,169.98,169.98,0.0
000988.SZ,2026-06-17 14:28:00,169.99,169.98,169.99,169.97,121596.0,20669090.0,48.92086330935244,170.60048477586838,169.58151522413158,0.40088025709127495,-0.0776904373747982,-0.060662550344169695,-0.034055774061256996,169.979925202332,169.96637436520663,7.97265763653245e-05,167.84847565858433,0.012758676139375175,19.464014741701583,2026-06-17,0.07329192546583858,0.7618644067150963,142075.4,0.8558554119854669,0.0002353633421596779,0.0,0.4997501249368212,169.98,169.98,5.883045064136562e-05
000988.SZ,2026-06-17 14:29:00,169.98,169.99,169.99,169.97,126800.0,21554404.0,44.61538461538398,170.57235236714894,169.57464763285105,0.40628489894276704,-0.07352980654667363,-0.06323600158467048,-0.020587609924006295,169.979962601166,169.97026740371902,5.704054947413167e-05,167.8523407629338,0.012675779362953192,20.803314252143306,2026-06-17,0.07329192546583858,0.7610169490880478,136235.4,0.9307419363836419,0.0,0.0,0.4997501249368212,169.99,169.99,-5.882698982304445e-05
000988.SZ,2026-06-17 14:30:00,169.97,169.98,169.98,169.97,106700.0,18136928.0,37.606837606837814,170.50765443631758,169.58734556368245,0.41578914177138376,-0.07022982733323602,-0.06463476673438359,-0.01119012119770485,169.974981300583,169.97019100265646,2.8183164931975718e-05,167.85557200179733,0.012596710213349554,22.537503525927313,2026-06-17,0.07329192546583858,0.7601694914610018,122027.9,0.8743902009294596,0.00011768167107972793,0.0,0.0,169.98,169.99,-5.883045064119841e-05
000988.SZ,2026-06-17 14:31:00,170.0,169.97,170.0,169.97,122200.0,20771608.0,41.59292035398237,170.38155866656592,169.64944133343408,0.47882853021154775,-0.0644508712277343,-0.06459798763305374,0.0002942328106388947,169.9874906502915,169.97870785904033,5.166994950015624e-05,167.8592603310238,0.012753181830746798,23.712947466545334,2026-06-17,0.07329192546583858,0.7627118643421423,114227.9,1.069791180613493,0.0001176609012825125,0.0,0.0,169.97,169.98,0.00017650173560040676
000988.SZ,2026-06-17 14:32:00,170.18,169.99,170.18,169.99,188013.0,31969974.0,51.181102362204754,170.3362178484887,169.6737821515113,0.7641765846836283,-0.044829741843358306,-0.06064433847511466,0.03162919326351271,170.08374532514574,170.03621989931452,0.00027950177826445763,167.86507226538598,0.01379040739907019,22.976168836667036,2026-06-17,0.07329192546583858,0.7779661016289857,122420.9,1.535791682629355,0.001176609012825125,0.0,0.0,170.0,170.0,0.0010588235294118047
000988.SZ,2026-06-17 14:33:00,170.29,170.18,170.29,170.18,149800.0,25502858.0,58.46153846153853,170.35405004983556,169.66494995016444,0.907052618529383,-0.020171253102375886,-0.05254972140056691,0.06475693659638204,170.18687266257285,170.10872849951036,0.0004593777388837202,167.87011443313344,0.014415225575070726,23.86580741979481,2026-06-17,0.07329192546583858,0.7872881355264996,126220.9,1.1868082068817447,0.001764809694687841,0.0,0.0,170.18,170.18,0.0006463744270771255
000988.SZ,2026-06-17 14:34:00,170.3,170.29,170.32,170.29,204100.0,34758410.0,83.6956521739127,170.39178335772684,169.6552166422732,0.8753902996142088,0.00017566831121484938,-0.04200464345821056,0.08436062353885082,170.24343633128643,170.16337749965027,0.0004704821496407474,167.87710778928806,0.014432534862067421,31.861157053835708,2026-06-17,0.07329192546583858,0.788135593153548,132760.9,1.5373502288700966,0.0018825744205202,0.6664445184932041,0.0,170.29,170.29,5.872335427810985e-05
000988.SZ,2026-06-17 14:35:00,170.3,170.29,170.3,170.29,157700.0,26855204.0,93.90243902438901,170.41905700199203,169.64594299800797,0.8460033043270639,0.016114986588974034,-0.03038071744877364,0.09299140807549536,170.27171816564322,170.2024124997502,0.0004071955554279438,167.88246627071416,0.014400156150836644,35.394693087449255,2026-06-17,0.07329192546583858,0.788135593153548,138830.9,1.1359142669247264,0.00194151909160456,0.0,0.0,170.3,170.32,0.0
000988.SZ,2026-06-17 14:36:00,170.3,170.29,170.3,170.29,152617.0,25989716.0,90.56603773584743,170.4263901564679,169.6426098435321,0.8387428793733351,0.028419409893928105,-0.018620691980233296,0.0940802037483228,170.28585908282162,170.23029464267873,0.00032640747206318473,167.88763101337784,0.014368950065356179,48.94064392260394,2026-06-17,0.07329192546583858,0.788135593153548,142252.6,1.072859125246217,0.0017647058823531125,0.0,0.0,170.3,170.3,0.0
000988.SZ,2026-06-17 14:37:00,170.31,170.3,170.32,170.29,175700.0,29922262.0,89.13043478260708,170.445857541982,169.635142458018,0.8324225801773306,0.03853348046169458,-0.00718985749184772,0.0914466759070846,170.2979295414108,170.25306760191336,0.00026350150472676274,167.89357276874995,0.01439261307863373,54.47124296493618,2026-06-17,0.07329192546583858,0.788983050780594,150522.6,1.1672665765805268,0.0007638970501822051,0.33322225924660204,0.3332222592475491,170.3,170.3,5.871990604809691e-05
000988.SZ,2026-06-17 14:38:00,170.29,170.31,170.31,170.28,126483.0,21539648.0,84.44444444444122,170.46545869853824,169.62954130146173,0.7901004343827648,0.04442304024598798,0.0031327220557194196,0.08258063638053711,170.2939647707054,170.2636197156524,0.00017822395120978867,167.89782081848682,0.014247827457506667,54.78657343281144,2026-06-17,0.07329192546583858,0.7872881355264996,151011.3,0.8375730822792732,0.0,0.0,0.33322225924660204,170.31,170.32,-0.00011743291644654003
000988.SZ,2026-06-17 14:39:00,170.25,170.29,170.29,170.25,139200.0,23701046.0,82.60869565217257,170.484138558647,169.628861441353,0.7262424611711937,0.0453402390484996,0.011574225454275455,0.06753202718844828,170.27198238535271,170.25972836832312,7.197249253846735e-05,167.90241914906738,0.013981816717294484,53.75106475108252,2026-06-17,0.07329192546583858,0.7838983050183129,152251.3,0.9142779076434816,-0.00029359953024077345,0.0,0.0,170.29,170.31,-0.00023489341711193873
000988.SZ,2026-06-17 14:40:00,170.08,170.23,170.23,170.08,106900.0,18192028.0,58.33333333333491,170.46568403169434,169.68731596830563,0.5044965873661277,0.0319808906567971,0.015655558494779787,0.03265066432403463,170.17599119267635,170.2083774059451,-0.00019027390873664312,167.9058071550168,0.012948884150123111,42.236776750056954,2026-06-17,0.07329192546583858,0.769491525358518,152271.3,0.7020364310280401,-0.0012918379330593144,0.0,0.0,170.25,170.29,-0.0009985315712187225
000988.SZ,2026-06-17 14:41:00,170.01,170.06,170.06,170.0,206400.0,35092820.0,52.238805970149194,170.41192925787018,169.78407074212984,0.35984103457407657,0.015565664530441836,0.015637579701912197,-0.000143830342940722,170.09299559633817,170.15169814710364,-0.0003450012630183886,167.91187689867232,0.012495382340308189,40.190215301974014,2026-06-17,0.07329192546583858,0.7635593219691884,160691.3,1.284450371613149,-0.0017028772753965304,0.0,0.16663889351758918,170.08,170.23,-0.00041157102539993883
000988.SZ,2026-06-17 14:42:00,169.99,170.0,170.01,169.96,196017.0,33320134.0,50.0,170.40385259536464,169.80414740463533,0.3099065978379495,0.0009319042943332079,0.012696444620396399,-0.02352908065212638,170.04149779816908,170.1054986765026,-0.0003762422663081797,167.91750760609898,0.012342324653619108,38.146759415795664,2026-06-17,0.07329192546583858,0.7618644067150963,161491.7,1.213789934714911,-0.0018789266631435986,0.19996000799828664,0.5998800239954282,170.01,170.06,-0.00011764013881525682
000988.SZ,2026-06-17 14:43:00,169.99,170.0,170.0,169.97,187975.0,31952956.0,50.746268656717874,170.40203698204178,169.80996301795827,0.30407853235098126,-0.010543912463816696,0.00804837320355378,-0.03718457133474096,170.01574889908454,170.0724990546447,-0.00033368214070831427,167.92287657289674,0.012309957221379024,37.558942042143734,2026-06-17,0.07329192546583858,0.7618644067150963,165309.2,1.137111546120845,-0.0017617006283398018,0.0,0.6664445184941511,169.99,170.01,0.0
000988.SZ,2026-06-17 14:44:00,170.02,169.98,170.02,169.98,231300.0,39321170.0,53.62318840579793,170.40097745557162,169.8150225444284,0.3498177960002065,-0.017021616049675004,0.0030343753529080246,-0.040111982805166056,170.01787444954226,170.05749932474623,-0.00023300869036243398,167.9294945341457,0.012448709332768442,36.581992408150604,2026-06-17,0.07329192546583858,0.7644067795962368,168029.2,1.3765464574014517,-0.0013509544787077,0.0,0.0,169.99,170.0,0.00017648096946879896
000988.SZ,2026-06-17 14:45:00,170.12,170.05,170.12,170.03,189900.0,32295132.0,57.89473684210566,170.39988369005468,169.83311630994532,0.5061753730416299,-0.013925553434006588,-0.00035761040447489754,-0.02713588605906338,170.06893722477113,170.07535666053303,-3.774465559235488e-05,167.93506123097507,0.013010617038569513,35.617386653356405,2026-06-17,0.07329192546583858,0.7728813558667046,171249.2,1.108910289799894,0.0002351834430855959,0.0,0.22219753360748223,170.02,170.02,0.0005881660981060717
000988.SZ,2026-06-17 14:46:00,170.3,170.11,170.3,170.11,149483.0,25446838.0,57.89473684210566,170.41954483420125,169.84545516579874,0.7917662679178893,0.0030178067740962433,0.00031747303123933065,0.0054006674857138256,170.18446861238556,170.1395404718093,0.00026406642719063,167.9397678564737,0.014054039574137245,38.51453006052626,2026-06-17,0.07329192546583858,0.788135593153548,170935.8,0.874497910911582,0.0017057820128227874,0.0,0.0,170.12,170.12,0.0010580766517752575
000988.SZ,2026-06-17 14:47:00,170.45,170.31,170.45,170.29,242677.0,41335440.0,60.0,170.4664767132543,169.8455232867457,0.9734654604501292,0.028223940193271346,0.005898766463645734,0.04465034745925123,170.31723430619277,170.2282431941495,0.000522775247946156,167.94769531396264,0.014899309462743872,38.64589366407075,2026-06-17,0.07329192546583858,0.8008474575592485,177633.5,1.366166854788089,0.0027060415318547193,0.0,0.12499218798831734,170.3,170.3,0.0008807985907221213
000988.SZ,2026-06-17 14:48:00,170.58,170.46,170.58,170.46,158500.0,27026764.0,65.2173913043481,170.5387391466646,169.83226085333538,1.0584035684111086,0.05802106534855511,0.01632322624062761,0.083395678215855,170.4486171530964,170.32874513867824,0.0007037685525162059,167.9532438536412,0.015639805972713684,36.97993409857058,2026-06-17,0.07329192546583858,0.8118644067108592,180835.2,0.8764886482277786,0.0034707923995529466,0.0,0.0,170.45,170.45,0.0007626870049869397
000988.SZ,2026-06-17 14:49:00,170.88,170.6,170.88,170.59,160900.0,27467976.0,73.77049180327862,170.68756040139766,169.77343959860235,1.2105187826530903,0.1046368065346428,0.03398594229943065,0.1413017284704243,170.6643085765482,170.48624652762732,0.0010444364431005503,167.9592868216409,0.017389411646291805,32.24886610050936,2026-06-17,0.07329192546583858,0.8372881355222626,183005.2,0.8792099896614959,0.005058228443712398,0.0,0.03448156960101782,170.58,170.58,0.0017587055926836846
