ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-01 14:46:00,143.48,142.9,143.5,142.9,1001847.0,143464830.0,43.99999999999977,144.71319296654568,142.37280703345434,0.4730813627319995,-0.4282735530557318,-0.459049105989065,0.061551105866666456,143.1844270333657,143.10300882477213,0.0005689482650449153,148.13832963057675,-0.03144580907718868,-15.71289194266911,2026-06-01,0.08654790293168729,0.07293354942682703,553524.8,1.8099405844146457,0.004832271167448665,0.033332777787054256,0.0,142.88,143.0,0.00419932810750276
000988.SZ,2026-06-01 14:47:00,143.4,143.49,143.5,143.33,312321.0,44796890.0,42.99674267100965,144.67372490194853,142.35927509805148,0.449664062792012,-0.3823856755229258,-0.44371641989583716,0.12266148874582272,143.29221351668286,143.1878634462658,0.000728763373553857,148.11976936967827,-0.03186454711456261,-15.834471481979103,2026-06-01,0.08654790293168729,0.06645056725555464,541476.9,0.576794688748495,0.004905395935529189,0.05882006940763273,0.41174048585376344,143.48,143.5,-0.0005575689991635356
000988.SZ,2026-06-01 14:48:00,143.36,143.39,143.45,143.34,357189.0,51219430.0,34.1911764705885,144.5590344100974,142.3759655899026,0.45075739298480105,-0.34526684639578775,-0.4240265051958273,0.1575193176000791,143.32610675834144,143.2370453187613,0.0006217765758987203,148.09855827156463,-0.03199597840024639,-17.356002294170466,2026-06-01,0.08654790293168729,0.06320907616991844,534915.8,0.6677480829693196,0.0024473813020069457,0.545404963185259,0.18180165439517243,143.4,143.5,-0.0002789400278939473
000988.SZ,2026-06-01 14:49:00,143.34,143.37,143.4,143.34,309318.0,44345436.0,39.91416309012883,144.40128150429615,142.4227184957038,0.4636099534423223,-0.313845919342981,-0.40199038802525805,0.1762889373645541,143.33305337917074,143.26646094197235,0.00046481525934637786,148.08022438580593,-0.03201119126788884,-19.118683984746696,2026-06-01,0.08654790293168729,0.061588330627099196,514882.0,0.6007551244751225,0.003219484882418966,0.4999166805532411,0.0,143.36,143.45,-0.00013950892857149993
000988.SZ,2026-06-01 14:50:00,143.66,143.33,143.66,143.25,573967.0,82294900.0,53.41880341880334,144.30643156928073,142.4615684307193,0.6496045935500656,-0.26012472670228703,-0.3736172557606639,0.22698505811675374,143.49652668958538,143.3789006728374,0.0008203858182479467,148.04667739519027,-0.029630367073221392,-17.075581510700893,2026-06-01,0.08654790293168729,0.08752025931219336,522248.7,1.0990300215203983,0.005459126539753667,0.0,0.19511719226363544,143.34,143.4,0.002232454304450908
000988.SZ,2026-06-01 14:51:00,143.67,143.67,143.8,143.65,299700.0,43070516.0,56.250000000000085,144.17564293599656,142.5273570640034,0.6932310440875533,-0.2142733680612423,-0.34174847822077964,0.25495022031907466,143.58326334479267,143.46207190916957,0.0008447628980280836,148.0305862174927,-0.029457332629122708,-16.832355029421915,2026-06-01,0.08654790293168729,0.08833063208360183,493068.7,0.6078260493923058,0.0013242263730135484,0.8666088927406103,0.13332444503687121,143.66,143.66,6.960879855207368e-05
000988.SZ,2026-06-01 14:52:00,143.28,143.65,143.66,143.28,222361.0,31903208.0,52.28215767634886,144.11517444133202,142.53182555866798,0.47252658559571264,-0.2070191882933159,-0.3148026202352869,0.21556686388394197,143.43163167239635,143.41005136369253,0.00015047975018912625,148.01807273496775,-0.03201009611475926,-17.688620385266795,2026-06-01,0.08654790293168729,0.056726093998643756,436214.8,0.5097511592912483,-0.0008368200836820217,0.02631509697110872,0.0,143.67,143.8,-0.0027145541866777085
000988.SZ,2026-06-01 14:53:00,143.06,143.28,143.28,143.0,318298.0,45547864.0,47.50957854406135,144.04730951029057,142.52269048970942,0.3524221481152527,-0.21652637863707014,-0.29514737191564355,0.15724198655714683,143.24581583619818,143.3100366883518,-0.00044812529281031555,147.99880435829138,-0.03337056930767488,-18.617245412864634,2026-06-01,0.08654790293168729,0.03889789302764123,406502.0,0.7830170577266532,-0.002092633928571508,0.0,0.2142780614978109,143.28,143.66,-0.0015354550530429847
000988.SZ,2026-06-01 14:54:00,142.95,143.1,143.1,142.95,499900.0,71500800.0,50.819672131147385,143.8568871592274,142.58611284077259,0.28635073430651997,-0.2302824237367247,-0.2821743822798598,0.10378391708627022,143.09790791809908,143.2071690631084,-0.0007629586264719622,147.96842984337965,-0.03391554434071868,-21.411728356176834,2026-06-01,0.08654790293168729,0.029983792542138822,420692.0,1.188280262044441,-0.002720803683549655,0.0,0.0,143.06,143.28,-0.0007689081504264898
000988.SZ,2026-06-01 14:55:00,142.84,142.94,142.94,142.84,543080.0,77602620.0,51.02880658436239,143.7659089750016,142.5800910249984,0.21918117785356148,-0.2472105795984305,-0.27518162174357397,0.05594208429028691,142.96895395904954,143.102263616506,-0.0009315691735926424,147.9349480606089,-0.03444046269933111,-21.864336408766633,2026-06-01,0.08654790293168729,0.021069692056638716,443798.1,1.2237096102935097,-0.005707921481275191,0.0,0.0,142.95,143.1,-0.0007694998251135728
000988.SZ,2026-06-01 14:56:00,142.89,142.84,143.07,142.82,760267.0,108659230.0,53.97489539748961,143.72728516073548,142.5577148392645,0.2841087488587904,-0.253667561204054,-0.27087880963567,0.034422496863232066,142.92947697952476,143.04161686893286,-0.000783966875254567,147.88907641614858,-0.03380287805761649,-21.264561458849037,2026-06-01,0.08654790293168729,0.025121555913683383,419640.1,1.8117119884396178,-0.00542910837335564,0.7199712011519812,0.0799968001280358,142.84,142.94,0.00035004200504048545
000988.SZ,2026-06-01 14:57:00,142.95,142.93,143.03,142.91,865600.0,123751784.0,48.598130841121396,143.69915451924055,142.54184548075943,0.35267547877810335,-0.25104932672181235,-0.2669129130528985,0.03172717266217229,142.93973848976236,143.0154406206663,-0.0005293283758411849,147.83831488068563,-0.03306527732429042,-20.874933599086017,2026-06-01,0.08654790293168729,0.029983792542138822,474968.0,1.8224385642822254,-0.002303182579564522,0.666611115740434,0.1666527789351677,142.89,143.07,0.000419903422212907
000988.SZ,2026-06-01 14:58:00,142.95,142.95,142.95,142.95,0.0,0.0,51.7412935323382,143.69254012681773,142.52645987318226,0.3632169616947567,-0.2461370424212248,-0.2627577389265638,0.033241393010677966,142.94486924488118,142.99674330047594,-0.0003627638951592349,147.83831488068563,-0.03306527732429042,-22.818461899690664,2026-06-01,0.08654790293168729,0.029983792542138822,439249.1,0.0,-0.0007689081504265172,0.0,0.0,142.95,143.03,0.0
000988.SZ,2026-06-01 14:59:00,142.95,142.95,142.95,142.95,0.0,0.0,51.7412935323382,143.6834360482489,142.5115639517511,0.37413302147835065,-0.2394834060897324,-0.25810287235919754,0.03723893253893029,142.9474346224406,142.98338807176853,-0.000251451933072727,147.83831488068563,-0.03306527732429042,-23.803431478094623,2026-06-01,0.08654790293168729,0.029983792542138822,408317.3,0.0,0.0,0.0,0.0,142.95,142.95,0.0
000988.SZ,2026-06-01 15:00:00,143.07,143.07,143.07,143.07,1074370.0,153710110.0,36.601307189542105,143.68499070198763,142.52600929801233,0.46936965521774565,-0.22196863795437594,-0.25087602547823323,0.057814775047714595,143.0087173112203,143.00813433697752,4.076511070351341e-06,147.7780562603519,-0.03185896728846774,-29.271960687823736,2026-06-01,0.08654790293168729,0.03970826579904971,458357.6,2.343955898189536,0.0016101932231866734,0.0,0.0,142.95,142.95,0.0008394543546694967
