ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-05 13:52:00,160.08,160.0,160.19,159.88,249762.0,39963830.0,50.91863517060395,160.60071089066778,159.42228910933224,0.5581285929070039,-0.16646692983545108,-0.26968079482403706,0.20642772997717196,160.12026252663838,160.142437063721,-0.00013846758853671215,162.34847017707122,-0.013972846030498589,-6.44337956705159,2026-06-05,0.06422430386244059,0.4215784215363061,188939.5,1.3219152162464705,-0.0003746721618581583,0.3548272636366066,0.3870842876036375,160.01,160.33,0.0004374726579590126
000988.SZ,2026-06-05 13:53:00,160.68,160.05,160.68,160.05,96671.0,15508474.0,57.5963718820863,160.7064113550599,159.38558864494007,0.9800038605805695,-0.10885831972882443,-0.23751629980499453,0.2573159601523402,160.4001312633192,160.29602647408643,0.0006494533365715941,162.34588506035962,-0.010261332215105072,-4.430532062288484,2026-06-05,0.06422430386244059,0.4815184814703775,174806.6,0.5530168769371407,-0.0010568852968603215,0.0,0.0,160.08,160.19,0.0037481259370314482
000988.SZ,2026-06-05 13:54:00,160.43,160.68,160.68,160.38,107500.0,17257184.0,55.70175438596499,160.74692524171053,159.3820747582895,0.76779490093586,-0.08242583808143422,-0.2064982074602825,0.24814473875769655,160.41506563165962,160.33430462434745,0.0005037038549010452,162.34317768343945,-0.011784774147824292,-5.119697955801952,2026-06-05,0.06422430386244059,0.45654345649784756,166046.6,0.6474086190262252,0.0017483609116453191,0.0,0.1666611112963217,160.68,160.68,-0.0015558874782175753
000988.SZ,2026-06-05 13:55:00,160.38,160.4,160.4,160.38,100200.0,16071433.0,58.93271461716903,160.75119378741576,159.38080621258425,0.7291322584697246,-0.06476590701203122,-0.17815174737063227,0.2267716807172021,160.3975328158298,160.34736044596247,0.0003128980092207282,162.34046914907637,-0.012076281159912664,-5.556376150404675,2026-06-05,0.06422430386244059,0.4515484515033404,165566.6,0.6051945259490743,0.00031185679535949973,0.0,0.0,160.43,160.68,-0.00031166240728050466
000988.SZ,2026-06-05 13:56:00,160.59,160.38,160.66,160.36,213600.0,34291668.0,55.52763819095463,160.81584439708905,159.39715560291097,0.8408076542115134,-0.03343956891475841,-0.14920931167945753,0.23153948552939824,160.4937664079149,160.41668603283034,0.00048050098148011856,162.33515724784456,-0.01075033453893261,-5.197752071075366,2026-06-05,0.06422430386244059,0.4725274724802664,175696.6,1.215732120029642,0.0036247734516594576,0.2333255558147967,0.06666444451845921,160.38,160.4,0.0013093901982791367
000988.SZ,2026-06-05 13:57:00,160.02,160.6,160.6,160.02,112761.0,18083266.0,52.74463007159922,160.78552807695297,159.47847192304704,0.4143112561267545,-0.05398514939224697,-0.1301644792220154,0.15235865965953688,160.25688320395744,160.3033471663074,-0.0002898502318965449,162.33209576972843,-0.014242998334772768,-6.7175377493525374,2026-06-05,0.06422430386244059,0.4155844155428987,175192.7,0.6436398320249644,-0.00037481259370319986,0.0,0.0,160.59,160.66,-0.003549411544928035
000988.SZ,2026-06-05 13:58:00,159.97,160.0,160.02,159.97,184900.0,29584940.0,53.25301204819285,160.78534241752533,159.47465758247466,0.3779264124210213,-0.07345550276471613,-0.11882268393055556,0.09073436233167886,160.1134416019787,160.208105118791,-0.0005908784498892771,162.32617223087684,-0.014515048303644149,-7.066872147798956,2026-06-05,0.06422430386244059,0.41058941054839154,179829.4,1.02819672422863,-0.0044187204381379575,0.3999200159969143,0.0,160.02,160.6,-0.00031246094238227326
000988.SZ,2026-06-05 13:59:00,159.88,159.98,159.98,159.84,118026.0,18875652.0,50.96618357487903,160.78638921039686,159.46061078960315,0.31633431636771236,-0.09505244056066431,-0.11406863525657732,0.038032389391826016,159.99672080098935,160.11436079913642,-0.0007347248401700141,162.32228165213493,-0.015045880499442915,-7.3211946172854585,2026-06-05,0.06422430386244059,0.4015984015582804,153762.0,0.7675888711124985,-0.0034282864800848634,0.0,0.2856938790086132,159.97,160.02,-0.0005626054885291206
000988.SZ,2026-06-05 14:00:00,159.66,159.82,159.84,159.66,295500.0,47216036.0,45.91346153846155,160.7997639577323,159.42223604226768,0.1726019161304034,-0.1284397571750162,-0.1169428596402651,-0.02299379506950222,159.82836040049466,159.98454342795458,-0.0009762382297278043,162.3120119869808,-0.016338975498581806,-7.974133535687751,2026-06-05,0.06422430386244059,0.37962037958245415,163462.0,1.8077596016199484,-0.004489337822671136,0.11110493861457404,0.0,159.88,159.98,-0.0013760320240180065
000988.SZ,2026-06-05 14:01:00,159.18,159.61,159.64,159.18,208400.0,33229528.0,39.33333333333369,160.86544017674825,159.31355982325172,-0.08606322191707186,-0.19142480857172472,-0.13183924942655703,-0.11917111829033539,159.50418020024733,159.7546738771104,-0.0015679896605451582,162.3038723614755,-0.019247059950104894,-8.753562865307696,2026-06-05,0.06422430386244059,0.3316683316351976,168732.0,1.2350947063983122,-0.008780123295348385,0.06521597356573564,0.0,159.66,159.84,-0.0030063885757233484
000988.SZ,2026-06-05 14:02:00,158.88,159.15,159.15,158.88,540315.0,85894780.0,25.91687041564829,160.97062245312333,159.0813775468767,-0.10659155211209584,-0.26252221569370704,-0.15797584267998704,-0.20909274602744,159.19209010012366,159.50476705507884,-0.0019602984959515885,162.27947574803414,-0.020948279086829193,-10.377656155549179,2026-06-05,0.06422430386244059,0.3016983016681605,197787.3,2.7317982499381914,-0.007124109486314256,0.0,0.0,159.18,159.64,-0.0018846588767433808
000988.SZ,2026-06-05 14:03:00,158.72,158.86,158.86,158.7,408339.0,64819490.0,29.859154929577755,161.08047824413254,158.86452175586751,-0.06521867944287497,-0.32799713904347527,-0.19198010195268472,-0.2720340741815811,158.95604505006185,159.28054789648488,-0.0020373036802580685,162.25999578880555,-0.021816811787750474,-12.273088895525067,2026-06-05,0.06422430386244059,0.2857142856857416,228954.1,1.7834972162542622,-0.007813965118459665,0.0,0.12499218798829513,158.88,159.15,-0.001007049345417904
000988.SZ,2026-06-05 14:04:00,159.08,158.85,159.08,158.82,210128.0,33391300.0,33.24396782841856,161.11437366394517,158.7686263360548,0.13273964345735245,-0.34683934806059824,-0.22295195117426742,-0.24777479377266165,159.01802252503091,159.2232484974892,-0.0012889196420429148,162.25053467883586,-0.019540981390981003,-10.934701124492738,2026-06-05,0.06422430386244059,0.32167832164618615,239216.9,0.8783994776288799,-0.005003752814610851,0.0,0.11538017768546943,158.72,158.86,0.0022681451612904086
000988.SZ,2026-06-05 14:05:00,158.88,159.08,159.08,158.88,268415.0,42676172.0,34.3490304709145,161.1603024601317,158.63069753986835,0.09855391177278802,-0.3736035933240487,-0.2530822796042237,-0.24104262743965,158.94901126251546,159.12517749820657,-0.0011070921551248458,162.23882818888663,-0.020702986001452848,-11.930068865997693,2026-06-05,0.06422430386244059,0.3016983016681605,256038.4,1.0483388429235614,-0.0048853814355505065,0.0,0.0,159.08,159.08,-0.0012572290671361392
000988.SZ,2026-06-05 14:06:00,159.63,158.88,159.63,158.88,244691.0,38914970.0,44.75524475524462,161.14618291162273,158.6078170883773,0.40269330065112097,-0.3304860807147918,-0.26856303982633734,-0.12384608177690892,159.28950563125773,159.26941249871896,0.00012615813811031073,162.22837297838046,-0.016016760389545068,-8.324320105526228,2026-06-05,0.06422430386244059,0.37662337658575046,259147.5,0.9442151670380767,0.0028269883151148534,0.0,0.0,158.88,159.08,0.004720543806646525
000988.SZ,2026-06-05 14:07:00,159.22,159.56,159.69,159.22,167400.0,26698332.0,32.19512195121965,161.12646415173026,158.53553584826972,0.2641771873100792,-0.3256448833062393,-0.27997940852231773,-0.09133094956784316,159.25475281562888,159.2552946419421,-3.402249918549925e-06,162.22226495919463,-0.018507107886514978,-9.96469179895468,2026-06-05,0.06422430386244059,0.3356643356308016,264611.4,0.6326258052374161,0.0021399798590131525,0.2765898597902082,0.0,159.63,159.63,-0.002568439516381611
000988.SZ,2026-06-05 14:08:00,159.12,159.23,159.33,159.12,195600.0,31144996.0,33.417721518987506,160.98326806375792,158.50573193624206,0.24793505811511712,-0.32611807754960864,-0.2892071423277759,-0.0738218704436655,159.18737640781444,159.21663902995863,-0.0001837912313843135,162.2144863157579,-0.019076510279941002,-10.492928498868778,2026-06-05,0.06422430386244059,0.32567432564179016,265681.4,0.7362201493969844,0.002520161290322509,0.47616780153335053,0.0,159.22,159.69,-0.0006280618012812104
000988.SZ,2026-06-05 14:09:00,158.99,159.12,159.12,158.99,132600.0,21090038.0,32.75434243176208,160.95362729389925,158.41937270610075,0.22516573380063062,-0.333142738822346,-0.2979942616266899,-0.07029695439131223,159.08868820390722,159.151885021399,-0.0003970849448832392,162.20892319497693,-0.019844304071408834,-10.617942947208126,2026-06-05,0.06422430386244059,0.312687312656075,267138.8,0.49637117483495474,-0.0005657530802112287,0.0,0.0,159.12,159.33,-0.000816993464052259
000988.SZ,2026-06-05 14:10:00,159.28,159.02,159.28,159.01,81700.0,12999435.0,34.063260340632624,160.87561863794897,158.392381362051,0.35744415024860116,-0.31171598923461374,-0.3007386071482747,-0.021954764172678054,159.18434410195363,159.1884893009993,-2.6039565196379044e-05,162.20557208422807,-0.018036199660939584,-9.7383250237099,2026-06-05,0.06422430386244059,0.341658341624209,245758.8,0.33243977428275207,0.0025176233635448853,0.0,0.03703566534579811,158.99,159.12,0.001824014088936361
000988.SZ,2026-06-05 14:11:00,159.0,159.29,159.32,159.0,251100.0,39959376.0,36.6492146596858,160.84276085253765,158.32423914746238,0.2683164696082794,-0.3137125131845835,-0.30333338835553647,-0.02075824965809403,159.0921720509768,159.1346352149995,-0.0002668379763167696,162.1954023733461,-0.019700942977352885,-11.331860224182643,2026-06-05,0.06422430386244059,0.3136863136549753,250028.8,1.0042843064478972,-0.003946626573952283,0.09374707040405542,0.0,159.28,159.28,-0.0017579105976896104
000988.SZ,2026-06-05 14:12:00,158.78,159.0,159.0,158.78,197200.0,31334316.0,35.08771929824569,160.8037896458313,158.23321035416873,0.21271067093893142,-0.3292515275250594,-0.30851701618944105,-0.041469022671236644,158.9360860254884,159.03331086785678,-0.0006113489170150157,162.18683663812993,-0.021005629733880562,-11.557879813870597,2026-06-05,0.06422430386244059,0.291708291679149,215717.3,0.9141594114148471,-0.0027634719256374174,0.0,0.0,159.0,159.32,-0.0013836477987421312
000988.SZ,2026-06-05 14:13:00,158.58,158.8,158.8,158.58,180390.0,28623820.0,34.146341463414814,160.64108256234164,158.18591743765836,0.1605116325495579,-0.3536282307544525,-0.31753925910244335,-0.07217794330401828,158.75804301274422,158.90379347704058,-0.0009172245741094568,162.1785217567796,-0.02218864568377499,-11.956664091131508,2026-06-05,0.06422430386244059,0.2717282717011262,192922.4,0.9350391660066432,-0.0033936651583710287,0.0,0.0,158.78,159.0,-0.0012596044841918922
000988.SZ,2026-06-05 14:14:00,159.01,158.57,159.01,158.56,322838.0,51247320.0,42.45939675174003,160.4837619976873,158.2012380023127,0.35432792791059403,-0.3343948417660556,-0.3209103756351658,-0.026968932261779655,158.8840215063721,158.9341381978861,-0.0003153299352943714,162.1640032688353,-0.019449466005144234,-9.862695729542452,2026-06-05,0.06422430386244059,0.3146853146538756,204193.4,1.5810403274542664,0.00012579407509893947,0.0,0.022221728406015773,158.58,158.8,0.002711565140622893
000988.SZ,2026-06-05 14:15:00,159.01,159.02,159.18,159.01,151600.0,24117160.0,47.78067885117472,160.31293467703924,158.23506532296076,0.37294677623411365,-0.315515179831948,-0.3198313364745222,0.008632313285148463,158.94701075318605,158.95581299849007,-5.537542250253474e-05,162.15790877708014,-0.01941261330279983,-10.540291458022919,2026-06-05,0.06422430386244059,0.3146853146538756,192511.9,0.7874837867165615,-0.0016951280763436438,0.9411211105228022,0.0,159.01,159.01,0.0
000988.SZ,2026-06-05 14:16:00,158.81,159.01,159.01,158.8,135110.0,21472730.0,49.0616621983915,160.03750096465254,158.33249903534747,0.28005889990233396,-0.31308222327578505,-0.3184815138347748,0.010798581117979489,158.878505376593,158.91415214177863,-0.00022431460449044718,162.1522221420296,-0.020611633302824072,-11.343234848391166,2026-06-05,0.06422430386244059,0.29470529467585277,181553.8,0.7441871224948198,-0.0011949685534591303,0.0,0.04761678015328736,159.01,159.18,-0.0012577825294005952
000988.SZ,2026-06-05 14:17:00,158.82,158.89,158.9,158.81,183490.0,29145958.0,51.396648044692675,159.8949760761812,158.3550239238188,0.30194189830371254,-0.3068104513497474,-0.31614730133776936,0.018673699976043956,158.8492526882965,158.88725152984188,-0.0002391560127039956,162.14432718213493,-0.020502272511826805,-11.482718610729558,2026-06-05,0.06422430386244059,0.29570429567475304,183162.8,1.0017863889392389,0.0002519208968383424,0.11109876680389899,0.11109876680358323,158.81,159.01,6.296832693149615e-05
000988.SZ,2026-06-05 14:18:00,158.9,158.82,158.98,158.81,125000.0,19861464.0,47.27272727272713,159.73569004889356,158.4073099511064,0.3708953858269406,-0.29201848814443565,-0.3113215386991026,0.038606101109333935,158.87462634414825,158.89089394988704,-0.00010238224063312592,162.13905067932865,-0.019976992993098814,-11.453819230012288,2026-06-05,0.06422430386244059,0.3036963036659639,176102.8,0.709812677595132,0.002017908941859048,0.4705605552613962,0.05882006940763273,158.82,158.9,0.0005037148973681684
000988.SZ,2026-06-05 14:19:00,158.76,158.9,158.9,158.76,186610.0,29640210.0,48.148148148148046,159.57295568622254,158.45804431377746,0.2708338022961568,-0.28826958833235494,-0.3067111486257531,0.036883120586796325,158.81731317207414,158.85349567849073,-0.0002277728057670523,162.1310683970102,-0.020792241920934533,-12.097819000823563,2026-06-05,0.06422430386244059,0.2897102896813456,181503.8,1.028132744328218,-0.0015722281617508438,0.0,0.0,158.9,158.98,-0.0008810572687225599
000988.SZ,2026-06-05 14:20:00,158.77,158.76,158.77,158.71,181100.0,28745944.0,32.8000000000001,159.44813619372775,158.49386380627226,0.28936831596275364,-0.2812495718034427,-0.301618833261291,0.040738522915696684,158.79365658603706,158.82963977035052,-0.0002265520740681227,162.12311209378396,-0.02068250510663934,-14.687750383685577,2026-06-05,0.06422430386244059,0.29070929068024876,191443.8,0.9459695221260757,-0.0015093390352807212,0.0,0.8331944675884194,158.76,158.9,6.29881582263752e-05
000988.SZ,2026-06-05 14:21:00,158.55,158.77,158.79,158.55,273200.0,43361424.0,35.49783549783561,159.44109639887563,158.4379036011244,0.11173963681447603,-0.29009429307788537,-0.2993139252246099,0.01843926429344911,158.67182829301854,158.74974269310752,-0.0004908001661433155,162.1111343801177,-0.02196724113821544,-16.814029363619724,2026-06-05,0.06422430386244059,0.2687312687044225,193653.8,1.410764983697712,-0.0016371765002203276,0.08332986125571193,0.0,158.77,158.77,-0.001385652201297467
000988.SZ,2026-06-05 14:22:00,158.05,158.54,158.54,158.03,377889.0,59810916.0,30.25830258302581,159.53844721216933,158.25755278783066,-0.16203738878620738,-0.3336040400241984,-0.30617194818452764,-0.05486418367934154,158.3609141465093,158.54981620936252,-0.0011914366561219382,162.09257357431315,-0.02493990616084441,-17.245165738156597,2026-06-05,0.06422430386244059,0.2187812187593625,211722.7,1.784829874170318,-0.004848255887167752,0.0,0.03921491735458244,158.55,158.79,-0.0031535793125197094
000988.SZ,2026-06-05 14:23:00,158.41,158.15,158.45,158.05,707863.0,111964810.0,40.136054421768385,159.55527508558657,158.2097249144134,0.14884252544218907,-0.3351731689419921,-0.3119721923360205,-0.04640195321194318,158.38545707325466,158.50986872097323,-0.0007848826620226242,162.05735532416304,-0.022506570694475703,-14.384357951575614,2026-06-05,0.06422430386244059,0.2547452547198042,264470.0,2.6765342004764245,-0.003083700440528636,0.09999750006248423,0.2499937501562461,158.05,158.54,0.00227776020246748
000988.SZ,2026-06-05 14:24:00,158.0,158.44,158.44,158.0,208100.0,32907452.0,29.084967320261242,159.6005723991118,158.05642760088824,-0.03654294658969685,-0.36528945890387376,-0.3226356456495912,-0.08530762650856516,158.19272853662733,158.3641919435523,-0.0010827157630816442,162.0470161167633,-0.024974332843297878,-15.176709958619774,2026-06-05,0.06422430386244059,0.21378621376485535,252996.2,0.8225419986545252,-0.004787100025195223,0.0,0.0,158.41,158.45,-0.0025882204406287267
000988.SZ,2026-06-05 14:25:00,158.0,158.0,158.01,157.87,558654.0,88241750.0,32.01438848920846,159.6400078516338,157.9289921483662,0.04150040908343941,-0.3847219999406377,-0.33505291650780056,-0.09933816686567432,158.09636426831366,158.26013710253736,-0.0010348331375296582,162.01827279555312,-0.024801355589216017,-15.855664324666778,2026-06-05,0.06422430386244059,0.21378621376485535,293701.6,1.9021142547401855,-0.004849782704541172,0.07142346975210255,0.9285051067781452,158.0,158.44,0.0
000988.SZ,2026-06-05 14:26:00,158.22,158.01,158.25,158.01,182637.0,28879446.0,39.92805755395669,159.50618286033406,157.92181713966593,0.18820330208124006,-0.37801277140889056,-0.3436448874880186,-0.06873576784174396,158.15818213415685,158.24866935895525,-0.0005718040168360386,162.00935416138583,-0.0233897245069631,-14.88796291979449,2026-06-05,0.06422430386244059,0.23576423574068162,298454.3,0.6119429339768266,-0.002081362346263105,0.1249947918836715,0.0,158.0,158.01,0.001392405063291132
000988.SZ,2026-06-05 14:27:00,158.44,158.25,158.44,158.25,159400.0,25237776.0,47.49999999999972,159.43857883127777,157.91142116872226,0.3461193590144647,-0.3508985579278203,-0.34509562157597895,-0.01160587270368274,158.29909106707842,158.30333525639662,-2.6810485776095773e-05,162.002012600124,-0.02198745893926802,-14.13672519441383,2026-06-05,0.06422430386244059,0.2577422577165079,296045.3,0.5384311117251313,0.00246757355267313,0.0,0.0,158.22,158.25,0.001390468967260769
000988.SZ,2026-06-05 14:28:00,158.08,158.44,158.44,158.08,278200.0,44048970.0,32.967032967033305,159.4005020731038,157.84549792689617,0.1508047896050611,-0.3543743330303357,-0.3469513638668503,-0.014845938326970787,158.18954553353922,158.23952518314044,-0.00031584807615785013,161.98928942747526,-0.024133011764493752,-15.895610415546892,2026-06-05,0.06422430386244059,0.2217782217560662,311365.3,0.8934842771497017,-0.002083201818066982,0.0,0.0,158.44,158.44,-0.0022721534965916765
000988.SZ,2026-06-05 14:29:00,157.51,157.96,158.0,157.5,365200.0,57593584.0,27.27272727272735,159.45115881435163,157.64684118564838,-0.07584096251763622,-0.3985291501843733,-0.3572669211303549,-0.08252445810803677,157.8497727667696,158.03108941652889,-0.0011473479707614885,161.96985760759955,-0.027535108528676664,-16.454951008381435,2026-06-05,0.06422430386244059,0.16483516481869567,329224.3,1.1092741331669624,-0.0031012658227849155,0.07999840003198345,0.019999600007981653,158.08,158.44,-0.003605769230769367
000988.SZ,2026-06-05 14:30:00,157.8,157.63,157.84,157.6,319100.0,50312100.0,35.10324483775844,159.36743605107574,157.58256394892425,0.12182164246595951,-0.4054478342773109,-0.36690310375974616,-0.07708946103512948,157.8248863833848,157.96506386894922,-0.0008873954919595492,161.9528824141931,-0.025642534743976583,-15.228356923761815,2026-06-05,0.06422430386244059,0.1938061937868325,343024.3,0.9302547953599789,-0.0012658227848100223,0.16665972251152253,0.1249947918836715,157.51,158.0,0.0018411529426704367
000988.SZ,2026-06-05 14:31:00,157.86,157.84,157.94,157.84,211400.0,33377444.0,36.0465116279075,159.31486236695477,157.52113763304524,0.18891547880716397,-0.4014616427914177,-0.3738148115660805,-0.05529366245067446,157.8424431916924,157.935045620678,-0.0005863323660792107,161.94228091798055,-0.025208246387786196,-14.935987358408584,2026-06-05,0.06422430386244059,0.1998001997802399,336844.3,0.627589660861116,-0.0022753128555175195,0.7999200079990865,0.0,157.8,157.84,0.0003802281368821437
000988.SZ,2026-06-05 14:32:00,157.29,157.75,157.86,157.28,277400.0,43681012.0,29.51653944020373,159.35408138555914,157.33291861444087,-0.021234615565936248,-0.4392335823077076,-0.3868985657144059,-0.1046700331866034,157.5662215958462,157.75074687191287,-0.0011697267982920697,161.92701460850182,-0.028636448462370203,-15.231685435035644,2026-06-05,0.06422430386244059,0.14285714284286938,326795.4,0.8488491576074816,-0.007258268114112676,0.1896519025534237,0.017241082050293427,157.86,157.94,-0.0036107943747625843
000988.SZ,2026-06-05 14:33:00,157.38,157.2,157.55,157.03,546764.0,85947730.0,32.21649484536111,159.37427036996635,157.19272963003365,0.08584316879276757,-0.4566419841246159,-0.4008472493964479,-0.11158946945633597,157.47311079792308,157.6448191942235,-0.0010892105251416645,161.89540875672327,-0.027890900621576502,-13.59570335343641,2026-06-05,0.06422430386244059,0.15184815183298053,310685.5,1.7598632700914592,-0.004428137651821928,0.3269167900617538,0.3269167900616991,157.29,157.86,0.0005721914934198195
000988.SZ,2026-06-05 14:34:00,157.1,157.38,157.38,157.01,310148.0,48728490.0,29.87951807228913,159.3434830386588,157.03251696134123,0.029201224250376932,-0.48741333045839497,-0.41816046560883735,-0.13850572969911523,157.28655539896153,157.48915656730247,-0.001286445192525791,161.87736635905864,-0.029512256509424645,-13.438769558349723,2026-06-05,0.06422430386244059,0.12387612386374681,320890.3,0.9665234505374578,-0.0026030093327407133,0.0,0.2432366692792149,157.38,157.55,-0.0017791333079171506
000988.SZ,2026-06-05 14:35:00,157.38,157.14,157.5,157.14,275500.0,43334290.0,36.104513064132945,159.24771403499992,156.9652859650001,0.18169862194164296,-0.4836311849311983,-0.43125460947330957,-0.10475315091577742,157.33327769948076,157.45796897664462,-0.0007919019785042263,161.862053247179,-0.027690574518627175,-12.325494272400356,2026-06-05,0.06422430386244059,0.15184815183298053,292574.9,0.9416392178549834,-0.0026615969581750276,0.3333240743312686,0.0,157.1,157.38,0.001782304264799498
000988.SZ,2026-06-05 14:36:00,157.32,157.38,157.39,157.14,295105.0,46393316.0,40.31830238726776,159.17438163039776,156.8896183696022,0.18837033918688373,-0.4799428237924417,-0.440992252337136,-0.07790114291061134,157.3266388497404,157.41854926903187,-0.0005838601595444966,161.84546499068782,-0.027961642242791337,-13.131121067569955,2026-06-05,0.06422430386244059,0.1458541458395731,303821.7,0.9713098175673429,-0.003420752565564511,0.03999840006396106,0.7199712011519812,157.38,157.5,-0.00038124285169654517
000988.SZ,2026-06-05 14:37:00,157.93,157.32,157.93,157.3,228162.0,35950228.0,44.02985074626888,159.06831596855864,156.9066840314414,0.4733997268393959,-0.4229226796091723,-0.4373783377915433,0.02891131636474198,157.6283194248702,157.5646780493085,0.00040390635991262796,161.83369636195883,-0.024121653584601915,-10.840133843216739,2026-06-05,0.06422430386244059,0.20679320677254764,310697.9,0.7343532093393614,0.004068917286540907,0.0,0.03174552784873567,157.32,157.39,0.003877447241291722
000988.SZ,2026-06-05 14:38:00,158.28,157.98,158.36,157.98,370304.0,58576370.0,53.535353535353494,158.95991050003255,156.95308949996746,0.661200226621858,-0.3455089178746391,-0.4190044538081624,0.14699107186704663,157.95415971243511,157.76905574950607,0.0011732589895381168,161.81748736397086,-0.02186097078626674,-9.967523124424645,2026-06-05,0.06422430386244059,0.24175824173408905,319908.3,1.1575317051792655,0.005718642775448091,0.21052077576907838,0.0,157.93,157.93,0.0022161717216487957
000988.SZ,2026-06-05 14:39:00,158.09,158.08,158.3,158.01,411600.0,65065744.0,51.084337349397615,158.8557063056655,156.9902936943345,0.5895244296010435,-0.29607638183901486,-0.394418839414333,0.19668491515063624,158.02207985621754,157.86075410679004,0.0010219496944653553,161.7991254637388,-0.022924261507025562,-10.1272157730616,2026-06-05,0.06422430386244059,0.22277722275496648,324548.3,1.268224174953312,0.006301718650541188,0.7241129616219893,0.2413709872073951,158.28,158.36,-0.0012004043467273044
000988.SZ,2026-06-05 14:40:00,157.1,158.1,158.1,157.1,254001.0,39974596.0,38.61788617886191,158.75172054119935,156.92727945880063,0.09467038583250939,-0.3329474560921426,-0.3821245627498949,0.09835421331550465,157.56103992810876,157.6433957905643,-0.0005224187289454897,161.7857670288667,-0.02896278897037121,-11.039992731617627,2026-06-05,0.06422430386244059,0.12387612386374681,318038.4,0.7986488424039361,-0.0017791333079171245,0.0,0.0,158.09,158.3,-0.006262255677145987
000988.SZ,2026-06-05 14:41:00,157.07,157.1,157.12,157.01,515213.0,80908480.0,35.517970401691514,158.67515522676206,156.85584477323795,0.11771230487199932,-0.36043393926945555,-0.37778643805380707,0.034704997568703044,157.31551996405437,157.47956842183166,-0.001041712645146807,161.75684077928616,-0.028974606308497755,-11.197641437655442,2026-06-05,0.06422430386244059,0.12087912086704311,348419.7,1.4787137466681706,-0.0015891177218407826,0.18180165439512547,0.545404963185118,157.1,158.1,-0.0001909611712285241
000988.SZ,2026-06-05 14:42:00,156.81,157.03,157.07,156.81,527500.0,82819680.0,36.285097192224754,158.69670374758007,156.71029625241997,0.05019299807464759,-0.3986021646730933,-0.3819495833776643,-0.03330516259085792,157.0627599820272,157.28826315845117,-0.0014336936011354778,161.7273721333435,-0.03040531771757931,-11.940967835082201,2026-06-05,0.06422430386244059,0.09490509489561283,373429.7,1.4125818058927824,-0.007091749509276268,0.1538402369139396,0.0,157.07,157.12,-0.0016553129178072893
000988.SZ,2026-06-05 14:43:00,156.1,156.69,156.69,156.1,353000.0,55222456.0,35.22012578616376,158.75697796116125,156.41902203883873,-0.13645340179117785,-0.4806017468021935,-0.4016800160625702,-0.15784346147924655,156.5813799910136,156.94875939889369,-0.002340760190059097,161.70551395932824,-0.03466495249344517,-13.337462531544691,2026-06-05,0.06422430386244059,0.02397602397362686,354053.3,0.997025024198334,-0.013773060399292492,0.0,0.0,156.81,157.07,-0.0045277724634908995
000988.SZ,2026-06-05 14:44:00,155.95,156.07,156.07,155.9,702800.0,109642920.0,30.021598272138206,158.84615734887555,156.1248426511244,-0.06424933186481317,-0.551335302637824,-0.431611073377621,-0.23944845852040608,156.2656899955068,156.66339957063835,-0.0025386246961418267,161.659029985306,-0.035315255731925024,-13.743992484761309,2026-06-05,0.06422430386244059,0.008991008990108297,393318.5,1.7868470463504769,-0.013536593079891301,0.0,0.2941003470383308,156.1,156.69,-0.0009609224855861992
000988.SZ,2026-06-05 14:45:00,156.31,155.88,156.32,155.86,632603.0,98754090.0,34.27991886409745,158.83505057533827,155.96694942466175,0.11960895286323327,-0.5717523586043001,-0.4596393304229568,-0.22422605636268655,156.28784499775338,156.56242826474167,-0.0017538260617929126,161.61855340638462,-0.032846188104631975,-12.039971068155722,2026-06-05,0.06422430386244059,0.044955044950552844,429028.8,1.4745000801810975,-0.0050286441756842715,0.021738657855245213,0.043477315710490426,155.95,156.07,0.002308432189804512
000988.SZ,2026-06-05 14:46:00,156.69,156.35,156.69,156.35,336808.0,52742724.0,43.670886075949475,158.73767820234227,155.91132179765773,0.27550601935822616,-0.5509195408161531,-0.4778953725015961,-0.1460483366291141,156.4889224988767,156.59887733195833,-0.0007021431759600829,161.5991310405596,-0.030378449493812333,-11.630015622442551,2026-06-05,0.06422430386244059,0.08291708290879797,433199.1,0.7774900732711587,-0.002419303495256875,0.0,0.0,156.31,156.32,0.0024310664704753084
000988.SZ,2026-06-05 14:47:00,157.11,156.78,157.12,156.78,238035.0,37378250.0,47.33727810650908,158.57183889102708,155.94416110897288,0.44367650363726574,-0.4948149737079177,-0.4812792927428604,-0.027071361930114612,156.79946124943837,156.74491237997023,0.0003480104626037347,161.58667377662502,-0.02770447384054388,-10.979657367789091,2026-06-05,0.06422430386244059,0.12487512486264996,434186.4,0.5482322799608647,0.0019131432944328175,0.02941089967939415,0.0,156.69,156.69,0.002680451847597268
