ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-30 14:48:00,184.02,183.99,184.03,183.99,278001.0,51154110.0,55.208333333333805,184.30438070143043,183.68861929856962,0.5381641328780984,-0.021344225358546964,-0.040457575917611704,0.03822670111812948,184.01550773871628,184.01957158533102,-2.2083773914542127e-05,180.6907474613417,0.018425141217430673,22.078289681694326,2026-06-30,0.08455181182453907,0.7511961721974584,238251.2,1.166839873209453,-0.0016276041666666297,0.2499375156209171,0.0,183.99,184.0,0.00016305233980108233
000988.SZ,2026-06-30 14:49:00,184.0,184.02,184.02,183.98,300600.0,55310180.0,52.94117647058859,184.25436202412214,183.70863797587788,0.5338999171092205,-0.02067373120399907,-0.03650080697488918,0.03165415154178022,184.00775386935814,184.01397970380788,-3.383348623706622e-05,180.70026697759846,0.018260808783479052,22.084433533446717,2026-06-30,0.08455181182453907,0.7498291181989182,252241.2,1.1917164999215037,-5.434487256117393e-05,0.0,0.49987503124218946,184.02,184.03,-0.00010868383871323895
000988.SZ,2026-06-30 14:50:00,184.02,183.99,184.05,183.99,487210.0,89655830.0,46.98795180722908,184.25733418912546,183.71066581087456,0.5658534523529342,-0.01831737559913904,-0.03286412069973915,0.029093490201200223,184.01387693467908,184.0156997884342,-9.905968660419933e-06,180.71567127736336,0.018284682779752696,24.03390946521484,2026-06-30,0.08455181182453907,0.7511961721974584,285212.2,1.7082368846774436,-0.00032594524119944346,0.4999166805532411,0.0,184.0,184.02,0.00010869565217396865
000988.SZ,2026-06-30 14:51:00,184.05,184.02,184.05,184.02,309900.0,57031416.0,42.483660130719294,184.25981373791205,183.7301862620879,0.6038465761513777,-0.013869320631187065,-0.029065160686028737,0.030391680109683343,184.03193846733956,184.0254998488816,3.498764281716668e-05,180.72543302600855,0.018395678562369365,26.33341386203158,2026-06-30,0.08455181182453907,0.7532467531952677,299712.2,1.0339919429372577,0.00032610467960214606,0.0,0.0,184.02,184.05,0.0001630257580697812
000988.SZ,2026-06-30 14:52:00,184.04,184.03,184.06,184.03,378357.0,69634660.0,57.01754385964888,184.26400446867655,183.7339955313234,0.5773571860972334,-0.011024043142015216,-0.025456937177226035,0.028865788070421637,184.0359692336698,184.02964274920114,3.437752947912968e-05,180.7373207160919,0.018273366401707715,32.92477268250615,2026-06-30,0.08455181182453907,0.7525632261959967,319166.8,1.185452246286268,0.00027175389966838104,0.6664445184941511,0.0,184.05,184.05,-5.433306166813e-05
000988.SZ,2026-06-30 14:53:00,184.22,184.05,184.22,184.04,411667.0,75782776.0,62.59541984732842,184.2927401580952,183.7382598419048,0.8688138136354987,0.005689767348258101,-0.019227596272129208,0.04983472724077462,184.1279846168349,184.08403053514368,0.00023877183459884257,180.7503244074442,0.019195957760687173,31.334120722425745,2026-06-30,0.08455181182453907,0.7648667121828526,316781.0,1.2995318532361473,0.001086838387131861,0.0,0.055552469307365966,184.04,184.06,0.0009780482503803892
000988.SZ,2026-06-30 14:54:00,184.7,184.38,184.7,184.38,402300.0,74225730.0,75.14450867051886,184.45862931554046,183.66037068445956,1.302371531057162,0.05701039075407266,-0.003979998866888835,0.12198077924192299,184.41399230841745,184.2600218108169,0.0008356153227780679,180.76450651082163,0.02177138402412397,30.763084595398567,2026-06-30,0.08455181182453907,0.7976760081478,333393.5,1.2066821938640075,0.0038043478260869623,0.0,0.0,184.22,184.22,0.002605580284442459
000988.SZ,2026-06-30 14:55:00,184.88,184.69,184.88,184.69,469100.0,86685064.0,76.88172043010651,184.64254425653513,183.57545574346483,1.2225267543941964,0.11092813968164705,0.019001628842818342,0.18385302167765744,184.64699615420872,184.4371584362978,0.0011377193169205663,180.7821665726447,0.02266724370574809,29.933714402275918,2026-06-30,0.08455181182453907,0.8099794941346561,358853.5,1.3072186839476276,0.004673405064666847,0.0,0.0,184.7,184.7,0.0009745533297239135
000988.SZ,2026-06-30 14:56:00,184.5,184.75,184.81,184.5,617100.0,113991450.0,62.14953271028021,184.68952424140159,183.5664757585984,0.8312412649109137,0.12159386160860208,0.03952007539597509,0.164147572425254,184.57349807710438,184.45511316878412,0.0006418087646717854,180.80476801171343,0.020437691046107643,24.440072209303437,2026-06-30,0.08455181182453907,0.7840054681624058,394113.5,1.5657925952802936,0.0024449877750609694,0.19354214380181875,0.0,184.88,184.88,-0.002055387278234506
000988.SZ,2026-06-30 14:57:00,184.51,184.5,184.67,184.5,546948.0,100963300.0,55.24861878453016,184.72311757485673,183.55588242514327,0.8174167605310245,0.1293622322168062,0.05748850676014131,0.1437474509133298,184.54174903855218,184.47079512056007,0.0003846349659074331,180.82394063468243,0.020384797236359792,28.158708627342406,2026-06-30,0.08455181182453907,0.7846889951616749,420118.3,1.3018904437154963,0.00255379265377087,0.9411211105229595,0.0,184.5,184.81,5.420054200537076e-05
000988.SZ,2026-06-30 14:58:00,184.51,184.51,184.51,184.51,0.0,0.0,66.66666666666603,184.7635822172559,183.57841778274408,0.786036258031685,0.13397434899283667,0.07278567520668039,0.12237734757231256,184.5258745192761,184.48199651468576,0.0002378443719132617,180.82394063468243,0.020384797236359792,32.91049070820664,2026-06-30,0.08455181182453907,0.7846889951616749,392318.2,0.0,0.0015742047551838834,0.0,0.0,184.51,184.67,0.0
000988.SZ,2026-06-30 14:59:00,184.51,184.51,184.51,184.51,0.0,0.0,65.0349650349639,184.7975483983139,183.6064516016861,0.7585851971661719,0.13606105758952936,0.08544075168325019,0.10124061181255833,184.51793725963805,184.48999751048981,0.00015144316507805674,180.82394063468243,0.020384797236359792,36.8229266665246,2026-06-30,0.08455181182453907,0.7846889951616749,362258.2,0.0,-0.001028695181375161,0.0,0.0,184.51,184.51,0.0
000988.SZ,2026-06-30 15:00:00,184.61,184.61,184.61,184.61,953200.0,175970260.0,71.52777777777712,184.8361346596824,183.64586534031758,0.8100138716479296,0.14412259785655124,0.09717712091791039,0.09389095387728169,184.56396862981904,184.52428393606417,0.0002150648841896011,180.85703452909496,0.020751006344192288,38.58403304807062,2026-06-30,0.08455181182453907,0.791524265154374,408857.2,2.3313763338397857,-0.001460406750324439,0.0,0.0,184.51,184.51,0.0005419760446589493
