ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-11 13:50:00,149.66,149.36,149.71,149.36,93100.0,13926169.0,58.620689655172264,149.71288943387904,148.87711056612093,0.936718388177347,-0.05005200664322729,-0.07120333790954039,0.04230266253262621,149.4474221793935,149.3290474383765,0.0007927107488303136,150.39572551964056,-0.004891931051221846,-3.768297652853661,2026-06-11,0.03649833480595395,0.47113594032194844,93500.0,0.9957219251336898,0.004092586380409102,0.14285306134113934,0.0,149.35,149.35,0.0020756611985269656
000988.SZ,2026-06-11 13:51:00,149.66,149.65,149.7,149.41,119200.0,17831158.0,55.08021390374324,149.75309555795113,148.9019044420489,0.8906290770522747,-0.017763598527693603,-0.06051539003317104,0.08550358301095487,149.55371108969675,149.42360531312607,0.0008707176908094849,150.39300182248388,-0.004873909115459259,-3.621279906054886,2026-06-11,0.03649833480595395,0.47113594032194844,95890.0,1.2430910418187506,0.004631805061421801,0.1379262784041693,0.8275576704252118,149.66,149.71,0.0
000988.SZ,2026-06-11 13:52:00,149.5,149.5,149.66,149.42,86410.0,12919210.0,43.502824858757386,149.77031574981504,148.91468425018496,0.6840745695642249,-0.005027511274477092,-0.04941781428143225,0.08878060601391032,149.5268555448484,149.44543236651862,0.0005448355097938294,150.39084406003622,-0.005923525900822722,-4.732038057412901,2026-06-11,0.03649833480595395,0.44134078204071914,99151.0,0.8714990267369971,0.0031537274374286994,0.6666388900462086,0.3333194450231635,149.66,149.7,-0.0010690899371909434
000988.SZ,2026-06-11 13:53:00,149.81,149.7,149.81,149.5,145500.0,21775284.0,57.142857142857366,149.8311309342397,148.8858690657603,0.9776454176939505,0.029737542969797914,-0.03358674283118622,0.12664857160196827,149.6684277724242,149.5495945475133,0.0007946074696521265,150.38784023550406,-0.0038423334931811668,-3.075831957476522,2026-06-11,0.03649833480595395,0.49906890121060254,98281.0,1.4804489168811876,0.004088471849865938,0.0,0.6451404793393347,149.5,149.66,0.002073578595317741
000988.SZ,2026-06-11 13:54:00,149.93,149.85,149.96,149.84,172500.0,25865440.0,65.9340659340661,149.92557392682428,148.85242607317568,1.0041243833835884,0.06620888127545754,-0.013627618009857468,0.15967299857063003,149.7992138862121,149.65828181965236,0.0009416923998203722,150.38569573943235,-0.00303018007924045,-2.455756212327109,2026-06-11,0.03649833480595395,0.5214152699215259,107811.0,1.600022261179286,0.003883495145631244,0.24997916840263312,0.08332638946746543,149.81,149.81,0.0008010146185168182
000988.SZ,2026-06-11 13:55:00,149.84,149.92,149.92,149.84,63900.0,9577632.0,66.29834254143628,149.9869604097255,148.8450395902745,0.8713042032142403,0.08684928728388286,0.006467763048890598,0.16076304846998452,149.81960694310607,149.71020129975167,0.0007307828217753795,150.38479946948274,-0.0036227030351780667,-3.015699015505996,2026-06-11,0.03649833480595395,0.5046554933883334,107381.0,0.5950773414291168,0.001202726179339919,0.0,0.0,149.93,149.96,-0.0006002801307276956
000988.SZ,2026-06-11 13:56:00,149.7,149.84,149.88,149.7,107500.0,16107601.0,59.89304812834143,150.01774520065382,148.85325479934616,0.7271379821619646,0.09086271891689535,0.023346754222491547,0.1350319293888076,149.75980347155303,149.70728664267978,0.0003507967451083284,150.38315920946118,-0.004542790649248541,-3.8083122570779935,2026-06-11,0.03649833480595395,0.4785847298922544,105491.0,1.019044278658843,0.0002672724842975871,0.2222098772289902,0.0,149.84,149.92,-0.000934329951948844
000988.SZ,2026-06-11 13:57:00,149.57,149.67,149.7,149.56,67400.0,10087043.0,59.89304812834234,150.02570261898197,148.855297381018,0.6106454378359462,0.08260130245935215,0.03519766386986367,0.09480727717897697,149.6649017357765,149.6680618876284,-2.1114403514221716e-05,150.38180015424305,-0.00539826064996173,-4.749516737733985,2026-06-11,0.03649833480595395,0.45437616378875595,97871.0,0.688661605582859,0.000468227424749168,0.21427040925651067,0.07142346975210255,149.7,149.88,-0.0008684034736138642
000988.SZ,2026-06-11 13:58:00,149.44,149.56,149.56,149.44,61900.0,9253548.0,57.7319587628869,149.99515079862823,148.85684920137174,0.5122990251737787,0.06481698697317029,0.04112152849052499,0.04739091696529059,149.55245086788824,149.602901348306,-0.0003372292914313653,150.38026812677373,-0.006252603074101882,-5.405556217980604,2026-06-11,0.03649833480595395,0.4301675976852575,97111.0,0.6374149169507058,-0.002469795073760106,0.0,0.0,149.57,149.7,-0.000869158253660463
000988.SZ,2026-06-11 13:59:00,149.18,149.44,149.44,149.18,75200.0,11229976.0,53.08056872037901,149.984691105861,148.83130889413897,0.30232051640577173,0.029404010601098207,0.03877802491263964,-0.018748028623082863,149.36622543394412,149.48207239164714,-0.0007749889725872345,150.3780861184873,-0.007967158975166602,-6.399834947236535,2026-06-11,0.03649833480595395,0.3817504654782605,99261.0,0.7575986540534551,-0.00500233442273057,0.0,0.0,149.44,149.56,-0.001739828693790089
000988.SZ,2026-06-11 14:00:00,149.07,149.16,149.16,149.07,75300.0,11228881.0,52.336448598130694,149.9898947275451,148.7981052724549,0.2281399003689876,-0.007451216022047902,0.02953217672570213,-0.07396678549550006,149.21811271697206,149.3643374226051,-0.000978980044073864,150.3754663923589,-0.008681378842428276,-6.995314292112409,2026-06-11,0.03649833480595395,0.3612662941599124,97481.0,0.7724582226279993,-0.0051388147357182,0.0,0.0,149.18,149.44,-0.0007373642579435155
000988.SZ,2026-06-11 14:01:00,149.16,149.14,149.28,149.11,133200.0,19869972.0,52.995391705069,149.99130343005115,148.78769656994885,0.3093231206903425,-0.029061992253588187,0.01781334292984407,-0.09375067036686452,149.18905635848603,149.3059553018608,-0.0007829489663585249,150.37105022566197,-0.008053745876247815,-6.298934190492882,2026-06-11,0.03649833480595395,0.3780260706931049,98881.0,1.3470737553220538,-0.003607214428857697,0.7058408328922614,0.17646020822289818,149.07,149.16,0.0006037432078889342
000988.SZ,2026-06-11 14:02:00,149.22,149.19,149.25,149.16,75400.0,11250219.0,50.485436893204124,149.99008840765603,148.777911592344,0.3647062062824561,-0.040875996511886115,0.006075475041498033,-0.09390294310676829,149.20452817924303,149.28139664418626,-0.0005149232702213284,150.3686336434733,-0.007638784869168393,-6.161402584742262,2026-06-11,0.03649833480595395,0.38919925504856656,97780.0,0.7711188382082226,-0.002340041452162822,0.33329630041106545,0.33329630041106545,149.16,149.28,0.00040225261464201043
000988.SZ,2026-06-11 14:03:00,149.16,149.22,149.23,149.13,111900.0,16692871.0,45.17766497461941,149.99090237744932,148.7730976225507,0.3177047682668237,-0.054452484218415975,-0.006030116810484769,-0.09684473481586241,149.18226408962153,149.24671188870445,-0.00043182056252594035,150.3649720884856,-0.008013648868810334,-6.588355162915249,2026-06-11,0.03649833480595395,0.3780260706931049,94420.0,1.1851302690108028,-0.0018736616702355047,0.09999000099981475,0.2999700029997285,149.22,149.25,-0.00040209087253720863
000988.SZ,2026-06-11 14:04:00,149.26,149.15,149.35,149.15,99900.0,14911974.0,38.6363636363636,149.98917779137486,148.7868222086251,0.393542308251896,-0.05649158445322655,-0.016122410339033125,-0.08073834822838685,149.22113204481076,149.25050849193175,-0.0001968264458045947,150.36197465357083,-0.007328812062423025,-6.407773572435949,2026-06-11,0.03649833480595395,0.39664804461887254,87160.0,1.14616796695732,0.0005362649148679122,0.44997750112498636,0.0,149.16,149.23,0.0006704210244032872
000988.SZ,2026-06-11 14:05:00,149.13,149.26,149.26,149.1,80200.0,11963343.0,35.97883597883606,149.984713652352,148.79928634764798,0.27898265126817384,-0.0678157617374211,-0.02646108061871072,-0.08270936223742076,149.17556602240538,149.21607749423697,-0.0002714953543337681,150.35936074470123,-0.008176150381409245,-7.5532434908469614,2026-06-11,0.03649833480595395,0.37243947851537407,88790.0,0.9032548710440365,0.0004024954719259455,0.0,0.18748828198238718,149.26,149.35,-0.000870963419536349
000988.SZ,2026-06-11 14:06:00,148.96,149.09,149.13,148.95,188500.0,28088156.0,35.789473684210776,149.9857274949796,148.7972725050204,0.1369235657676787,-0.0894764047750698,-0.03906414544998253,-0.10082451865017453,149.0677830112027,149.14291249588354,-0.0005037415685637566,150.3524418691176,-0.009261185597036837,-8.778930405220388,2026-06-11,0.03649833480595395,0.3407821228415696,96890.0,1.9455052120961915,-0.0013408420488065786,0.2222098772289902,0.055552469307365966,149.13,149.26,-0.001139945014416868
000988.SZ,2026-06-11 14:07:00,148.82,148.95,148.95,148.82,138100.0,20562354.0,21.38728323699425,150.0086069839606,148.75339301603947,0.05306424694336357,-0.11659541108917892,-0.05457039857782181,-0.12405002502271423,148.94389150560136,149.05065178277397,-0.0007162684355664788,150.34699105437915,-0.010156445723791397,-10.475619572576923,2026-06-11,0.03649833480595395,0.31471135934549066,103960.0,1.3283955367449019,-0.0026806058169146496,0.0,0.0,148.96,149.13,-0.0009398496240602495
000988.SZ,2026-06-11 14:08:00,148.61,148.82,148.83,148.61,178100.0,26483482.0,13.73626373626378,150.06457414540313,148.63842585459685,-0.019931906646792,-0.1532659099268585,-0.07430950084762916,-0.1579128181584587,148.77694575280069,148.92475127340998,-0.0009924845893342531,150.3390874258475,-0.011501249977324374,-11.287174824444833,2026-06-11,0.03649833480595395,0.2756052141013802,115580.0,1.540924035300225,-0.0036873156342182023,0.045452479432841135,0.0,148.82,148.95,-0.0014111006585135033
000988.SZ,2026-06-11 14:09:00,148.38,148.6,148.6,148.37,227500.0,33786310.0,12.755102040816269,150.13802536992682,148.46797463007317,-0.05267781868764426,-0.19859731602556963,-0.09916706388321726,-0.19886050428470473,148.57847287640033,148.76910805243568,-0.001281416407821477,150.32795080891123,-0.012958008131085084,-11.858118700822123,2026-06-11,0.03649833480595395,0.2327746740721088,130810.0,1.7391636725021022,-0.005895752378400121,0.0,0.04347637059254532,148.61,148.83,-0.0015476751228047788
000988.SZ,2026-06-11 14:10:00,148.19,148.38,148.38,148.19,222500.0,32993854.0,12.437810945273682,150.18264382854593,148.27635617145407,-0.04530070324528635,-0.24700685281487722,-0.12873502166954925,-0.23654366229065593,148.38423643820016,148.60364860888262,-0.0014764924868025428,150.31586096657708,-0.014142625754242707,-12.868921029516619,2026-06-11,0.03649833480595395,0.1973929236131487,145530.0,1.5288943860372433,-0.006303225373834875,0.0,0.0,148.38,148.6,-0.0012804960237228584
000988.SZ,2026-06-11 14:11:00,148.05,148.17,148.17,148.02,357669.0,52956110.0,12.376237623762492,150.21439639275002,148.08360360724998,-0.01577047166605953,-0.29328775083712344,-0.16164556750306408,-0.2632843666681187,148.2171182191001,148.44546329205903,-0.0015382421792822806,150.29457333298066,-0.014934493529634982,-13.517347047543801,2026-06-11,0.03649833480595395,0.17132216011707505,167976.9,2.12927491815839,-0.006109022556391008,0.0,0.19998666755553418,148.19,148.38,-0.000944733112895515
000988.SZ,2026-06-11 14:12:00,147.48,148.07,148.2,147.38,864231.0,127866000.0,10.162601626016226,150.33354063990322,147.76245936009678,-0.10986014417951791,-0.3716754885942919,-0.20365155172130964,-0.3360478737459645,147.84855910955002,148.16961663718502,-0.002166824312039274,150.2424061978565,-0.018386328252881227,-12.696528317822706,2026-06-11,0.03649833480595395,0.0651769087401894,246860.0,3.500895244268006,-0.009004166106706069,0.1585346520164346,0.12194973232033164,148.05,148.17,-0.0038500506585614426
000988.SZ,2026-06-11 14:13:00,147.51,147.5,148.0,147.5,276600.0,40831800.0,12.55605381165914,150.3375205212946,147.52847947870538,-0.006578571984250553,-0.4264616023516794,-0.2482135618473836,-0.3564960810085916,147.679279554775,147.98115474084645,-0.0020399569566821115,150.22383871696312,-0.018065300022563468,-11.550270491825849,2026-06-11,0.03649833480595395,0.07076350091792023,263330.0,1.0503930429499106,-0.007401924500370249,0.9799804003920104,0.0,147.48,148.2,0.00020341741253052033
000988.SZ,2026-06-11 14:14:00,147.61,147.35,147.61,147.31,307500.0,45340040.0,17.117117117117985,150.25757152401067,147.37642847598934,0.08106904798464616,-0.45654802649374915,-0.28988045477665675,-0.3333351434341848,147.6446397773875,147.87511052917603,-0.001558549988323045,150.20215113140208,-0.017257749718473457,-10.367392471864754,2026-06-11,0.03649833480595395,0.08938547484369316,284090.0,1.0824034636910838,-0.00518937862245572,0.0,0.13332888903700052,147.51,148.0,0.0006779201410075435
000988.SZ,2026-06-11 14:15:00,147.46,147.46,147.53,147.45,306970.0,45268656.0,12.719298245614766,150.17548862316434,147.22051137683567,0.08104584340264559,-0.4868829966735291,-0.3292809631560312,-0.3152040670349957,147.55231988869377,147.75650752084002,-0.0013819197243643885,150.18100670120222,-0.01811818125987054,-11.165342722426125,2026-06-11,0.03649833480595395,0.061452513955039055,306767.0,1.000661740017668,-0.004926108374384119,0.8748906386699443,0.12498437695310291,147.61,147.61,-0.0010161913149516
000988.SZ,2026-06-11 14:16:00,147.68,147.46,147.68,147.46,139100.0,20523768.0,18.44262295082018,150.06220485364986,147.13179514635016,0.18707447367658578,-0.4875513294733764,-0.3609350364195003,-0.25323258610775223,147.6161599443469,147.73464822917146,-0.0008020345006728656,150.171803603537,-0.01659301908709515,-9.85816058130786,2026-06-11,0.03649833480595395,0.10242085659172999,301827.0,0.4608600290895115,-0.002499155690645072,0.0,0.0,147.46,147.53,0.0014919300149192924
000988.SZ,2026-06-11 14:17:00,148.02,147.71,148.02,147.71,148019.0,21892178.0,29.044117647059295,149.93099379624684,147.10800620375315,0.32305979617900143,-0.45539630440802625,-0.3798272900172055,-0.1511380287816415,147.81807997217345,147.81617730655105,1.2871836202676525e-05,150.16339301459237,-0.014273738569453307,-8.016038743281015,2026-06-11,0.03649833480595395,0.1657355679393442,302818.9,0.48880370412811086,0.003661513425549323,0.0,0.0,147.68,147.68,0.002302275189599156
000988.SZ,2026-06-11 14:18:00,147.65,148.03,148.03,147.54,251881.0,37217956.0,23.076923076923677,149.82261208563403,147.03738791436598,0.2199507285458882,-0.4545295889932106,-0.3947677498124066,-0.11952367836160804,147.7340399860867,147.7686980761079,-0.00023454283939989485,150.1483396865623,-0.016639142942090724,-8.641902606933625,2026-06-11,0.03649833480595395,0.09683426441399917,310197.0,0.8120033398130865,0.0009490881974103527,0.0,0.22448521458748108,148.02,148.02,-0.002499662207809786
000988.SZ,2026-06-11 14:19:00,147.71,147.65,147.71,147.6,98000.0,14469145.0,25.684931506849907,149.73756404440138,146.97543595559864,0.2659413397152656,-0.44388438929220797,-0.4045910777083669,-0.07858662316768217,147.72201999304338,147.75192719721994,-0.0002024149853331295,150.14225231094358,-0.016199652486272753,-8.524149965003263,2026-06-11,0.03649833480595395,0.1080074487694608,297247.0,0.3296921415523117,0.0006774608766342283,0.0,0.45450413598768447,147.65,148.03,0.00040636640704369976
000988.SZ,2026-06-11 14:20:00,147.3,147.69,147.78,147.21,433775.0,63967456.0,23.73417721519037,149.6829814951371,146.8530185048629,0.15794605677645648,-0.46319217426389514,-0.41631129701947256,-0.09376175448884516,147.5110099965217,147.62280514087138,-0.0007573026690761139,150.1137706134381,-0.018744253787908033,-8.947777815144445,2026-06-11,0.03649833480595395,0.03165735567380976,318374.5,1.3624677855795613,-0.0010850400108504132,0.15789196680760775,0.15789196680760775,147.71,147.71,-0.0027757091598402043
000988.SZ,2026-06-11 14:21:00,147.76,147.3,147.76,147.13,336790.0,49601504.0,34.77011494252879,149.56488042829824,146.83111957170178,0.3397811575423142,-0.4363456562301167,-0.42031816886160145,-0.03205497473703045,147.63550499826084,147.662003672051,-0.00017945492497173395,150.09051694288215,-0.015527409661524771,-6.664029195480631,2026-06-11,0.03649833480595395,0.11731843573234199,316286.6,1.064825383054483,0.0005417118093173912,0.0,0.26983698671452383,147.3,147.78,0.0031228784792938185
000988.SZ,2026-06-11 14:22:00,147.74,147.53,147.74,147.52,207600.0,30659628.0,36.77811550151977,149.41612024860063,146.83187975139936,0.3514070186517638,-0.4119349010044573,-0.41864151529017263,0.01341322857143068,147.68775249913043,147.68428833717928,2.345653684726596e-05,150.07842768911874,-0.01558137118788776,-6.686283176385803,2026-06-11,0.03649833480595395,0.11359404094719164,250623.5,0.8283341346681377,-0.0018916362653695895,0.0,0.045452479432711954,147.76,147.76,-0.00013535462912819308
000988.SZ,2026-06-11 14:23:00,148.12,147.88,148.2,147.88,154800.0,22922148.0,46.220930232558274,149.2687605397386,146.8752394602614,0.5200541371503135,-0.3578018602891575,-0.4064735842899696,0.0973434480016242,147.9038762495652,147.8087773836995,0.0006433911946841917,150.07094800950966,-0.01300017115495287,-5.490467397271423,2026-06-11,0.03649833480595395,0.18435754186511186,238443.5,0.6492103999479961,0.003183203521842204,0.24999218774408857,0.0,147.74,147.74,0.002572086097197749
000988.SZ,2026-06-11 14:24:00,148.33,148.11,148.33,148.11,116112.0,17205644.0,52.023121387283446,149.09321719102104,146.957782808979,0.6425939389946548,-0.2945602829732934,-0.3840909240266344,0.17906128210668204,148.11693812478262,147.95769813121393,0.001076253520972396,150.0656691365211,-0.011566064020559456,-4.862008070116233,2026-06-11,0.03649833480595395,0.22346368710922762,219304.7,0.5294551370764056,0.00419741385146577,0.0,0.0,148.12,148.2,0.0014177693761815281
000988.SZ,2026-06-11 14:25:00,148.45,148.25,148.45,148.25,73900.0,10960827.0,55.81395348837177,148.94871690881857,147.03428309118144,0.739496396154287,-0.23208257672328614,-0.3536892545659648,0.2432133556853573,148.2834690623913,148.09835580800996,0.0012499345679524232,150.06257013239141,-0.010745985031235633,-4.475627392869133,2026-06-11,0.03649833480595395,0.24581005582014562,195997.7,0.3770452408370098,0.007807196198234667,0.0,0.0,148.33,148.33,0.0008090069439761081
000988.SZ,2026-06-11 14:26:00,148.75,148.49,148.93,148.49,163500.0,24313504.0,70.03154574132516,148.8972141785928,147.06478582140718,0.9196617002702867,-0.15655636724852684,-0.3142626771024772,0.3154126197079007,148.51673453119565,148.28453986286425,0.0015658724000906605,150.05726544254387,-0.00871177705850178,-3.93541772762037,2026-06-11,0.03649833480595395,0.30167597759745385,198437.7,0.8239361774501518,0.006700054141851819,0.40908161178156804,0.0,148.45,148.45,0.0020208824520041185
000988.SZ,2026-06-11 14:27:00,148.23,148.79,148.79,148.23,118700.0,17637632.0,59.83606557377048,148.78854429864649,147.11445570135348,0.6663591762409357,-0.1370807744435183,-0.2788262965706854,0.28349104425433425,148.37336726559784,148.26895704490303,0.0007041947470041356,150.05311042106243,-0.012149767611925053,-5.39902371383705,2026-06-11,0.03649833480595395,0.20484171318345468,195505.8,0.6071431128897455,0.003316637335860184,0.0,0.0,148.75,148.93,-0.0034957983193278
000988.SZ,2026-06-11 14:28:00,148.21,148.2,148.22,148.16,115200.0,17071632.0,58.37988826815644,148.7200035794077,147.1429964205923,0.6766003397278253,-0.1218553866396519,-0.24743211458447872,0.25115345588965365,148.29168363279894,148.25211217493074,0.00026692002756425695,150.04800749780244,-0.012249462878268181,-5.737449323845088,2026-06-11,0.03649833480595395,0.20111731839830432,181837.7,0.6335319903408368,0.0006076154469349948,0.16663889351758918,0.6665555740708302,148.23,148.79,-0.00013492545368671533
000988.SZ,2026-06-11 14:29:00,148.07,148.22,148.35,148.06,143200.0,21220180.0,58.543417366946656,148.67916239563226,147.15283760436773,0.6008959566675259,-0.1197060897945903,-0.22188690962650107,0.20436163966382154,148.18084181639946,148.20008012495052,-0.00012981307793378104,150.04168400997466,-0.01314090829481486,-5.87087070624685,2026-06-11,0.03649833480595395,0.1750465549022254,186357.7,0.7684147207225673,-0.0017528483786153348,0.4482604048136237,0.03448156960101782,148.21,148.22,-0.0009446056271507643
000988.SZ,2026-06-11 14:30:00,147.85,148.17,148.17,147.79,155890.0,23060064.0,52.38095238095223,148.65153676252348,147.14646323747652,0.46744345097793283,-0.1342078533513984,-0.20435109837148055,0.1402864900401643,148.01542090819973,148.1000572321075,-0.0005714806968313878,150.0338898865915,-0.014555977241157227,-6.276961935723219,2026-06-11,0.03649833480595395,0.13407821226553446,158569.2,0.9831039066855354,-0.004041764904008094,0.0,0.1578905818268019,148.07,148.35,-0.0014857837509286073
000988.SZ,2026-06-11 14:31:00,148.1,147.88,148.33,147.88,104308.0,15452526.0,51.1494252873561,148.65647716940165,147.14652283059834,0.6314609289161112,-0.12409717974659884,-0.1883003146465042,0.12840626979981073,148.05771045409986,148.1000408800768,-0.00028582318901049453,150.0292426164381,-0.012859110549337156,-5.39718214837969,2026-06-11,0.03649833480595395,0.1806331470799562,135321.0,0.7708190155260455,-0.0043697478991596705,0.5110997533388357,0.0,147.85,148.17,0.0016909029421711195
000988.SZ,2026-06-11 14:32:00,148.2,148.16,148.3,148.11,96900.0,14366150.0,58.566978193146284,148.67634333500823,147.19865666499177,0.67764253094133,-0.10678429097077924,-0.17199710991135925,0.13042563788116002,148.12885522704994,148.12860062862626,1.718766143742004e-06,150.0252060743321,-0.01216599611553126,-5.440088090625934,2026-06-11,0.03649833480595395,0.19925512100572387,124251.0,0.7798729990100683,-0.0002023881805303107,0.5262880901006469,0.2631440450501739,148.1,148.33,0.0006752194463200157
000988.SZ,2026-06-11 14:33:00,148.61,148.2,148.61,148.19,195000.0,28929108.0,62.640449438202424,148.76054262491482,147.2244573750852,0.9019959179143845,-0.05929659416952404,-0.14945700676299223,0.18032082518693637,148.36942761352498,148.2661433061616,0.0006966142442249313,150.01758081305633,-0.009382772375261557,-3.943683482348834,2026-06-11,0.03649833480595395,0.2756052141013802,128271.0,1.5202189115232594,0.0026988732204304977,0.0,0.023808956929574358,148.2,148.3,0.002766531713900304
000988.SZ,2026-06-11 14:34:00,149.0,148.79,149.0,148.79,218194.0,32496872.0,74.01129943502833,148.92943663502942,147.19456336497055,1.0406734982827808,0.009695722061309198,-0.11762646099813195,0.2546443661188823,148.6847138067625,148.47581664725828,0.001406944000857,150.01208399027968,-0.006746683089512024,-3.066139635015702,2026-06-11,0.03649833480595395,0.3482309124118756,138479.2,1.5756445733366453,0.006280813128925589,0.0,0.0,148.61,148.61,0.0026243186864947604
000988.SZ,2026-06-11 14:35:00,148.89,149.08,149.15,148.88,137000.0,20411832.0,67.71159874608145,149.027345035434,147.239654964566,0.923171785941999,0.054864109740009326,-0.0831283468505037,0.275984913181026,148.78735690338124,148.59415474804163,0.001300200237803444,150.008838510709,-0.007458483925459849,-3.6753927667290704,2026-06-11,0.03649833480595395,0.32774674109352747,144789.2,0.9462031698496849,0.007034156239431821,0.25924965742006045,0.037035665345692845,149.0,149.0,-0.0007382550335571386
000988.SZ,2026-06-11 14:36:00,149.13,148.9,149.13,148.9,109400.0,16304859.0,70.3812316715539,149.17686830371548,147.2351316962845,0.9758626872789437,0.10877251479041661,-0.04474817452231964,0.3070413786254725,148.95867845169062,148.7472533914583,0.001421371187782016,150.0063818502623,-0.005842297103979999,-2.876807721611202,2026-06-11,0.03649833480595395,0.37243947851537407,139379.2,0.7849090825603819,0.006954760297096518,0.0,0.0,148.89,149.15,0.0016119282691920821
000988.SZ,2026-06-11 14:37:00,149.18,149.13,149.28,149.13,145100.0,21652116.0,67.20779220779201,149.3227062611366,147.20529373886342,0.9326034678479228,0.15375747584369037,-0.0050470444491176394,0.317609040585616,149.0693392258453,148.87089527961308,0.0013329935704323463,150.00375569019582,-0.005491567103807191,-2.817996984678952,2026-06-11,0.03649833480595395,0.3817504654782605,142019.2,1.0216928415312858,0.006612685560054121,0.6666222251849244,0.0,149.13,149.13,0.00033527794541682673
000988.SZ,2026-06-11 14:38:00,148.96,149.16,149.16,148.95,107500.0,16020641.0,60.19417475728138,149.39035318196514,147.26864681803485,0.7971664744559953,0.16970002395271422,0.02990236923124873,0.279595309442931,149.01466961292266,148.8963537711522,0.0007946187987403644,150.00134427706348,-0.0069422329651928575,-3.565913870672828,2026-06-11,0.03649833480595395,0.3407821228415696,141249.2,0.7610662573664133,0.0023551577955722713,0.0,0.047616780153416256,149.18,149.28,-0.0014747285158868404
000988.SZ,2026-06-11 14:39:00,149.14,148.95,149.15,148.95,132000.0,19676530.0,60.9523809523808,149.47867586182448,147.32332413817554,0.8428674735039858,0.19461569527513234,0.06284503444002545,0.26354132167021377,149.07733480646132,148.96596697939444,0.0007476058412878324,149.99850679979394,-0.005723435640194899,-2.94342479785743,2026-06-11,0.03649833480595395,0.37430167590794927,140129.2,0.9419878226665105,0.0009395973154362469,0.049997500125086115,0.0,148.96,149.16,0.0012083780880771911
000988.SZ,2026-06-11 14:40:00,149.48,149.16,149.48,149.14,207165.0,30915406.0,61.44200626959222,149.55941086229168,147.4605891377083,0.9621640745559473,0.2390411848266183,0.09808426451734403,0.2819138406185485,149.27866740323066,149.1128335567103,0.0011121366455508553,149.99487452021535,-0.0034326140933966798,-1.8140151933164095,2026-06-11,0.03649833480595395,0.4376163872555635,145256.7,1.4261992734242206,0.003962656995097014,0.0,0.058821799358871885,149.14,149.15,0.0022797371597157263
000988.SZ,2026-06-11 14:41:00,149.92,149.55,149.95,149.55,286600.0,42927890.0,77.17041800643071,149.78087484053003,147.45512515946996,1.05981948986296,0.3062230790925753,0.1397120274323903,0.33302210332036997,149.5993337016153,149.34345254050737,0.0017133738155580144,149.99349851348887,-0.0004900113286061944,-0.27065130983814695,2026-06-11,0.03649833480595395,0.5195530725289453,163485.9,1.7530563797856573,0.005297391537584684,0.07499812504688093,0.0,149.48,149.48,0.0029435375970029284
000988.SZ,2026-06-11 14:42:00,149.96,149.89,150.08,149.88,411100.0,61662904.0,77.95527156549474,149.96077065534504,147.49722934465493,0.9996871757978273,0.35855962782980555,0.18348154751187334,0.3501561606358644,149.77966685080764,149.51960895750526,0.0017392895494817602,149.99351147983046,-0.0002234195299505201,-0.119049720294242,2026-06-11,0.03649833480595395,0.5270018620992567,194905.9,2.109222963491613,0.005228582919962532,0.5999700014998965,0.049997500124944014,149.92,149.95,0.00026680896478135317
000988.SZ,2026-06-11 14:43:00,149.81,149.96,149.96,149.76,245400.0,36766290.0,77.70700636942651,150.10001753521735,147.52698246478266,0.8872858211107283,0.38351208478539434,0.22348765496657758,0.3200488596376335,149.79483342540382,149.60257782678946,0.0012851088624753564,149.99256981372648,-0.001217192384617481,-0.6630821495983312,2026-06-11,0.03649833480595395,0.49906890121060254,199945.9,1.2273319933041889,0.005706229860365175,0.0,0.24998750062500427,149.96,150.08,-0.0010002667377967836
000988.SZ,2026-06-11 14:44:00,149.86,149.83,149.89,149.83,127600.0,19123610.0,83.83838383838352,150.23604293354558,147.54395706645445,0.8603154014727294,0.40267982644820677,0.25932608926290346,0.2867074743706066,149.8274167127019,149.67612701913532,0.0010107803868230807,149.99222554635992,-0.0008815493328288295,-0.5239449751411238,2026-06-11,0.03649833480595395,0.508379888173489,190886.5,0.6684600534872817,0.00482767869116274,0.49991668055300426,0.0,149.81,149.96,0.0003337560910487375
000988.SZ,2026-06-11 14:45:00,149.78,149.84,149.84,149.78,211700.0,31718744.0,79.99999999999939,150.34185611990125,147.57114388009876,0.7972159967282269,0.4067265775920248,0.2888061869287277,0.23584078132659414,149.80370835635097,149.70580501366808,0.0006539715856305301,149.99145756014508,-0.0014097973550279404,-0.9414752451290281,2026-06-11,0.03649833480595395,0.4934823090328717,198356.5,1.06727029363797,0.0020069574525021228,0.0,0.0,149.86,149.89,-0.000533831576137812
000988.SZ,2026-06-11 14:46:00,150.18,149.87,150.3,149.87,400400.0,60097796.0,81.93548387096722,150.51253926930397,147.543460730696,0.887999167088428,0.4371708803105321,0.3184791256050886,0.23738350941088693,149.9918541781755,149.8412892954772,0.0010048290655146894,149.9923640822543,0.0012509698003212823,0.7781624333051663,2026-06-11,0.03649833480595395,0.5679702047359476,227456.5,1.7603365918318448,0.001734258271077982,0.27906327759820154,0.0,149.78,149.84,0.002670583522499704
