ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-22 14:47:00,174.8,174.85,174.86,174.8,211537.0,36983744.0,26.400000000001,175.6250270303817,174.46597296961832,0.28818934481942676,-0.057512078487377494,-0.012698157399496784,-0.08962784217576142,174.82399908616367,174.86200351927022,-0.00021733957258680483,175.5226060391051,-0.0041168830352490944,-7.462841602860465,2026-06-22,0.0683937212321492,0.4607420189421277,245073.3,0.8631580837243389,-0.0004002973637559082,0.16663889351806277,0.0,174.85,174.88,-0.0002859593937659877
000988.SZ,2026-06-22 14:48:00,174.75,174.8,174.8,174.75,320237.0,55966964.0,11.009174311926998,175.62912729783193,174.44487270216808,0.25765346315660637,-0.06825732707090992,-0.023809991333779413,-0.08889467147426103,174.78699954308183,174.83000251376444,-0.00024597019999025605,175.519807806616,-0.00438587425679134,-8.584033095392009,2026-06-22,0.0683937212321492,0.45642795509435397,263224.8,1.2165912938294567,-0.00028604118993136307,0.0,0.0,174.8,174.86,-0.0002860411899314151
000988.SZ,2026-06-22 14:49:00,174.68,174.75,174.75,174.68,349500.0,61063444.0,6.306306306305785,175.63607451339342,174.42392548660658,0.2112566258228404,-0.08148215343044285,-0.0353444237531121,-0.0922754593546615,174.73349977154092,174.78714465268888,-0.00030691548428550243,175.5165730733703,-0.0047663480360944635,-9.250951943833188,2026-06-22,0.0683937212321492,0.45038826570747276,273674.8,1.2770631420941936,-0.0007436645500829009,0.0,0.0,174.75,174.8,-0.00040057224606576924
000988.SZ,2026-06-22 14:50:00,174.67,174.69,174.7,174.67,316900.0,55357470.0,7.0707070707063195,175.64201539507405,174.40698460492592,0.21296262180031744,-0.09171263387247564,-0.04661806577698481,-0.09018913619098165,174.70174988577045,174.75367475192064,-0.0002971317554489192,175.51354524431707,-0.0048061546654012315,-10.131788358343877,2026-06-22,0.0683937212321492,0.4495254529379165,280710.0,1.1289230878842933,-0.0010294538175579238,0.33322225924660204,0.0,174.68,174.75,-5.7247538355961335e-05
000988.SZ,2026-06-22 14:51:00,174.65,174.66,174.68,174.6,392200.0,68495260.0,8.97435897435841,175.64828196340693,174.38971803659308,0.20680869510208238,-0.10027825092680587,-0.05735010280694902,-0.08585629623971369,174.67587494288523,174.72405339422903,-0.00027574023385948295,175.5096461308122,-0.0048979993394293354,-11.857522955285917,2026-06-22,0.0683937212321492,0.447799827398809,297530.0,1.3181864013712903,-0.0011438375750643104,0.2499687539058506,0.6249218847644489,174.67,174.7,-0.00011450163164814685
000988.SZ,2026-06-22 14:52:00,174.63,174.65,174.65,174.6,272321.0,47555284.0,12.962962962961896,175.64214843002662,174.34385156997337,0.22040292850657486,-0.10744187396451821,-0.06736845703846286,-0.08014683385211069,174.6529374714426,174.6971809958779,-0.0002532583764835773,175.50691528879327,-0.0049964714344749505,-15.269341615541094,2026-06-22,0.0683937212321492,0.44607420185969904,307532.1,0.8855043099565867,-0.0009725400457666344,0.0,0.5998800239950873,174.65,174.68,-0.00011451474377331939
000988.SZ,2026-06-22 14:53:00,174.66,174.63,174.67,174.63,344146.0,60105320.0,18.181818181817718,175.593640817283,174.31935918271702,0.2673198828601184,-0.10943682792321852,-0.075782131215414,-0.06730939341560904,174.65646873572132,174.6865578541985,-0.00017224632992249075,175.5035708513391,-0.004806573719537927,-14.510155953040604,2026-06-22,0.0683937212321492,0.44866264016836277,309576.7,1.1116663495670054,-0.0005150214592274382,0.2499375156209171,0.0,174.63,174.65,0.00017179178835252326
000988.SZ,2026-06-22 14:54:00,174.68,174.66,174.69,174.66,405673.0,70859656.0,18.181818181817718,175.48142630181187,174.33957369818816,0.2981350664100536,-0.10815724110540259,-0.08225715319341172,-0.05180017582398175,174.66823436786066,174.68468418157036,-9.416860892395248e-05,175.49975910845797,-0.0046709984824044775,-14.10249408480218,2026-06-22,0.0683937212321492,0.45038826570747276,325224.0,1.247364893119819,0.0,0.33322225924660204,0.0,174.66,174.67,0.00011450818733545307
000988.SZ,2026-06-22 14:55:00,174.67,174.68,174.69,174.66,417276.0,72888030.0,19.607843137254136,175.3229063171098,174.4000936828902,0.29248225165234787,-0.10671987546632522,-0.08714969764799442,-0.0391403556366616,174.66911718393033,174.6804887011217,-6.509895453083403e-05,175.4958932488245,-0.004706054560795516,-14.56720468592184,2026-06-22,0.0683937212321492,0.4495254529379165,334220.9,1.2485036094391464,0.0,0.33322225924660204,0.33322225924660204,174.68,174.69,-5.7247538355961335e-05
000988.SZ,2026-06-22 14:56:00,174.67,174.68,174.68,174.65,475900.0,83122370.0,24.999999999998224,175.1678869519747,174.47011304802533,0.2864637826713021,-0.10437755337912336,-0.09059526879422021,-0.02756456916980629,174.66955859196514,174.67749192937265,-4.541705585465679e-05,175.49146281872345,-0.004680927525072849,-15.898120210087027,2026-06-22,0.0683937212321492,0.4495254529379165,350569.0,1.3575073665954491,0.00011451474377310866,0.0,0.6664445184932041,174.67,174.69,0.0
000988.SZ,2026-06-22 14:57:00,174.67,174.66,174.67,174.66,484467.0,84619570.0,30.303030303027427,175.06303875324113,174.5129612467589,0.28548477512807846,-0.1013529129589017,-0.09274679762715651,-0.01721223066349037,174.66977929598255,174.6753513781233,-3.189964752781286e-05,175.48701035702265,-0.0046556742596531,-17.515219570877534,2026-06-22,0.0683937212321492,0.4495254529379165,377862.0,1.282126808199819,0.0002290557178032948,0.0,0.0,174.67,174.68,0.0
000988.SZ,2026-06-22 14:58:00,174.67,174.67,174.67,174.67,0.0,0.0,28.124999999999176,175.0247237926092,174.51527620739077,0.3037089527922298,-0.0978281614848413,-0.09376307039869347,-0.008130182172295664,174.66988964799128,174.6738224129452,-2.2514907497889537e-05,175.48701035702265,-0.0046556742596531,-19.629125381155607,2026-06-22,0.0683937212321492,0.4495254529379165,345838.3,0.0,5.7254093667635786e-05,0.0,0.0,174.67,174.67,0.0
000988.SZ,2026-06-22 14:59:00,174.67,174.67,174.67,174.67,0.0,0.0,17.857142857145035,174.98461674331602,174.52138325668395,0.3208246977060166,-0.09395175321901661,-0.09380080696275811,-0.0003018925125169991,174.66994482399565,174.67273029496087,-1.5946799254343057e-05,175.48701035702265,-0.0046556742596531,-22.323319060921694,2026-06-22,0.0683937212321492,0.4495254529379165,310888.3,0.0,-5.724753835600893e-05,0.0,0.0,174.67,174.67,0.0
000988.SZ,2026-06-22 15:00:00,174.67,174.67,174.67,174.67,701947.0,122609080.0,17.857142857145035,174.92885290135362,174.54114709864635,0.33234710559884456,-0.08984400596551723,-0.09300944676330994,0.006330881595585425,174.66997241199783,174.67195021068633,-1.1322932423407168e-05,175.48068009260038,-0.004619768353830179,-23.535602368935034,2026-06-22,0.0683937212321492,0.4495254529379165,349393.0,2.0090471188604235,0.0,0.0,0.0,174.67,174.67,0.0
