ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-16 13:52:00,130.72,130.7,130.78,130.69,401785.0,52513332.0,43.19248826291106,132.03537901638927,130.4176209836107,0.18691238755275824,-0.5408345923876539,-0.5555829147543735,0.02949664473343927,130.73365290128282,130.84391024193894,-0.0008426631430705954,134.02989098187913,-0.02469517029098109,-19.56456157840633,2026-07-16,0.07123727905731121,0.003222341567860235,439601.1,0.913976329904543,-0.003278688524590234,0.6665926008221309,0.11109876680358323,130.7,130.7,0.0001530221882173698
000988.SZ,2026-07-16 13:53:00,130.93,130.78,130.93,130.78,217401.0,28444772.0,51.13122171945726,131.9804614402719,130.3985385597281,0.33595913353829404,-0.511473190024617,-0.5467609698084223,0.07057555956761052,130.83182645064142,130.86850731567068,-0.00028028794537091783,134.01765936107566,-0.02303919778778376,-18.281952523360754,2026-07-16,0.07123727905731121,0.02577873254288188,446741.2,0.48663745363087174,0.0009173610580230918,0.0,0.0,130.72,130.78,0.001606487148102876
000988.SZ,2026-07-16 13:54:00,131.24,130.97,131.24,130.97,116000.0,15199203.0,55.73770491803275,131.96778422108252,130.39621577891745,0.536905805973119,-0.4579111432726677,-0.5289910045012713,0.14215972245720732,131.0359132253207,130.9746480826219,0.00046776336944347733,134.01155400855274,-0.020681455633115364,-15.322290049217973,2026-07-16,0.07123727905731121,0.059076262077436624,440291.2,0.2634619996947475,0.00413159908186711,0.0,0.0,130.93,130.93,0.0023676773848621572
000988.SZ,2026-07-16 13:55:00,131.19,131.25,131.41,131.18,173300.0,22757260.0,53.87755102040805,131.86937709423034,130.42862290576966,0.5284573179299944,-0.4147168201106126,-0.5061361676231396,0.182838695025054,131.11295661266035,131.0361772018728,0.0005859405579978149,134.00335964703524,-0.020994694867693085,-14.441991114493238,2026-07-16,0.07123727905731121,0.05370569279766855,444682.4,0.389716345868422,0.003749043611323666,0.6956219294813429,0.04347637059254532,131.24,131.24,-0.00038098140810737094
000988.SZ,2026-07-16 13:56:00,131.02,131.18,131.18,131.02,147000.0,19271732.0,41.176470588235745,131.78619777038028,130.4428022296197,0.4296558629735515,-0.3897102498826541,-0.4828509840750425,0.18628146838477677,131.06647830633017,131.03155514419484,0.0002665248237105696,133.99588968157687,-0.022208813185603374,-16.83354621904475,2026-07-16,0.07123727905731121,0.03544575724646259,447591.2,0.3284246875273687,0.002448355011476888,0.0,0.0,131.19,131.41,-0.001295830474883661
000988.SZ,2026-07-16 13:57:00,130.87,131.01,131.01,130.87,128800.0,16868828.0,28.217821782178746,131.75406780119332,130.42193219880667,0.33635299618941017,-0.3776428771982978,-0.4618093626996936,0.16833297100279154,130.9682391531651,130.98539653156774,-0.00013098695623311549,133.9890812941795,-0.02327862288518421,-18.95583434567858,2026-07-16,0.07123727905731121,0.01933404940716141,447531.2,0.28780116336023054,0.0011474908200734824,0.0,0.0,131.02,131.18,-0.0011448633796367399
000988.SZ,2026-07-16 13:58:00,130.73,130.87,130.87,130.73,124900.0,16337143.0,28.50000000000027,131.7584867458616,130.38951325413842,0.2487168290110454,-0.37505285156586865,-0.4444580604729286,0.13881041781411985,130.84911957658255,130.91242609397696,-0.0004835791321212217,133.98214394598418,-0.024272965413177083,-20.101749664481808,2026-07-16,0.07123727905731121,0.004296455423812629,433585.4,0.28806320508024486,-0.0015275337966853542,0.0,0.0,130.87,131.01,-0.001069763887827728
000988.SZ,2026-07-16 13:59:00,130.69,130.72,130.72,130.69,284091.0,37132500.0,26.865671641791423,131.76540092399725,130.36359907600277,0.23284383913760737,-0.3719404058245743,-0.42995452954325775,0.11602824743736684,130.76955978829128,130.84887578141212,-0.0006061648802649545,133.96600642246975,-0.024454012700346296,-21.10496645156392,2026-07-16,0.07123727905731121,0.0,340071.6,0.8353858422755679,-0.004190795489180221,0.0,0.0,130.73,130.87,-0.000305974145184671
000988.SZ,2026-07-16 14:00:00,130.71,130.7,130.71,130.69,254000.0,33197052.0,29.166666666667595,131.7694692364556,130.3345307635444,0.26166225489366385,-0.36366780126004983,-0.41669718388661614,0.10605876525313263,130.73977989414564,130.80919698672295,-0.0005306744034546482,133.95167143116456,-0.024200305950123114,-21.602491644081972,2026-07-16,0.07123727905731121,0.002148227711907841,306297.1,0.8292602182652072,-0.0036588154584952237,0.0,0.4997501249368212,130.69,130.72,0.0001530338970082656
000988.SZ,2026-07-16 14:01:00,130.72,130.71,130.72,130.7,165680.0,21655066.0,36.30573248407665,131.7705111818778,130.30548881812223,0.2829384671065203,-0.352244332712246,-0.40380661365174214,0.10312456187899233,130.72988994707282,130.78371213337354,-0.0004115358512368336,133.9424087878774,-0.024058166618316484,-25.747584540846603,2026-07-16,0.07123727905731121,0.003222341567860235,201295.7,0.8230677555456971,-0.002289726759273525,0.0,0.49975012493824156,130.71,130.71,7.650524060891213e-05
000988.SZ,2026-07-16 14:02:00,130.74,130.73,130.74,130.72,139600.0,18249676.0,47.2000000000004,131.72658688790287,130.28241311209715,0.3168502956976696,-0.3376846997165046,-0.3905822308646947,0.10579506229638014,130.73494497353641,130.7712229524097,-0.0002774156121983705,133.93470306902393,-0.023852690869650934,-30.745782577586564,2026-07-16,0.07123727905731121,0.005370569279768076,175077.2,0.7973625349274491,-0.0009933521815541635,0.0,0.4997501249368212,130.72,130.72,0.0001529987760098702
000988.SZ,2026-07-16 14:03:00,130.71,130.74,130.74,130.71,136900.0,17896636.0,50.42735042735124,131.59381033623785,130.31118966376218,0.31093396886240643,-0.3248224835550104,-0.37743028140275786,0.10521559569549488,130.7224724867682,130.75373068029265,-0.00023906158058985453,133.9271809268187,-0.02402186699185908,-32.80490692767281,2026-07-16,0.07123727905731121,0.002148227711907841,167027.1,0.8196274736255373,-0.00015298707259225885,0.0,0.0,130.74,130.74,-0.00022946305644792057
000988.SZ,2026-07-16 14:04:00,130.69,130.72,130.72,130.69,245100.0,32035398.0,49.57983193277351,131.48343402399672,130.33156597600328,0.3111762884829681,-0.31263900954178325,-0.364472027030563,0.10366603497755944,130.7062362433841,130.73552191449474,-0.00022400699275745557,133.91369924072637,-0.02407296086213987,-32.86965191867298,2026-07-16,0.07123727905731121,0.0,179937.1,1.3621426598516926,0.0,0.0,0.0,130.71,130.74,-0.0001530104812180417
000988.SZ,2026-07-16 14:05:00,130.69,130.7,130.7,130.69,338900.0,44291456.0,49.57983193277351,131.336057891206,130.38594210879404,0.3200219350467776,-0.299530714978232,-0.3514837646200968,0.10390609928372951,130.69811812169206,130.72251565321054,-0.00018663603126486286,133.89517629826986,-0.023937951962734582,-32.68530834935516,2026-07-16,0.07123727905731121,0.0,196497.1,1.7247073875390526,-0.00015301048121807437,0.0,0.0,130.69,130.72,0.0
000988.SZ,2026-07-16 14:06:00,130.73,130.69,130.73,130.69,416075.0,54377990.0,50.413223140495475,131.18835329511168,130.45564670488832,0.3744381431427174,-0.2826563449928301,-0.3377182806946435,0.11012387140362678,130.714059060846,130.72465403800751,-8.104804131608261e-05,133.87273110912426,-0.023475513520094856,-33.30647624399017,2026-07-16,0.07123727905731121,0.004296455423812629,223404.6,1.8624280789204877,7.649938800491363e-05,0.0,0.0,130.69,130.7,0.0003060677940163137
000988.SZ,2026-07-16 14:07:00,131.08,130.73,131.08,130.7,187089.0,24488196.0,55.55555555555556,131.17279841718266,130.46420158281734,0.8690391874728495,-0.23829430189888967,-0.31783348493549274,0.15907836607320613,130.89702953042303,130.82618145571965,0.0005415435497317274,133.86336242199232,-0.020792563190053497,-25.103189842980267,2026-07-16,0.07123727905731121,0.04189044038218306,229233.5,0.816150344517708,0.0026005813064096106,0.0,0.07894529091339504,130.73,130.73,0.0026772737703665782
000988.SZ,2026-07-16 14:08:00,131.49,131.08,131.5,131.08,119100.0,15638638.0,58.62068965517214,131.31679913224946,130.38820086775053,1.1865186209926966,-0.16811555814268786,-0.2878898995769318,0.23954868286848785,131.19351476521152,131.0158438969426,0.0013561021551611813,133.8582595999283,-0.01769229337813345,-19.502416280281697,2026-07-16,0.07123727905731121,0.0859291084762709,228653.5,0.5208754731504219,0.0059674087675005705,0.023808956929575967,0.0,131.08,131.08,0.003127860848336867
000988.SZ,2026-07-16 14:09:00,131.33,131.5,131.51,131.33,148600.0,19535308.0,54.487179487179866,131.38848097350512,130.3795190264949,0.9420384746140282,-0.1239798978420481,-0.255107899229955,0.26225600277581385,131.26175738260577,131.10560278353043,0.0011910596935598861,133.85230784255532,-0.018843962298522254,-21.38696664278327,2026-07-16,0.07123727905731121,0.06874328678101733,215104.4,0.6908273377950428,0.0048970847042622,0.05555246930721685,0.0,131.49,131.5,-0.0012168225720586856
000988.SZ,2026-07-16 14:10:00,131.06,131.33,131.33,131.06,67500.0,8853776.0,51.20481927710815,131.4045241549546,130.39947584504537,0.6572063735068471,-0.10952626201856219,-0.22599157178767648,0.23293061953822858,131.16087869130288,131.09257341680745,0.0005210461028806999,133.84928121438378,-0.020838970438072358,-22.101836137914614,2026-07-16,0.07123727905731121,0.039742212670275216,196454.4,0.3435911845191556,0.0028311270946514977,0.0,0.0,131.33,131.51,-0.0020558897433945802
000988.SZ,2026-07-16 14:11:00,130.96,131.05,131.06,130.95,89200.0,11686346.0,52.79503105590066,131.4088996275584,130.42110037244163,0.5455558148752272,-0.10493123381476721,-0.20177950419309462,0.19369654075665482,131.06043934565145,131.0546952977196,4.3829394427973054e-05,133.84506268867787,-0.02155524179019204,-23.24720147518155,2026-07-16,0.07123727905731121,0.029001074110742115,188806.4,0.47244161214874075,0.0017593513348124201,0.09090082719743356,0.09090082719769191,131.06,131.33,-0.0007630093087135229
000988.SZ,2026-07-16 14:12:00,130.82,130.95,130.95,130.82,58800.0,7696375.0,52.79503105590066,131.40757185704936,130.43242814295067,0.3974510130617507,-0.11130343412443722,-0.18368429017936314,0.14476171210985184,130.94021967282572,130.98763949837115,-0.00036201755926766073,133.84216911745477,-0.0225800966719438,-24.470411510491708,2026-07-16,0.07123727905731121,0.013963480127393334,180726.4,0.3253536838004852,-0.0019835215135796114,0.0,0.0,130.96,131.06,-0.001069028711056924
000988.SZ,2026-07-16 14:13:00,130.69,130.8,130.81,130.69,157200.0,20551016.0,50.0,131.40623266600127,130.4097673339987,0.28122670904979696,-0.12539785392121416,-0.17202700292773335,0.09325829801303837,130.81510983641286,130.90259964169368,-0.0006683580426997,133.8340455498482,-0.02349212068521963,-24.14752445669564,2026-07-16,0.07123727905731121,0.0,182756.4,0.8601613951686508,-0.0060841128602936445,0.08332638946746543,0.0,130.82,130.95,-0.0009937318452835611
000988.SZ,2026-07-16 14:14:00,130.71,130.69,130.71,130.69,177372.0,23181714.0,50.0,131.36142433613867,130.40157566386137,0.3213260017403431,-0.1334160135463378,-0.16430480505145423,0.06177758301023284,130.76255491820643,130.84757117263834,-0.0006497350594283252,133.82482399904296,-0.023275382742630992,-23.928401065196322,2026-07-16,0.07123727905731121,0.002148227711907841,175983.6,1.007889371509618,-0.004720932003350331,0.0,0.0,130.69,130.81,0.0001530338970082656
000988.SZ,2026-07-16 14:15:00,130.7,130.71,130.73,130.69,169600.0,22166432.0,49.41176470588208,131.32035617764902,130.39364382235104,0.3305838925072316,-0.13897535782760428,-0.15923891560668424,0.04052711555815991,130.7312774591032,130.80540798045595,-0.0005667236737170579,133.8160650295544,-0.023286180391466533,-23.67169604461399,2026-07-16,0.07123727905731121,0.001074113855952394,159053.6,1.066307207130175,-0.0027468335113689513,0.4998750312418342,0.2499375156209171,130.71,130.71,-7.650524060912957e-05
000988.SZ,2026-07-16 14:16:00,130.69,130.71,130.71,130.69,251628.0,32885818.0,48.52071005917131,131.30291812930815,130.37808187069183,0.3372684909378861,-0.14254492548013786,-0.15590011758137495,0.02671038420247418,130.7106387295516,130.77243427175426,-0.00047254257020450086,133.8031345423007,-0.02326652924051284,-23.64990993899803,2026-07-16,0.07123727905731121,0.0,142608.9,1.7644621058012508,-0.0020616982284668017,0.0,0.0,130.7,130.73,-7.651109410857617e-05
000988.SZ,2026-07-16 14:17:00,130.69,130.69,130.69,130.69,90600.0,11840514.0,49.397590361445495,131.29848472870017,130.36451527129984,0.3484961163570951,-0.14371715169815502,-0.153463524404731,0.019492745413151935,130.7003193647758,130.7488816226816,-0.00037141623930640305,133.79850174196912,-0.02323270964546283,-24.01579634458603,2026-07-16,0.07123727905731121,0.0,132960.0,0.6814079422382672,-0.0009937318452835076,0.0,0.0,130.69,130.71,0.0
000988.SZ,2026-07-16 14:18:00,130.69,130.69,130.69,130.69,78000.0,10193820.0,50.0,131.2986526516214,130.36034734837858,0.3513277080307662,-0.14299776025416122,-0.15137037157461705,0.01674522264091166,130.6951596823879,130.73205830191543,-0.0002822461453358255,133.79452426973089,-0.02320367209850936,-24.399327983769204,2026-07-16,0.07123727905731121,0.0,128850.0,0.6053550640279395,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:19:00,130.69,130.69,130.69,130.69,62300.0,8141987.0,50.0,131.2986526516214,130.36034734837858,0.3513277080307662,-0.14080453037351504,-0.14925720333439665,0.016905345921763237,130.69257984119395,130.72004164422532,-0.00021008104561436202,133.79135469552142,-0.023180531377228353,-24.51589077436947,2026-07-16,0.07123727905731121,0.0,120220.0,0.5182166028946931,-0.00015301048121807437,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:20:00,130.69,130.69,130.69,130.69,41200.0,5384428.0,48.75000000000029,131.29880896899047,130.35819103100957,0.3527563696081313,-0.13748157784169734,-0.1469020782358568,0.018841000788318907,130.69128992059697,130.7114583173038,-0.0001542970827994511,133.78926215754777,-0.023165253381083273,-25.07960798889477,2026-07-16,0.07123727905731121,0.0,117590.0,0.35036992941576667,-7.651109410855561e-05,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:21:00,130.69,130.69,130.69,130.69,52000.0,6795880.0,34.399999999999764,131.29895450271044,130.35504549728955,0.35485889083247835,-0.13331138337554194,-0.14418393926379383,0.02174511177650379,130.69064496029847,130.7053273695027,-0.00011233214054634176,133.7866251178401,-0.02314599919919173,-32.32771671358249,2026-07-16,0.07123727905731121,0.0,113870.0,0.4566611047685958,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:22:00,130.69,130.69,130.69,130.69,38400.0,5018496.0,2.3809523809535023,131.29891820325113,130.35008179674887,0.3582474290844136,-0.12852491895475282,-0.14105213520198565,0.02505443249446565,130.69032248014923,130.70094812107337,-8.12973515256339e-05,133.78468064413258,-0.023131801258803576,-47.55430504627174,2026-07-16,0.07123727905731121,0.0,111830.0,0.3433783421264419,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:23:00,130.69,130.69,130.69,130.69,36900.0,4822461.0,2.941176470589596,131.29901744668558,130.34798255331447,0.35962660157840115,-0.12331016855151233,-0.137503741871891,0.02838714664075731,130.69016124007462,130.697820086481,-5.8599649185457465e-05,133.78281442581817,-0.023118174326741528,-59.57520963192075,2026-07-16,0.07123727905731121,0.0,99800.0,0.3697394789579158,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:24:00,130.69,130.69,130.69,130.69,90600.0,11840514.0,4.878048780490005,131.29901744668555,130.34798255331444,0.35962660157843107,-0.11781929380765632,-0.13356685225904408,0.03149511690277551,130.6900806200373,130.69558577605784,-4.21219736524224e-05,133.77824186231373,-0.02308478433654551,-95.99387843000306,2026-07-16,0.07123727905731121,0.0,91122.8,0.9942626872747545,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:25:00,130.69,130.69,130.69,130.69,58300.0,7619227.0,6.451612903228465,131.29901744668555,130.34798255331444,0.35962660157843107,-0.11217465640083901,-0.12928841308740308,0.03422751337312813,130.69004031001865,130.69398984004133,-3.0219675958430004e-05,133.77530661586772,-0.023063349237741605,-127.87299262522639,2026-07-16,0.07123727905731121,0.0,79992.8,0.7288155934034063,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:26:00,130.69,130.69,130.69,130.69,32900.0,4299701.0,11.764705882357845,131.29900558001393,130.34399441998605,0.36230527400732204,-0.10647387602341496,-0.12472550567460546,0.03650325930238099,130.69002015500934,130.6928498857438,-2.1651763940794284e-05,133.7736526518362,-0.02305127049092251,-210.87993783208842,2026-07-16,0.07123727905731121,0.0,58120.0,0.5660701995870613,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:27:00,130.69,130.69,130.69,130.69,38100.0,4979289.0,50.0,131.2667398819682,130.3372601180318,0.3795024869334772,-0.10079407514623995,-0.11993921956893236,0.03829028884538482,130.69001007750467,130.69203563267416,-1.5498688651456487e-05,133.77173948549776,-0.02303729844098989,-526.8802933191872,2026-07-16,0.07123727905731121,0.0,52870.0,0.7206355210894647,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:28:00,130.69,130.69,130.69,130.69,89800.0,11735962.0,0.0,131.0970161033007,130.4269838966993,0.3925424788679781,-0.09519543827499888,-0.11499046331014566,0.039590050070293564,130.69000503875233,130.69145402333868,-1.1087064545841012e-05,133.76723961563198,-0.023004433854463546,-701.5048741026029,2026-07-16,0.07123727905731121,0.0,54050.0,1.6614246068455134,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:29:00,130.69,130.69,130.69,130.69,32300.0,4221287.0,0.0,130.93271836828268,130.5272816317173,0.401340958052177,-0.0897241935664681,-0.10993720936141016,0.040426031589884115,130.69000251937615,130.69103858809905,-7.927618711196697e-06,133.7656242773058,-0.022992635768138762,-2103.435297975562,2026-07-16,0.07123727905731121,0.0,51050.0,0.6327130264446621,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:30:00,130.69,130.69,130.69,130.69,92300.0,12062687.0,,130.84213005214505,130.58086994785495,0.417706532122755,-0.08441510789947415,-0.10483278906902296,0.040835362339097625,130.69000125968807,130.69074184864218,-5.66672851975696e-06,133.76101764368485,-0.022958988334445013,,2026-07-16,0.07123727905731121,0.0,56160.0,1.6435185185185186,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:31:00,130.69,130.69,130.69,130.69,113000.0,14767970.0,,130.75625533630176,130.63974466369825,0.43133676236481766,-0.07929357231537892,-0.09972494571829416,0.04086274680583046,130.69000062984404,130.69052989188728,-4.049735230869782e-06,133.7553966407483,-0.02291792867977962,,2026-07-16,0.07123727905731121,0.0,62260.0,1.8149694828140057,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:32:00,130.69,130.69,130.69,130.69,29800.0,3894562.0,,130.7012872095508,130.68171279044918,0.42336937345593506,-0.07437734275728758,-0.09465542512609285,0.040556164737610534,130.69000031492203,130.6903784942052,-2.893704092968676e-06,133.75391771483422,-0.022907125018697,,2026-07-16,0.07123727905731121,0.0,61400.0,0.48534201954397393,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:33:00,130.69,130.69,130.69,130.69,62000.0,8102780.0,,130.7012872095508,130.68171279044918,0.42336937345593506,-0.06967799090685389,-0.08965993828224506,0.039963894750782325,130.69000015746101,130.6902703530037,-2.0674495658117523e-06,133.7508453233646,-0.022884680212409077,,2026-07-16,0.07123727905731121,0.0,63910.0,0.9701142231262713,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:34:00,130.69,130.69,130.69,130.69,22600.0,2953594.0,,130.69497213563162,130.68602786436836,0.4440982965217094,-0.06520211135557474,-0.084768372896911,0.03913252308267251,130.69000007873052,130.69019310928837,-1.4770087430444034e-06,133.74972691895675,-0.02287650965306824,,2026-07-16,0.07123727905731121,0.0,57110.0,0.395727543337419,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:35:00,130.69,130.69,130.69,130.69,34100.0,4456529.0,,130.69,130.69,,-0.0609523241133445,-0.0800051631401977,0.038105678053706404,130.69000003936526,130.69013793520597,-1.0551357806137282e-06,133.74804096106075,-0.022864192545078616,,2026-07-16,0.07123727905731121,0.0,54690.0,0.6235143536295483,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:36:00,130.69,130.69,130.69,130.69,26300.0,3437147.0,,130.69,130.69,,-0.05692810534392834,-0.07538975158094384,0.036923292474031005,130.69000001968263,130.6900985251471,-7.537331870607971e-07,133.74674191605047,-0.022854701895984212,,2026-07-16,0.07123727905731121,0.0,54030.0,0.4867666111419582,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:37:00,130.69,130.69,130.69,130.69,43100.0,5632739.0,,130.69,130.69,,-0.053126474053414086,-0.0709370960754379,0.03562124404404762,130.6900000098413,130.69007037510508,-5.384132365913658e-07,133.7446154474897,-0.022839165803194526,,2026-07-16,0.07123727905731121,0.0,54530.0,0.7903906106730241,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:38:00,130.69,130.69,130.69,130.69,32000.0,4182080.0,,130.69,130.69,,-0.049542558095851064,-0.06665818847952053,0.03423126076733893,130.69000000492065,130.6900502679322,-3.845970787832426e-07,133.743038543728,-0.022827644541138493,,2026-07-16,0.07123727905731121,0.0,48750.0,0.6564102564102564,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:39:00,130.69,130.69,130.69,130.69,28100.0,3672389.0,,130.69,130.69,,-0.04617005917646111,-0.06256056261890865,0.032781006884895075,130.69000000246032,130.69003590566587,-2.7472029748866467e-07,133.74165516706694,-0.02281753701384123,,2026-07-16,0.07123727905731121,0.0,48330.0,0.5814194082350507,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:40:00,130.69,130.69,130.69,130.69,30700.0,4012183.0,,130.69,130.69,,-0.043001633422790064,-0.058648776779684934,0.03129428671378974,130.69000000123015,130.6900256469042,-1.9623283350139637e-07,133.74014522345087,-0.02280650449687142,,2026-07-16,0.07123727905731121,0.0,42170.0,0.7280056912497036,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:41:00,130.69,130.69,130.69,130.69,37600.0,4913944.0,,130.69,130.69,,-0.04002920146851352,-0.05492486171745066,0.02979132049787428,130.69000000061507,130.69001831921727,-1.4016833448303103e-07,133.73829794588585,-0.022793006885127802,,2026-07-16,0.07123727905731121,0.0,34630.0,1.0857637886225815,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:42:00,130.69,130.69,130.69,130.69,42100.0,5502049.0,,130.69,130.69,,-0.03724419977817206,-0.05138872932959494,0.028289059102845765,130.69000000030752,130.6900130851552,-1.0012125147846698e-07,133.73623223803932,-0.02277791281436196,,2026-07-16,0.07123727905731121,0.0,35860.0,1.174010039040714,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:43:00,130.69,130.69,130.69,130.69,47800.0,6246982.0,,130.69,130.69,,-0.03463778307175858,-0.04803854007802767,0.02680151401253819,130.69000000015376,130.69000934653943,-7.151568596496949e-08,133.73389024136077,-0.022760799344632886,,2026-07-16,0.07123727905731121,0.0,34440.0,1.3879210220673635,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:44:00,130.69,130.69,130.69,130.69,53000.0,6926570.0,,130.69,130.69,,-0.03220098613002165,-0.04487102928842647,0.025340086316809646,130.69000000007688,130.69000667609959,-5.1082885959620356e-08,133.73129767329308,-0.02274185419723518,,2026-07-16,0.07123727905731121,0.0,37480.0,1.4140875133404482,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:45:00,130.69,130.69,130.69,130.69,28800.0,3763872.0,,130.69,130.69,,-0.029924851932008778,-0.04188179381714294,0.023913883770268318,130.69000000003842,130.69000476864255,-3.648790232198367e-08,133.7298907326652,-0.022731572694859623,,2026-07-16,0.07123727905731121,0.0,36950.0,0.7794316644113667,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:46:00,130.69,130.69,130.69,130.69,62400.0,8155056.0,,130.69,130.69,,-0.027800531954312646,-0.039065541444576884,0.022530018980528477,130.6900000000192,130.69000340617325,-2.6062850618882166e-08,133.7268468225077,-0.022709327967168992,,2026-07-16,0.07123727905731121,0.0,40560.0,1.5384615384615385,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:47:00,130.69,130.69,130.69,130.69,42900.0,5606601.0,,130.69,130.69,,-0.025819363516461635,-0.036416305858953835,0.0211938846849844,130.6900000000096,130.6900024329809,-1.8616353511955454e-08,133.72475766792255,-0.022694059954542854,,2026-07-16,0.07123727905731121,0.0,40540.0,1.0582141095214603,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:48:00,130.69,130.69,130.69,130.69,24400.0,3188836.0,,130.69,130.69,,-0.023972928261542847,-0.03392763033947164,0.019909404155857582,130.6900000000048,130.6900017378435,-1.3297411156692162e-08,133.72357071267018,-0.0226853852054876,,2026-07-16,0.07123727905731121,0.0,39780.0,0.6133735545500252,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:49:00,130.69,130.69,130.69,130.69,32800.0,4286632.0,,130.69,130.69,,-0.022253095189881833,-0.03159272330955368,0.01867925623934369,130.69000000000239,130.69000124131676,-9.498158753503077e-09,133.72197659567794,-0.02267373451145908,,2026-07-16,0.07123727905731121,0.0,40250.0,0.8149068322981367,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:50:00,130.69,130.69,130.69,130.69,39300.0,5136117.0,,130.69,130.69,,-0.020652051100228164,-0.029404588867688576,0.017505075534920825,130.6900000000012,130.69000088665484,-6.784403135795999e-09,133.72006877627587,-0.022659790740501416,,2026-07-16,0.07123727905731121,0.0,41110.0,0.9559717830211627,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:51:00,130.69,130.69,130.69,130.69,37800.0,4940082.0,,130.69,130.69,,-0.019162320818026046,-0.027356135257756074,0.016387628879460055,130.6900000000006,130.6900006333249,-4.8460042997192604e-09,133.71823603825482,-0.02264639534572146,,2026-07-16,0.07123727905731121,0.0,41130.0,0.9190371991247265,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:52:00,130.69,130.69,130.69,130.69,33100.0,4325839.0,,130.69,130.69,,-0.017776779191592595,-0.02544026404452338,0.015326969705861566,130.69000000000028,130.69000045237493,-3.4614327658882066e-09,133.7166330000965,-0.02263467851523237,,2026-07-16,0.07123727905731121,0.0,40230.0,0.8227690778026349,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:53:00,130.69,130.69,130.69,130.69,87300.0,11409237.0,,130.69,130.69,,-0.016488656502019694,-0.023649942536022643,0.014322572068005898,130.69000000000014,130.69000032312496,-2.4724525372991348e-09,133.7124131772345,-0.02260383389557357,,2026-07-16,0.07123727905731121,0.0,44180.0,1.9760072430964237,0.0,0.0,0.0,130.69,130.69,0.0
000988.SZ,2026-07-16 14:54:00,130.69,130.69,130.69,130.69,70800.0,9252852.0,,130.69,130.69,,-0.015291538651212022,-0.02197826175906052,0.013373446215696999,130.69000000000005,130.69000023080355,-1.7660379007027904e-09,133.70899954666115,-0.022578880680410692,,2026-07-16,0.07123727905731121,0.0,45960.0,1.5404699738903394,0.0,0.0,0.0,130.69,130.69,0.0
