ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-10 13:50:00,147.23,147.57,147.57,147.23,240500.0,35466050.0,30.44871794871817,149.16089483046153,147.45210516953847,-0.12997806261216646,-0.3310239316488435,-0.249701367767196,-0.16264512776329493,147.53006004037036,147.78424836708422,-0.0017199960721285756,150.5043927309527,-0.021756127323181454,-12.703729394075937,2026-06-10,0.04162982110060543,0.035947712412426634,173330.0,1.3875266832054463,-0.006545209176788136,0.0,0.0,147.6,147.89,-0.0025067750677507084
000988.SZ,2026-06-10 13:51:00,147.07,147.27,147.31,147.01,526873.0,77557250.0,31.35313531353161,149.16467823182444,147.25532176817552,-0.09705980611989205,-0.3839848990495227,-0.2765580740236614,-0.21485365005172263,147.30003002018518,147.58017740506017,-0.0018982724495992373,150.4632844314707,-0.02255224219178994,-13.006895133908051,2026-06-10,0.04162982110060543,0.009803921567025867,212699.0,2.477082637906149,-0.008093343225197391,0.13332888903700052,0.19999333355554813,147.23,147.57,-0.0010867350404129361
000988.SZ,2026-06-10 13:52:00,147.23,147.18,147.4,147.18,288100.0,42422270.0,30.434782608695443,149.1184735777485,147.1345264222515,0.04812304475144953,-0.40833910542838225,-0.3029142803046056,-0.2108496502475533,147.26501501009258,147.48012671790013,-0.0014585809803311128,150.44154359604377,-0.02134745176948741,-12.36005464502898,2026-06-10,0.04162982110060543,0.035947712412426634,225788.9,1.275970607943969,-0.006276997840172882,0.7726921503568782,0.0,147.07,147.31,0.0010879173182837872
000988.SZ,2026-06-10 13:53:00,147.79,147.26,147.88,147.26,229200.0,33852416.0,44.545454545454355,149.00784974052775,147.1361502594722,0.34933478752638825,-0.3780942345807432,-0.3179502711598331,-0.12028792684182021,147.5275075050463,147.56866194135725,-0.00027888330604580367,150.42686302790477,-0.017529203061394907,-9.252289001584149,2026-06-10,0.04162982110060543,0.12745098037133162,235708.9,0.9723858539070863,-0.0007437457741718001,0.14515894904921334,0.0,147.23,147.4,0.0038035726414453732
000988.SZ,2026-06-10 13:54:00,147.99,147.81,147.99,147.81,175127.0,25903870.0,48.68804664723029,148.96079063673696,147.132209363263,0.4691017288541777,-0.33413492853679827,-0.32118720263522615,-0.02589545180314423,147.75875375252315,147.6890442438266,0.0004720018946121755,150.4166334719092,-0.016132746863812546,-8.461972890445256,2026-06-10,0.04162982110060543,0.16013071892808606,239121.7,0.7323760244260559,0.002642276422764267,0.0,0.0,147.79,147.88,0.001353271533933399
000988.SZ,2026-06-10 13:55:00,147.9,147.99,147.99,147.86,162200.0,23991442.0,44.10876132930545,148.92233645341057,147.12066354658944,0.43256267575540536,-0.30306555851902317,-0.31756287381198556,0.028994630585924774,147.82937687626156,147.749317317019,0.0005418607726679131,150.4072253142796,-0.016669580261458088,-8.941977432480636,2026-06-10,0.04162982110060543,0.14542483657754726,246291.7,0.6585686809583919,0.0045507029817293265,0.0,0.30766864087372847,147.99,147.99,-0.000608149199270244
000988.SZ,2026-06-10 13:56:00,148.42,147.86,148.5,147.86,178800.0,26489690.0,47.74011299434994,148.91792743816768,147.12207256183234,0.7227351470716975,-0.23378823946217153,-0.3008079469420228,0.1340394149597025,148.12468843813076,147.94094094072784,0.0012420327749337295,150.39792549656335,-0.013151281774884288,-6.568938791922301,2026-06-10,0.04162982110060543,0.2303921568250986,255491.7,0.6998270393911035,0.00917930237301956,0.12499804690553931,0.0,147.9,147.99,0.003515889114266273
000988.SZ,2026-06-10 13:57:00,148.39,148.42,148.42,148.39,140900.0,20910526.0,44.70588235294103,148.93938663261662,147.1196133673834,0.6981016024838536,-0.17924004658900117,-0.2764943668714185,0.19450864056483463,148.25734421906537,148.0692435290913,0.001270356256916528,150.39147451046995,-0.013308430660613164,-6.9292562306259535,2026-06-10,0.04162982110060543,0.22549019604158566,259571.7,0.5428172639775445,0.007878829042993862,0.0,0.0,148.42,148.5,-0.00020212909311414324
000988.SZ,2026-06-10 13:58:00,149.13,148.58,149.13,148.58,254800.0,37881252.0,63.12849162011155,149.08989144161592,147.0421085583841,1.019586333449949,-0.07542889779557527,-0.23628127305624985,0.32170475052134917,148.69367210953268,148.37231680649379,0.002165871032788474,150.38145014507353,-0.008321838523742492,-4.443606369984703,2026-06-10,0.04162982110060543,0.34640522870156826,234770.0,1.0853175448311112,0.009066919277352925,0.0,0.0,148.39,148.42,0.004986858952759681
000988.SZ,2026-06-10 13:59:00,149.16,149.11,149.2,149.06,220500.0,32884976.0,63.33333333333325,149.2514430776376,146.98155692236242,0.9597146855030239,0.009157374310888144,-0.18719354358282225,0.3927018357874208,148.92683605476634,148.59736914749556,0.0022171786025616696,150.37521465823608,-0.008081216449119934,-4.272283401951995,2026-06-10,0.04162982110060543,0.35130718948508116,241700.0,0.9122879602813405,0.007905939590512778,0.2856938790086132,0.3571173487609188,149.13,149.13,0.0002011667672500579
000988.SZ,2026-06-10 14:00:00,149.34,149.16,149.34,149.1,192300.0,28685380.0,64.42048517520192,149.43896479861533,146.9200352013847,0.9607115662445939,0.08968328693774197,-0.13181817747870941,0.44300292883290276,149.1334180273832,148.80954939106826,0.002176396861896324,150.3699656572777,-0.006849543742167175,-3.5099882535229407,2026-06-10,0.04162982110060543,0.3807189541861588,236880.0,0.8118034447821681,0.009736308316429909,0.0,0.249989583767343,149.16,149.2,0.0012067578439260312
000988.SZ,2026-06-10 14:01:00,149.58,149.34,149.58,149.34,131300.0,19626172.0,68.48958333333339,149.65080152342804,146.83719847657196,0.9748359941864776,0.17089665680848043,-0.07127521062127146,0.48434373485950377,149.3567090136916,149.02967813647734,0.002194401016653769,150.36731467042233,-0.005235942878596779,-2.6168717663310663,2026-06-10,0.04162982110060543,0.41993464045426226,197322.7,0.6654074771934501,0.007815658267080083,0.0,0.0,149.34,149.34,0.0016070711128968066
000988.SZ,2026-06-10 14:02:00,149.54,149.58,149.63,149.53,165300.0,24729368.0,72.65193370165689,149.8083196441257,146.7756803558743,0.9115227303276078,0.22938694195727294,-0.011142780105562577,0.48105944412567103,149.44835450684582,149.1754843831981,0.0018291887891362833,150.364472323411,-0.005483159091182799,-2.84141647201405,2026-06-10,0.04162982110060543,0.4133986927429086,185042.7,0.8933073285247134,0.007749848372531787,0.499950004999358,0.09999000099981475,149.58,149.58,-0.0002674154298704403
000988.SZ,2026-06-10 14:03:00,149.63,149.58,149.66,149.54,161100.0,24098612.0,79.7653958944277,149.9558167537697,146.71618324623032,0.8994278973187979,0.2797780549148001,0.047041386898509965,0.46547333603258034,149.5391772534229,149.30534598799863,0.0015661278829430998,150.36166813808262,-0.004866054940350274,-2.647664729907682,2026-06-10,0.04162982110060543,0.4281045750934474,178232.7,0.9038745415403571,0.003352779454167454,0.24997916840263312,0.3333055578703354,149.54,149.63,0.0006018456600240966
000988.SZ,2026-06-10 14:04:00,149.2,149.63,149.65,149.09,319702.0,47734000.0,78.38616714697359,150.04955077936316,146.72344922063687,0.7445806255872417,0.2817679234152308,0.09398669420185414,0.3755624584267534,149.36958862671145,149.27524713428474,0.0006319968932413817,150.35416976061194,-0.0076763402202251795,-3.939641142999111,2026-06-10,0.04162982110060543,0.35784313719643024,192690.2,1.65915028371967,0.0002681684097611825,0.03571364797059008,0.19642506383811859,149.63,149.66,-0.002873755262982068
000988.SZ,2026-06-10 14:05:00,149.23,149.39,149.55,149.23,93100.0,13919223.0,82.33532934131674,150.14006809190383,146.73593190809615,0.7326581421058526,0.28250906912452933,0.13169116918638918,0.3016357998762803,149.29979431335573,149.26231938163195,0.0002510675961557529,150.35242077789619,-0.007465265754212627,-3.813345359172638,2026-06-10,0.04162982110060543,0.36274509797994314,185780.2,0.5011298297665736,-0.0007365742600777825,0.4999843754883104,0.0,149.2,149.65,0.00020107238605898887
000988.SZ,2026-06-10 14:06:00,148.98,149.23,149.23,148.98,115600.0,17228608.0,75.51020408163218,150.1903670978216,146.7566329021784,0.647507049509729,0.25992724232554565,0.1573383838142205,0.2051777170226503,149.13989715667788,149.18165670116568,-0.0002799241234561036,150.3490506966135,-0.009105815369437088,-4.6097527262966755,2026-06-10,0.04162982110060543,0.32189542478400357,179460.2,0.644153968400793,-0.0040112314480547084,0.0,0.0,149.23,149.55,-0.0016752663673524093
000988.SZ,2026-06-10 14:07:00,148.91,148.96,148.96,148.82,137200.0,20423552.0,69.04761904761877,150.23179418629374,146.79020581370625,0.61593484077819,0.23368874848216592,0.17260845674780959,0.12216058346871267,149.02494857833892,149.10404050083264,-0.0005304478820832177,150.34453784639803,-0.009541669201601783,-5.464807541578907,2026-06-10,0.04162982110060543,0.31045751628914164,179090.2,0.7660944038255583,-0.004212919620168454,0.0,0.6428112277694015,148.98,149.23,-0.00046986172640618327
000988.SZ,2026-06-10 14:08:00,149.28,148.9,149.28,148.9,110200.0,16418416.0,70.73954983922789,150.3082909111858,146.85170908881418,0.7025122030873077,0.2399840738358705,0.18608358016542179,0.10780098734089744,149.15247428916945,149.15431464345187,-1.2338592328495408e-05,150.34124297072628,-0.007058894484016761,-3.8418033229261193,2026-06-10,0.04162982110060543,0.37091503261913294,164630.2,0.6693790082257083,-0.0023391031210318047,0.0,0.0,148.91,148.96,0.00248472231549261
000988.SZ,2026-06-10 14:09:00,149.54,149.3,149.54,149.3,102332.0,15294723.0,74.99999999999957,150.39141074732092,146.96258925267907,0.7516899760890415,0.26292218830005254,0.20145130179234794,0.1229417730154092,149.34623714458473,149.2645104596085,0.0005475292467351888,150.3392646487904,-0.0053164065333003415,-2.817776218191467,2026-06-10,0.04162982110060543,0.4133986927429086,152813.4,0.6696533157432529,0.002278820375335222,0.0,0.0,149.28,149.28,0.0017416934619506358
000988.SZ,2026-06-10 14:10:00,149.3,149.5,149.63,149.3,120868.0,18075134.0,64.66666666666693,150.37267130789598,147.188328692104,0.6631419927691465,0.25875208210192113,0.21291145785426258,0.09168124849531711,149.32311857229237,149.27465032829178,0.00032469172692077813,150.33715837839245,-0.006898882415895801,-3.9615505565124884,2026-06-10,0.04162982110060543,0.37418300647480973,145670.2,0.8297373107196941,0.0004690745828588305,0.39392745674374025,0.0,149.54,149.54,-0.0016049217600640677
000988.SZ,2026-06-10 14:11:00,149.22,149.32,149.32,149.01,57900.0,8635292.0,63.6065573770492,150.27040979528797,147.50559020471204,0.6200801676650572,0.246154396823016,0.2195600456480133,0.05318870235000539,149.27155928614619,149.25903594877985,8.390337835646739e-05,150.3356425282192,-0.007421011474439913,-3.954869043628312,2026-06-10,0.04162982110060543,0.3611111110521071,138330.2,0.418563697587367,0.00161095449053561,0.0,0.6773975033063656,149.3,149.63,-0.0005358338914937207
000988.SZ,2026-06-10 14:12:00,149.1,149.21,149.21,149.08,82600.0,12317328.0,49.3827160493827,150.12385721208506,147.83914278791497,0.5518664384250245,0.22390658759510984,0.22042935403743263,0.006954467115354412,149.1857796430731,149.21359710627132,-0.0001864271335702775,150.33344822199712,-0.00820474908668157,-4.893312355296889,2026-06-10,0.04162982110060543,0.3415032679180553,130060.2,0.635090519620914,0.001275938486334116,0.0,0.15383432043675493,149.22,149.32,-0.0008041817450744173
000988.SZ,2026-06-10 14:13:00,149.7,149.17,149.7,149.17,110767.0,16557962.0,58.99999999999978,150.1144888712161,148.0395111287839,0.800244184436277,0.25178757366904847,0.2267009979637558,0.050173151410585315,149.44288982153654,149.35256936162236,0.0006047466093167215,150.3313981706427,-0.004200041896277749,-2.2628400530125634,2026-06-10,0.04162982110060543,0.43954248358830933,125026.9,0.8859453445618504,0.002813504823151014,0.0,0.0,149.1,149.21,0.004024144869215254
000988.SZ,2026-06-10 14:14:00,149.4,149.7,149.7,149.4,94100.0,14076484.0,50.9615384615385,150.05781226568416,148.2371877343158,0.6386886728425268,0.24683065308687446,0.23072692898837954,0.03220744819698984,149.4214449107683,149.3661209725874,0.0003703914771345248,150.3298815514857,-0.006185606892580584,-3.2753962978535665,2026-06-10,0.04162982110060543,0.3905228757531847,102466.7,0.9183471313119287,-0.0009362043600373848,0.0,0.0,149.7,149.7,-0.0020040080160319503
000988.SZ,2026-06-10 14:15:00,149.08,149.39,149.4,149.08,108400.0,16178074.0,42.18749999999997,149.90459590654805,148.5084040934519,0.4093964032639312,0.21460707538759038,0.2275029582682217,-0.02579176576126263,149.25072245538416,149.2843721232767,-0.00022540650045243662,150.3273268581963,-0.008297405962476079,-4.297191546502033,2026-06-10,0.04162982110060543,0.3382352940623831,103996.7,1.0423407665820166,-0.00147354320160753,0.031249023468077685,0.0,149.4,149.7,-0.002141900937081614
000988.SZ,2026-06-10 14:16:00,149.04,149.02,149.13,149.02,62800.0,9360380.0,42.18749999999997,149.8365826320319,148.63841736796806,0.3351646422045942,0.18372413473557003,0.21874719356169137,-0.07004611765224267,149.1453612276921,149.21455151662622,-0.0004636966584751225,150.32558877530082,-0.008552028871295208,-4.416911228141061,2026-06-10,0.04162982110060543,0.33169934635102943,98716.7,0.6361638912159746,-0.0012062726176116367,0.8181074447778884,0.0,149.08,149.4,-0.0002683123155354203
000988.SZ,2026-06-10 14:17:00,149.15,149.04,149.26,149.04,61100.0,9113936.0,42.54658385093184,149.72629929015275,148.82470070984724,0.36080279767359325,0.16620930505396814,0.20823961586014672,-0.08406062161235717,149.14768061384603,149.19610822616158,-0.0003245903186840486,150.32405257197865,-0.007810144497112232,-3.9392180493768647,2026-06-10,0.04162982110060543,0.3496732025572451,91106.7,0.6706422249955273,0.0003353454057679617,0.499977273760219,0.0,149.04,149.13,0.0007380568974772789
000988.SZ,2026-06-10 14:18:00,149.37,149.16,149.37,149.1,43300.0,6460375.0,52.82392026578101,149.73475478433156,148.84024521566843,0.5922293096577036,0.16814259456205605,0.2002202116005286,-0.06415523407694512,149.25884030692302,149.2457915901154,8.743105362363485e-05,150.32300016364772,-0.006339682966746543,-3.4434852536106892,2026-06-10,0.04162982110060543,0.3856209149696717,84416.7,0.5129316829489899,-0.002204408817635173,0.0,0.2222139920743676,149.15,149.26,0.0014750251424740118
000988.SZ,2026-06-10 14:19:00,149.41,149.38,149.47,149.31,68200.0,10188678.0,52.98013245033125,149.74622392302058,148.85377607697944,0.6232565023132062,0.1709320083411967,0.19436257094866222,-0.04686112521493102,149.3344201534615,149.29270827865386,0.000279396598056157,150.32163194890342,-0.006064542654867512,-3.4377903666376075,2026-06-10,0.04162982110060543,0.39215686268102073,81003.5,0.8419389285648151,6.693440428384712e-05,0.37497656396477436,0.4374726579588442,149.37,149.37,0.00026779139050674193
000988.SZ,2026-06-10 14:20:00,149.5,149.4,149.5,149.39,92900.0,13885467.0,59.090909090909314,149.7628961709203,148.85310382907969,0.7110371687802618,0.1783489905517115,0.1911598548692721,-0.025621728635121188,149.41721007673075,149.35193448475277,0.0004370588985216205,150.31992026952815,-0.005454501759035079,-3.215851318777624,2026-06-10,0.04162982110060543,0.40686274503155956,78206.7,1.1878777649485275,0.00281727931312048,0.0,0.09090082719769191,149.41,149.47,0.000602369319322692
000988.SZ,2026-06-10 14:21:00,149.98,149.66,150.0,149.66,339900.0,50963204.0,66.36085626911314,149.8616113310582,148.7943886689418,1.1109315545333325,0.22041814766191692,0.19701151342780104,0.04681326846823175,149.69860503836537,149.53138177482342,0.0011183155104777579,150.317127107797,-0.0022427724257612523,-1.2557850980851966,2026-06-10,0.04162982110060543,0.48529411756776186,106406.7,3.194347724344426,0.006307031669350538,0.058821799358871885,0.0,149.5,149.5,0.0032107023411370554
000988.SZ,2026-06-10 14:22:00,150.08,149.99,150.1,149.99,142400.0,21364082.0,63.33333333333352,149.9805103179779,148.7294896820221,1.0795268112792662,0.25884363374356667,0.20937793749095418,0.09893139250522498,149.8893025191827,149.6881298391596,0.001343945443364687,150.31625083532688,-0.0015716919096504492,-0.9489406049439125,2026-06-10,0.04162982110060543,0.5016339868461414,112386.7,1.2670538417802106,0.0062353335568219315,0.18180165439491408,0.0,149.98,150.0,0.0006667555674091395
000988.SZ,2026-06-10 14:23:00,150.01,150.07,150.08,150.01,102000.0,15305174.0,58.3629893238433,150.05528052804755,148.6927194719524,0.9667680741020728,0.28041524097289994,0.22358539818734335,0.11365968557111317,149.94965125959135,149.78009274225684,0.001132049755278801,150.3156743295037,-0.0020335492680134907,-1.2902532204609927,2026-06-10,0.04162982110060543,0.49019607835127477,111510.0,0.9147161689534571,0.004284662248108528,0.142836737609145,0.0,150.08,150.1,-0.00046641791044790506
000988.SZ,2026-06-10 14:24:00,149.7,150.0,150.02,149.7,122601.0,18387602.0,56.94444444444392,150.0900221262372,148.70797787376281,0.7177933155621362,0.26939111283664374,0.23274654111720344,0.0732891434388806,149.82482562979567,149.75720910161203,0.0004515076675724914,150.3147985606985,-0.0040900734098396575,-2.5975684401036134,2026-06-10,0.04162982110060543,0.43954248358830933,114360.1,1.0720609723146446,0.001940967806706384,0.062498046936061,0.0,150.01,150.08,-0.002066528898073477
000988.SZ,2026-06-10 14:25:00,149.51,149.7,149.7,149.46,71110.0,10636614.0,54.84949832775901,150.10094430619276,148.7250556938072,0.5704998930340933,0.24252729605939294,0.23470269210564138,0.015649207907503127,149.66741281489783,149.6865779297229,-0.00012803495871256435,150.3136904733766,-0.005346754981835496,-3.4648627624393766,2026-06-10,0.04162982110060543,0.4084967319593957,110631.1,0.6427668169258011,6.688963210699228e-05,0.0,0.20832465313939824,149.7,150.02,-0.0012692050768202921
000988.SZ,2026-06-10 14:26:00,149.46,149.55,149.62,149.45,70800.0,10585243.0,56.16438356164404,150.09414213795466,148.7798578620453,0.5175000191523336,0.21472769834431915,0.23070769335337693,-0.03195999001811556,149.56370640744893,149.6218413783735,-0.00038854601967863944,150.3124846684833,-0.0056714162523723065,-3.6290820254170866,2026-06-10,0.04162982110060543,0.40032679732021054,111431.1,0.6353701973685981,-0.003467128950526588,0.4117404858536946,0.05882006940779007,149.51,149.7,-0.0003344257909168815
000988.SZ,2026-06-10 14:27:00,149.47,149.46,149.5,149.4,83290.0,12445971.0,45.06437768240368,150.07351847699476,148.85648152300524,0.5041083386856949,0.1912980682445493,0.2228257683316114,-0.0630554001741242,149.51685320372445,149.57845812740965,-0.00041185692416163594,150.3109304525384,-0.005594606127489381,-4.122239750092153,2026-06-10,0.04162982110060543,0.4019607842480466,113650.1,0.7328634114708213,-0.004064498933902039,0.2999700029997285,0.599940005999457,149.46,149.62,6.690753378824371e-05
000988.SZ,2026-06-10 14:28:00,149.47,149.42,149.59,149.42,94000.0,14053011.0,51.72413793103429,150.07675803178037,148.87224196821958,0.49626405978623817,0.1707614854798294,0.212412911761255,-0.08330285256285125,149.4934266018622,149.5474700910069,-0.000361380163180206,150.30932321079723,-0.0055839730554846975,-4.311775031898897,2026-06-10,0.04162982110060543,0.4019607842480466,118720.1,0.7917783088120713,-0.003599760015998932,0.7058408328921434,0.0,149.47,149.5,0.0
000988.SZ,2026-06-10 14:29:00,149.45,149.52,149.58,149.37,106900.0,15976529.0,60.69364161849613,150.07154187849295,148.868458121507,0.483376053509286,0.15113012877833398,0.2001563551646708,-0.09805245277267366,149.4717133009311,149.51962149357635,-0.0003204140845642154,150.3073972197899,-0.0057042915761235415,-4.590418947970404,2026-06-10,0.04162982110060543,0.39869281039236976,122590.1,0.8720116877300859,-0.0016700066800267033,0.2857006809199562,0.38093424122651803,149.47,149.59,-0.00013380611493952118
000988.SZ,2026-06-10 14:30:00,149.55,149.45,149.55,149.34,62400.0,9325135.0,64.24581005586607,150.07954094896309,148.88545905103695,0.5565287859377387,0.14200436351333678,0.188525956834404,-0.09304318664213446,149.51085665046554,149.52830106684024,-0.00011666297450208703,150.30626154773532,-0.005031470678253331,-3.9016259848365595,2026-06-10,0.04162982110060543,0.4150326796707493,119540.1,0.5220005671736931,0.0002675406327337093,0.0,0.5237845816864961,149.45,149.58,0.0006691201070593693
000988.SZ,2026-06-10 14:31:00,149.58,149.55,149.59,149.49,86600.0,12950597.0,62.57309941520461,150.08581053386598,148.915189466134,0.5679126680626475,0.13562942647078557,0.17794665076168031,-0.08463444858178948,149.54542832523276,149.54307219060018,1.575555856960572e-05,150.30487878749807,-0.0048227229438300165,-3.9144808415244357,2026-06-10,0.04162982110060543,0.41993464045426226,94210.1,0.919222036703071,0.0008028904054597774,0.09999000099981475,0.599940005999457,149.55,149.55,0.00020060180541625633
000988.SZ,2026-06-10 14:32:00,149.93,149.58,149.93,149.58,68635.0,10278112.0,65.21739130434763,150.12544169419755,148.95855830580246,0.8325096610841745,0.15700941110728195,0.17375920283080065,-0.03349958344703741,149.73771416261638,149.65362299328584,0.0005619053361262181,150.3040815689219,-0.002488831740409922,-1.9639502254718535,2026-06-10,0.04162982110060543,0.4771241829285767,86833.6,0.7904198374822649,0.003077540643607435,0.0,0.0,149.58,149.59,0.0023398850113651175
000988.SZ,2026-06-10 14:33:00,149.99,149.96,150.01,149.96,120100.0,18013748.0,65.59139784946234,150.1701096822142,148.9428903177858,0.8532375812876187,0.17675715506914003,0.17435879327846854,0.0047967235813429765,149.8638570813082,149.74973070948988,0.0007621140370510399,150.30329243355322,-0.002084401668657505,-1.716451642332188,2026-06-10,0.04162982110060543,0.4869281044956026,88643.6,1.35486374650849,0.003478958988425873,0.3999200159965733,0.0,149.93,149.93,0.0004001867538184638
000988.SZ,2026-06-10 14:34:00,149.77,149.99,149.99,149.77,109200.0,16373170.0,56.78391959799008,150.1910485285068,148.95895147149318,0.658266752517587,0.172664850138176,0.17402000465041004,-0.0027103090244680605,149.8169285406541,149.75552193534992,0.0004100456831947777,150.30245970911128,-0.0035425881262473283,-2.7924917035160917,2026-06-10,0.04162982110060543,0.450980392083176,87303.5,1.250808959549159,0.002141184342589586,0.0,0.0,149.99,150.01,-0.0014667644509633899
000988.SZ,2026-06-10 14:35:00,149.65,149.9,149.95,149.65,115400.0,17286446.0,39.877300613497745,150.1741976340194,149.0328023659806,0.5407396116858856,0.1579182881536667,0.17079966135106137,-0.025762746394789315,149.73346427032703,149.72537281096425,5.4042005111611725e-05,150.30124411378407,-0.004332925636271126,-3.464852099447183,2026-06-10,0.04162982110060543,0.43137254894912425,91732.5,1.258005614149838,0.0006686726847207058,0.16666111129624275,0.0,149.77,149.99,-0.0008012285504440445
000988.SZ,2026-06-10 14:36:00,149.48,149.8,149.8,149.44,169700.0,25389058.0,32.352941176470395,150.13542156259726,149.11557843740277,0.35733099885114195,0.13100382177657366,0.16284049343616383,-0.06367334331918034,149.6067321351635,149.65526629354588,-0.00032430638482966754,150.2988184173286,-0.005447936490458765,-3.972475837042765,2026-06-10,0.04162982110060543,0.4035947711758827,101622.5,1.6699057787399445,-0.0006685385746758588,0.0,0.1111080247770632,149.65,149.95,-0.0011359839625794581
000988.SZ,2026-06-10 14:37:00,149.45,149.5,149.6,149.44,180200.0,26931660.0,33.1325301204821,150.10735848188384,149.17364151811617,0.29597671736483944,0.10603090570592144,0.15147857589011537,-0.09089534036838787,149.52836606758174,149.59661878110418,-0.0004562450279862981,150.295676639335,-0.005626752932916252,-3.9773159329529193,2026-06-10,0.04162982110060543,0.39869281039236976,111313.5,1.618851262425492,-0.0032014940305477024,0.6249609399412315,0.06249609399406986,149.48,149.8,-0.0002006957452502083
000988.SZ,2026-06-10 14:38:00,149.17,149.4,149.41,149.16,85400.0,12749536.0,33.74233128834376,150.12923418719322,149.13176581280675,0.038331227510603506,0.06292071897584606,0.1337670045072615,-0.1416925710628309,149.34918303379087,149.4747277007887,-0.0008399056411003122,150.2939102417602,-0.0074780823784030715,-5.403833106370062,2026-06-10,0.04162982110060543,0.3529411764129173,110453.5,0.7731760424069858,-0.005467031135409139,0.03999840006396106,0.03999840006396106,149.45,149.6,-0.0018735362997658158
000988.SZ,2026-06-10 14:39:00,149.38,149.16,149.38,149.16,86600.0,12923941.0,46.060606060606275,150.13069816885573,149.12730183114425,0.25184282556989573,0.04518002317334435,0.11604960824047808,-0.14173917013426746,149.36459151689542,149.4476626434205,-0.0005558543041472005,150.29202774330855,-0.006068370737975903,-4.421918150433361,2026-06-10,0.04162982110060543,0.38725490189750783,108423.5,0.7987198347221773,-0.002603992788943188,0.0,0.0,149.17,149.41,0.0014077897700610577
000988.SZ,2026-06-10 14:40:00,149.21,149.38,149.4,149.21,111500.0,16641762.0,42.937853107344786,150.14767223444267,149.08132776555732,0.1206666684145608,0.017204492009881278,0.09628058499435872,-0.1581521859689549,149.28729575844773,149.37975903101466,-0.0006189812673866593,150.28965107531522,-0.007183801862539174,-5.192571301983617,2026-06-10,0.04162982110060543,0.35947712412427096,113333.5,0.9838220826145844,-0.0029401937854994786,0.1052576180201593,0.0,149.38,149.38,-0.0011380372205113637
000988.SZ,2026-06-10 14:41:00,148.88,149.2,149.2,148.88,293500.0,43738320.0,35.885167464115156,150.15698508019398,148.96201491980605,-0.06863344585895904,-0.03123450809837891,0.0707775663758112,-0.20402414894838022,149.08364787922386,149.23697073643905,-0.0010273785139070122,150.28206811118653,-0.009329576900347246,-6.252676438884843,2026-06-10,0.04162982110060543,0.3055555555056287,134023.5,2.1899144553007495,-0.0040139149050040235,0.0,0.0,149.21,149.4,-0.002211648012867854
000988.SZ,2026-06-10 14:42:00,148.61,148.86,148.86,148.6,159700.0,23749364.0,31.779661016949788,150.16937860355102,148.80262139644896,-0.14093314851242428,-0.09036780438719916,0.038548492223209135,-0.2578325932208166,148.84682393961194,149.0578362403136,-0.0014156404387990079,150.2769705074949,-0.011092654462393109,-7.212097285996076,2026-06-10,0.04162982110060543,0.26143790845401693,143130.0,1.1157688814364564,-0.005620608899297275,0.0,0.03846005922856268,148.88,149.2,-0.001813541106931635
000988.SZ,2026-06-10 14:43:00,148.68,148.62,148.69,148.61,141100.0,20972628.0,34.02489626556071,150.14568614403717,148.69331385596288,-0.009166971906721352,-0.13008343191390281,0.004822107395786746,-0.26981107861937914,148.763411969806,148.94988302879543,-0.0012519047024252509,150.27227740469255,-0.010595949114449344,-7.184260586550114,2026-06-10,0.04162982110060543,0.2728758169488789,145230.0,0.9715623493768505,-0.003284842796808851,0.12498437695279209,0.12498437695279209,148.61,148.86,0.0004710315591144147
000988.SZ,2026-06-10 14:44:00,148.77,148.66,148.77,148.66,88100.0,13100308.0,33.750000000000014,150.14143244404096,148.60456755595902,0.107642802775886,-0.15253774485461236,-0.026649863054293076,-0.2517757636006386,148.766705984903,148.898487877711,-0.0008850452055377775,150.26947044808236,-0.009978543503288721,-6.997680416760907,2026-06-10,0.04162982110060543,0.2875816992994177,143120.0,0.6155673560648407,-0.004083545320658577,0.0,0.0,148.68,148.69,0.0006053268765133401
000988.SZ,2026-06-10 14:45:00,149.18,148.85,149.18,148.85,167000.0,24889630.0,42.805755395683356,150.12671596424713,148.5862840357529,0.38542174650162375,-0.13568528069299646,-0.048456946582033755,-0.1744566682219254,148.9733529924515,148.97891991265072,-3.7367167129944016e-05,150.26532761160811,-0.007222741459116649,-4.714012497560737,2026-06-10,0.04162982110060543,0.354575163340758,148280.0,1.1262476396007552,-0.00020105891026067635,0.0,0.0,148.77,148.77,0.002755931975532678
000988.SZ,2026-06-10 14:46:00,149.19,149.18,149.2,149.08,111300.0,16597875.0,34.836065573770284,150.11504035891377,148.57095964108626,0.40091191591635983,-0.12013779132772129,-0.06279311553117126,-0.11468935159310006,149.08167649622575,149.03922850903623,0.0002848108354703747,150.2627783809007,-0.007139348762614504,-5.020765045967192,2026-06-10,0.04162982110060543,0.3562091502685941,142440.0,0.7813816343723673,0.0020822138635141485,0.08332638946748516,0.8332638946755622,149.18,149.18,6.703311435843213e-05
